Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,4,7,True,optimal,4.926993925538328e-05,0.9680005856789649,0.9680498556182202,1.5364043121226132,562322.8549339025,1.5871127950754438,562322.854933931,5.072131356096416e-12
DC3,4,8,True,optimal,4.926993925538328e-05,0.9573627947829664,0.9574120647222217,1.3139122989960015,574072.7211223957,1.3723582012487097,574072.7211224076,2.0684422703679846e-12
DC3,4,9,True,optimal,4.926993925538328e-05,0.8905555787496269,0.8906048486888822,0.8847385109402239,562747.6041848859,0.9934130857727818,562747.6041846555,-4.0939476273596486e-11
DC3,4,10,True,optimal,4.926993925538328e-05,0.9466360816732049,0.9466853516124603,0.9962898129597306,557979.4066730499,1.0523980446753303,557979.4066730366,-2.378465321399749e-12
DC3,4,11,True,optimal,4.926993925538328e-05,1.0313259828835726,1.031375252822828,1.0142666609026492,569801.228024844,0.9834118650090223,569801.2280248483,7.559420190313774e-13
DC3,4,12,True,optimal,4.926993925538328e-05,0.9113271753303707,0.911376445269626,0.9090934549458325,551631.2870757964,0.997495008417605,551631.2870758129,2.9967436740319116e-12
DC3,4,13,True,optimal,4.926993925538328e-05,0.8882100968621671,0.8882593668014225,0.8832092341035604,557704.300618552,0.9943145742261663,557704.3006185514,-1.0437011306692286e-13
DC3,4,14,True,optimal,4.926993925538328e-05,0.9208795530721545,0.9209288230114099,0.898985275067389,558093.573840639,0.976172373590973,558093.5738407322,1.6708429760562253e-11
DC3,4,17,True,optimal,4.926993925538328e-05,1.0250312141142786,1.025080484053534,0.9360089609399438,569659.3182173094,0.9131077759266575,569659.3182172957,-2.4114426879853155e-12
DC3,4,18,True,optimal,4.926993925538328e-05,0.9089758978225291,0.9090251677617844,0.943226630333811,567499.6138845308,1.0376243296500118,567499.6138845558,4.389937589637387e-12
DC3,4,19,True,optimal,4.926993925538328e-05,0.948640322778374,0.9486895927176293,0.8874084623530507,563503.577179805,0.9354044454213608,563503.5771798172,2.1692158287626624e-12
DC3,5,0,True,optimal,2.4814391508698463e-05,0.9581518140621483,0.958176628453657,0.8796373656950891,567561.9352651684,0.9180325835276136,567561.9352651645,-6.973901342179554e-13
DC3,5,1,True,optimal,2.4814391508698463e-05,0.9592056730762124,0.9592304874677211,0.9269324918277562,565575.7274304662,0.9663292649035493,565575.727430464,-3.910866409986979e-13
DC3,5,2,True,optimal,2.4814391508698463e-05,0.9572305181063712,0.9572553324978799,0.9368461077101529,573661.5757789278,0.9786794347392448,573661.5757804736,2.694757891777649e-10
DC3,5,3,True,optimal,2.4814391508698463e-05,0.966654006857425,0.9666788212489337,0.916194043122232,564083.0044061993,0.947775024116618,564083.0044061907,-1.5272103126492458e-12
DC3,5,4,True,optimal,2.4814391508698463e-05,1.0208719400689006,1.0208967544604093,0.9803133397363126,567358.76927527,0.9602472879389778,567358.7692752787,1.518392643546767e-12
DC3,5,5,True,optimal,2.4814391508698463e-05,0.9210610189475119,0.9210858333390206,1.5188299380242825,563657.7435673377,1.648955920338482,563657.7435673319,-1.0326773929348774e-12
DC3,5,6,True,optimal,2.4814391508698463e-05,0.8987768609076738,0.8988016752991825,1.6154889180324972,562548.7180323189,1.7973808487781826,562548.7180322994,-3.4559422360964643e-12
DC3,5,7,True,optimal,2.4814391508698463e-05,0.9520976170897484,0.9521224314812571,1.5364043121226132,562322.8549339025,1.6136625514980927,562322.8549338968,-1.0144262712192832e-12
DC3,5,8,True,optimal,2.4814391508698463e-05,0.9559768494218588,0.9560016638133675,1.3139122989960015,574072.7211223957,1.3743828580328767,574072.7211224036,1.3789615135786565e-12
DC3,5,9,True,optimal,2.4814391508698463e-05,0.8804510119371116,0.8804758263286203,0.8847385109402239,562747.6041848859,1.0048413420154623,562747.6041848629,-4.075329371348412e-12
DC3,5,10,True,optimal,2.4814391508698463e-05,0.9441767600364983,0.944201574428007,0.9962898129597306,557979.4066730499,1.0551664389707023,557979.4066730504,8.345492355788593e-14
DC3,5,11,True,optimal,2.4814391508698463e-05,1.0538587141782045,1.0538835285697132,1.0142666609026492,569801.228024844,0.9624086850272435,569801.2280248225,-3.75927922977766e-12
DC3,5,12,True,optimal,2.4814391508698463e-05,0.9323718920350075,0.9323967064265162,0.9090934549458325,551631.2870757964,0.9750071495104319,551631.2870758119,2.8068092158186217e-12
DC3,5,13,True,optimal,2.4814391508698463e-05,0.9636276881210506,0.9636525025125593,0.8832092341035604,557704.300618552,0.9165225346281395,557704.300618553,1.6699218090707656e-13
DC3,5,14,True,optimal,2.4814391508698463e-05,0.9073685510084033,0.907393365399912,0.898985275067389,558093.573840639,0.9907337978729684,558093.573840669,5.3817414210050695e-12
DC3,5,17,True,optimal,2.4814391508698463e-05,0.9057989399880171,0.9058237543795258,0.9360089609399438,569659.3182173094,1.0333234875045803,569659.3182173282,3.290188752251151e-12
DC3,5,18,True,optimal,2.4814391508698463e-05,0.9498600061051548,0.9498848204966635,0.943226630333811,567499.6138845308,0.9929905289365809,567499.6138845269,-6.974667198489306e-13
DC3,5,19,True,optimal,2.4814391508698463e-05,0.9110182202421129,0.9110430346336216,0.8874084623530507,563503.577179805,0.9740576774289531,563503.577179828,4.0698620787261374e-12
FSNet,1,0,True,optimal,7.953978557553556e-05,0.9086951836943626,0.9087747234799382,0.8796373656950891,567561.9352651684,0.967937755054108,567561.9352651519,-2.912629384086755e-12
FSNet,1,1,True,optimal,7.953978557553556e-05,0.9789009881205857,0.9789805279061612,0.9269324918277562,565575.7274304662,0.946834452172685,565575.7274304436,-3.9932004396709156e-12
FSNet,1,2,True,optimal,7.953978557553556e-05,0.9521518838591874,0.9522314236447629,0.9368461077101529,573661.5757789278,0.983842881517477,573661.5757804748,2.696787229748714e-10
FSNet,1,3,True,optimal,7.953978557553556e-05,0.9696040363050997,0.9696835760906752,0.916194043122232,564083.0044061993,0.944838157222288,564083.0044061914,-1.4033824494614693e-12
FSNet,1,4,True,optimal,7.953978557553556e-05,0.9509976161643863,0.9510771559499618,0.9803133397363126,567358.76927527,1.0307400757167267,567358.7692752565,-2.3801830628570947e-12
FSNet,1,5,True,optimal,7.953978557553556e-05,0.9657460041344166,0.9658255439199921,1.5188299380242825,563657.7435673377,1.572571721244619,563657.7435673391,2.478425743043706e-13
FSNet,1,6,True,optimal,7.953978557553556e-05,0.9585841540247202,0.9586636938102957,1.6154889180324972,562548.7180323189,1.685146656187208,562548.7180322992,-3.4973307658700744e-12
FSNet,1,7,True,optimal,7.953978557553556e-05,0.8785046422854066,0.8785841820709821,1.5364043121226132,562322.8549339025,1.7487274907465666,562322.854933948,8.094707592790607e-12
FSNet,1,8,True,optimal,7.953978557553556e-05,1.010773029178381,1.0108525689639565,1.3139122989960015,574072.7211223957,1.2998060640461715,574072.7211002876,-3.8510947670467925e-09
FSNet,1,9,True,optimal,7.953978557553556e-05,0.8939966098405421,0.8940761496261176,0.8847385109402239,562747.6041848859,0.9895561035938623,562747.6041848559,-5.316546438764172e-12
FSNet,1,10,True,optimal,7.953978557553556e-05,0.9768253527581692,0.9769048925437447,0.9962898129597306,557979.4066730499,1.0198432012818668,557979.4066730513,2.5036477067365777e-13
FSNet,1,11,True,optimal,7.953978557553556e-05,1.0534101082012057,1.0534896479867812,1.0142666609026492,569801.228024844,0.9627685120977817,569801.2280248144,-5.18943980632351e-12
FSNet,1,12,True,optimal,7.953978557553556e-05,0.9137186831794679,0.9137982229650434,0.9090934549458325,551631.2870757964,0.9948514147861383,551631.2870758016,9.496722910664508e-13
FSNet,1,13,True,optimal,7.953978557553556e-05,0.8713483898900449,0.8714279296756204,0.8832092341035604,557704.300618552,1.0135195396277068,557704.3006185384,-2.442260645765995e-12
FSNet,1,14,True,optimal,7.953978557553556e-05,0.9265593267045915,0.926638866490167,0.898985275067389,558093.573840639,0.9701570995748089,558093.5738407276,1.5874051245677746e-11
FSNet,1,17,True,optimal,7.953978557553556e-05,0.9621219900436699,0.9622015298292454,0.9360089609399438,569659.3182173094,0.9727785000571035,569659.318217305,-7.765662893512033e-13
FSNet,1,18,True,optimal,7.953978557553556e-05,0.97005819901824,0.9701377388038155,0.943226630333811,567499.6138845308,0.9722605281769721,567499.6138845362,9.436314445014943e-13
FSNet,1,19,True,optimal,7.953978557553556e-05,0.9681481951847672,0.9682277349703428,0.8874084623530507,563503.577179805,0.9165286536438996,563503.5771798093,7.643903396592239e-13
FSNet,2,0,True,optimal,3.98379440108935e-05,0.966127818915993,0.9661676568600038,0.8796373656950891,567561.9352651684,0.9104396731245032,567561.9352651568,-2.051147453582222e-12
FSNet,2,1,True,optimal,3.98379440108935e-05,0.9702226263470948,0.9702624642911056,0.9269324918277562,565575.7274304662,0.9553420089325961,565575.7274304546,-2.0583507420984097e-12
FSNet,2,2,True,optimal,3.98379440108935e-05,0.9122027177363634,0.9122425556803743,0.9368461077101529,573661.5757789278,1.0269704059261175,573661.5757804849,2.7144424700969825e-10
FSNet,2,3,True,optimal,3.98379440108935e-05,1.0220511672087014,1.0220910051527123,0.916194043122232,564083.0044061993,0.8963918462283521,564083.0044062015,3.9212156676129286e-13
FSNet,2,4,True,optimal,3.98379440108935e-05,0.9894371088594198,0.9894769468034307,0.9803133397363126,567358.76927527,0.990738938287828,567358.7692752717,2.8726347310344244e-13
FSNet,2,5,True,optimal,3.98379440108935e-05,0.9424133379943669,0.9424531759383777,1.5188299380242825,563657.7435673377,1.6115707143880336,563657.7435673485,1.9001264030001746e-12
FSNet,2,6,True,optimal,3.98379440108935e-05,0.8808187986724079,0.8808586366164187,1.6154889180324972,562548.7180323189,1.8339933910825497,562548.718032289,-5.31842607590893e-12
FSNet,2,7,True,optimal,3.98379440108935e-05,0.9245124431326985,0.9245522810767094,1.5364043121226132,562322.8549339025,1.6617819711972988,562322.8549339253,4.057705084877133e-12
FSNet,2,8,True,optimal,3.98379440108935e-05,0.9871910940855742,0.987230932029585,1.3139122989960015,574072.7211223957,1.3309067375905788,574072.7211224065,1.885932658276692e-12
FSNet,2,9,True,optimal,3.98379440108935e-05,0.9007865618914366,0.9008263998354474,0.8847385109402239,562747.6041848859,0.9821409664524017,562747.6041848916,1.013660605056204e-12
FSNet,2,10,True,optimal,3.98379440108935e-05,0.9358419538475573,0.9358817917915682,0.9962898129597306,557979.4066730499,1.0645466358016462,557979.4066730371,-2.295010397841863e-12
FSNet,2,11,True,optimal,3.98379440108935e-05,1.0690910299308598,1.0691308678748708,1.0142666609026492,569801.228024844,0.9486833570886639,569801.2280248177,-4.61737557570517e-12
FSNet,2,12,True,optimal,3.98379440108935e-05,0.9154483177699149,0.9154881557139257,0.9090934549458325,551631.2870757964,0.993014982522514,551631.287075809,2.2792134985594823e-12
FSNet,2,13,True,optimal,3.98379440108935e-05,0.9443295220844448,0.9443693600284556,0.8832092341035604,557704.300618552,0.9352370708818292,557704.300618539,-2.3378905326990717e-12
FSNet,2,14,True,optimal,3.98379440108935e-05,0.8941544843837619,0.8941943223277727,0.898985275067389,558093.573840639,1.005357842943069,558093.5738407196,1.4455607770374082e-11
FSNet,2,17,True,optimal,3.98379440108935e-05,0.9793712738901377,0.9794111118341485,0.9360089609399438,569659.3182173094,0.9556854620396074,569659.318217315,9.809258391804673e-13
FSNet,2,18,True,optimal,3.98379440108935e-05,0.937950347084552,0.9379901850285629,0.943226630333811,567499.6138845308,1.0055826227063225,567499.6138845268,-7.179804469033109e-13
FSNet,2,19,True,optimal,3.98379440108935e-05,0.8897321410477161,0.889771978991727,0.8874084623530507,563503.577179805,0.9973436827698771,563503.5771798318,4.751615624908689e-12
FSNet,3,0,True,optimal,2.3631301398078602e-05,0.9234391432255507,0.9234627745269487,0.8796373656950891,567561.9352651684,0.9525423113516303,567561.9352651458,-3.9792260599495105e-12
FSNet,3,1,True,optimal,2.3631301398078602e-05,0.9497300698421896,0.9497537011435876,0.9269324918277562,565575.7274304662,0.97597144471419,565575.7274304491,-3.0257755908846627e-12
FSNet,3,2,True,optimal,2.3631301398078602e-05,0.9218633021228015,0.9218869334241996,0.9368461077101529,573661.5757789278,1.0162266908702022,573661.5757789416,2.4149121855677403e-12
FSNet,3,3,True,optimal,2.3631301398078602e-05,0.9597821766510606,0.9598058079524586,0.916194043122232,564083.0044061993,0.9545618869266241,564083.0044061879,-2.022521765400353e-12
FSNet,3,4,True,optimal,2.3631301398078602e-05,1.0181776750832796,1.0182013063846778,0.9803133397363126,567358.76927527,0.9627893164045391,567358.7692752798,1.7235808386206545e-12
FSNet,3,5,True,optimal,2.3631301398078602e-05,0.9425363750196993,0.9425600063210974,1.5188299380242825,563657.7435673377,1.611388057883362,563657.7435673391,2.478425743043706e-13
FSNet,3,6,True,optimal,2.3631301398078602e-05,0.9358330410905182,0.9358566723919163,1.6154889180324972,562548.7180323189,1.726214030085972,562548.7180322957,-4.11815871247423e-12
FSNet,3,7,True,optimal,2.3631301398078602e-05,0.8647354701533914,0.8647591014547894,1.5364043121226132,562322.8549339025,1.7766847547923013,562322.8549338786,-4.244028277550062e-12
FSNet,3,8,True,optimal,2.3631301398078602e-05,0.9754613596014678,0.9754849909028659,1.3139122989960015,574072.7211223957,1.3469323580057364,574072.7211003001,-3.848924930547485e-09
FSNet,3,9,True,optimal,2.3631301398078602e-05,0.88942108489573,0.8894447161971281,0.8847385109402239,562747.6041848859,0.9947088276863055,562747.6041846569,-4.069123286011333e-11
FSNet,3,10,True,optimal,2.3631301398078602e-05,0.928244560956955,0.928268192258353,0.9962898129597306,557979.4066730499,1.0732779828811003,557979.4066730404,-1.7108259329366616e-12
FSNet,3,11,True,optimal,2.3631301398078602e-05,1.015481777023524,1.0155054083249222,1.0142666609026492,569801.228024844,0.9987801665927941,569801.2280248489,8.580963459275095e-13
FSNet,3,12,True,optimal,2.3631301398078602e-05,0.9174892702139914,0.9175129015153894,0.9090934549458325,551631.2870757964,0.9908236205118738,551631.287075801,8.441531476146231e-13
FSNet,3,13,True,optimal,2.3631301398078602e-05,1.0480623710900545,1.0480860023914527,0.8832092341035604,557704.300618552,0.842687748990362,557704.3006185497,-4.1748045226769143e-13
FSNet,3,14,True,optimal,2.3631301398078602e-05,0.9257562370039523,0.9257798683053503,0.898985275067389,558093.573840639,0.9710572738128244,558093.5738407242,1.5269126822386476e-11
FSNet,3,17,True,optimal,2.3631301398078602e-05,0.9486511279828846,0.9486747592842827,0.9360089609399438,569659.3182173094,0.986648956114428,569659.3182172976,-2.084467408258493e-12
FSNet,3,18,True,optimal,2.3631301398078602e-05,0.9405289287678897,0.9405525600692878,0.943226630333811,567499.6138845308,1.0028430843506781,567499.613884527,-6.769529927945503e-13
FSNet,3,19,True,optimal,2.3631301398078602e-05,0.9827464390546083,0.9827700703560064,0.8874084623530507,563503.577179805,0.9029665118226371,563503.5771797916,-2.3758078124543444e-12
FSNet,4,0,True,optimal,3.976328298449516e-05,0.9821781851351261,0.9822179484181106,0.8796373656950891,567561.9352651684,0.895562300721311,567561.935265141,-4.840707990454044e-12
FSNet,4,1,True,optimal,3.976328298449516e-05,1.004116634838283,1.0041563981212676,0.9269324918277562,565575.7274304662,0.9230957384347758,565575.7274304498,-2.902274546358758e-12
FSNet,4,2,True,optimal,3.976328298449516e-05,0.9582638111896813,0.9583035744726658,0.9368461077101529,573661.5757789278,0.977608904595477,573661.5757789331,9.334954666900509e-13
FSNet,4,3,True,optimal,3.976328298449516e-05,0.9492220459505916,0.9492618092335761,0.916194043122232,564083.0044061993,0.965164756667033,564083.0044061904,-1.5891242442431342e-12
FSNet,4,4,True,optimal,3.976328298449516e-05,0.9373921290971339,0.9374318923801184,0.9803133397363126,567358.76927527,1.045743533695359,567358.7692753029,5.786307101083626e-12
FSNet,4,5,True,optimal,3.976328298449516e-05,0.9413447142578661,0.9413844775408506,1.5188299380242825,563657.7435673377,1.613400235780257,563657.7435673412,6.196064357609265e-13
FSNet,4,6,True,optimal,3.976328298449516e-05,0.9227657672017813,0.9228055304847658,1.6154889180324972,562548.7180323189,1.7506276942053574,562548.7180323048,-2.5040060513034263e-12
FSNet,4,7,True,optimal,3.976328298449516e-05,0.9295522719621658,0.9295920352451503,1.5364043121226132,562322.8549339025,1.6527726721727294,562322.8549339391,6.500609166588876e-12
FSNet,4,8,True,optimal,3.976328298449516e-05,1.0006507150828838,1.0006904783658683,1.3139122989960015,574072.7211223957,1.3130056969679833,574072.7211224192,4.0963268491601265e-12
FSNet,4,9,True,optimal,3.976328298449516e-05,0.8842997220344841,0.8843394853174686,0.8847385109402239,562747.6041848859,1.000451213170259,562747.6041846664,-3.899490286797846e-11
FSNet,4,10,True,optimal,3.976328298449516e-05,0.8898703120648861,0.8899100753478706,0.9962898129597306,557979.4066730499,1.1195398732509863,557979.4066730534,6.259119266841445e-13
FSNet,4,11,True,optimal,3.976328298449516e-05,1.0131004098802805,1.013140173163265,1.0142666609026492,569801.228024844,1.0011118774768026,569801.2280248358,-1.430160576545849e-12
FSNet,4,12,True,optimal,3.976328298449516e-05,0.8969933167099953,0.8970330799929798,0.9090934549458325,551631.2870757964,1.0134447382396947,551631.2870757984,3.587650877362148e-13
FSNet,4,13,True,optimal,3.976328298449516e-05,0.9233762789517641,0.9234160422347486,0.8832092341035604,557704.300618552,0.956458620716742,557704.300618524,-5.0306394498256815e-12
FSNet,4,14,True,optimal,3.976328298449516e-05,0.9340921971015632,0.9341319603845477,0.898985275067389,558093.573840639,0.9623750317859908,558093.5738407297,1.6249521577375774e-11
FSNet,4,17,True,optimal,3.976328298449516e-05,1.0150797623209655,1.01511952560395,0.9360089609399438,569659.3182173094,0.9220677342237713,569659.3182173123,5.108988745731601e-13
FSNet,4,18,True,optimal,3.976328298449516e-05,0.8867424726486206,0.8867822359316051,0.943226630333811,567499.6138845308,1.0636507951051912,567499.6138845432,2.174455067764313e-12
FSNet,4,19,True,optimal,3.976328298449516e-05,0.9052502121776342,0.9052899754606187,0.8874084623530507,563503.577179805,0.9802477508949884,563503.5771798182,2.334489415716008e-12
FSNet,5,0,True,optimal,6.758382854362328e-05,0.8766709030605853,0.8767384868891289,0.8796373656950891,567561.9352651684,1.003306434985244,567561.9352651496,-3.3228588748031997e-12
FSNet,5,1,True,optimal,6.758382854362328e-05,0.9616595800034702,0.9617271638320138,0.9269324918277562,565575.7274304662,0.963820641328651,565575.7274304513,-2.6346889498859647e-12
FSNet,5,2,True,optimal,6.758382854362328e-05,0.9335261662490666,0.9335937500776103,0.9368461077101529,573661.5757789278,1.0034836968780825,573661.5757804755,2.6980048325313535e-10
FSNet,5,3,True,optimal,6.758382854362328e-05,0.9001464233733714,0.900214007201915,0.916194043122232,564083.0044061993,1.0177513744426026,564083.0044061948,-8.048811107205485e-13
FSNet,5,4,True,optimal,6.758382854362328e-05,0.9869670229963958,0.9870346068249395,0.9803133397363126,567358.76927527,0.9931904443449581,567358.7692752989,5.088667237832409e-12
FSNet,5,5,True,optimal,6.758382854362328e-05,0.988427700009197,0.9884952838377407,1.5188299380242825,563657.7435673377,1.536507015114495,563657.7435673478,1.7762051158479893e-12
FSNet,5,6,True,optimal,6.758382854362328e-05,0.8852654569782317,0.8853330408067753,1.6154889180324972,562548.7180323189,1.8247245314151548,562548.7180322924,-4.697598129304775e-12
FSNet,5,7,True,optimal,6.758382854362328e-05,0.9664097549393773,0.966477338767921,1.5364043121226132,562322.8549339025,1.5896951231999328,562322.8549339265,4.264730854513721e-12
FSNet,5,8,True,optimal,6.758382854362328e-05,0.9579747165553272,0.9580423003838708,1.3139122989960015,574072.7211223957,1.3714554132625874,574072.7211224152,3.3865672465828767e-12
FSNet,5,9,True,optimal,6.758382854362328e-05,0.9103553583845496,0.9104229422130933,0.8847385109402239,562747.6041848859,0.9717884621729385,562747.60418467,-3.835360738314698e-11
FSNet,5,10,True,optimal,6.758382854362328e-05,0.9092025011777878,0.9092700850063314,0.9962898129597306,557979.4066730499,1.0957028383407041,557979.4066730569,1.251823853368289e-12
FSNet,5,11,True,optimal,6.758382854362328e-05,1.0452862679958344,1.045353851824378,1.0142666609026492,569801.228024844,0.9702615617979744,569801.2280248264,-3.0850606722631887e-12
FSNet,5,12,True,optimal,6.758382854362328e-05,0.9040094972588122,0.9040770810873558,0.9090934549458325,551631.2870757964,1.0055486130147702,551631.2870757882,-1.4772680083255903e-12
FSNet,5,13,True,optimal,6.758382854362328e-05,0.9547794358804822,0.9548470197090259,0.8832092341035604,557704.300618552,0.9249745937026689,557704.3006185578,1.0437011306692285e-12
FSNet,5,14,True,optimal,6.758382854362328e-05,0.9704022738151252,0.9704698576436689,0.898985275067389,558093.573840639,0.9263402340492608,558093.573840731,1.6499835131841125e-11
FSNet,5,17,True,optimal,6.758382854362328e-05,0.9907359820790589,0.9908035659076025,0.9360089609399438,569659.3182173094,0.9446968028244171,569659.3182173043,-8.991820192487617e-13
FSNet,5,18,True,optimal,6.758382854362328e-05,0.9017186691053212,0.9017862529338648,0.943226630333811,567499.6138845308,1.045953658380935,567499.6138845334,4.5130199519636685e-13
FSNet,5,19,True,optimal,6.758382854362328e-05,0.9488991140387952,0.9489666978673389,0.8874084623530507,563503.577179805,0.935131300547605,563503.5771797872,-3.1608573504827362e-12
KKT,1,0,True,optimal,4.8618504984511266e-05,0.9310773522593081,0.9311259707642926,0.8796373656950891,567561.9352651684,0.9447028579527856,567561.9352651553,-2.317796622547911e-12
KKT,1,1,True,optimal,4.8618504984511266e-05,1.0096560451202095,1.009704663625194,0.9269324918277562,565575.7274304662,0.9180233836889921,565575.7274304499,-2.881691038937774e-12
KKT,1,2,True,optimal,4.8618504984511266e-05,1.0309438309632242,1.0309924494682088,0.9368461077101529,573661.5757789278,0.9086837718291564,573661.5757789236,-7.305616695835181e-13
KKT,1,3,True,optimal,4.8618504984511266e-05,0.9318031552247703,0.9318517737297548,0.916194043122232,564083.0044061993,0.9831971875260241,564083.004406308,1.927587070289724e-11
KKT,1,4,True,optimal,4.8618504984511266e-05,0.9892948321066797,0.9893434506116642,0.9803133397363126,567358.76927527,0.9908726227785016,567358.769275268,-3.6933875113299743e-13
KKT,1,5,True,optimal,4.8618504984511266e-05,0.9429514561779797,0.9430000746829642,1.5188299380242825,563657.7435673377,1.6106360739524985,563657.7435673699,5.7003792090005235e-12
KKT,1,6,True,optimal,4.8618504984511266e-05,0.9319494026713073,0.9319980211762918,1.6154889180324972,562548.7180323189,1.733360888463646,562548.718032294,-4.428572685776307e-12
KKT,1,7,True,optimal,4.8618504984511266e-05,0.9342619320377707,0.9343105505427552,1.5364043121226132,562322.8549339025,1.6444257332105396,562322.8549339252,4.0370025079134734e-12
KKT,1,8,True,optimal,4.8618504984511266e-05,0.9987048259936273,0.9987534444986118,1.3139122989960015,574072.7211223957,1.3155522078380453,574072.7211223794,-2.8390384103089988e-12
KKT,1,9,True,optimal,4.8618504984511266e-05,0.8927985038608313,0.8928471223658158,0.8847385109402239,562747.6041848859,0.9909182532793452,562747.6041848767,-1.634269138764084e-12
KKT,1,10,True,optimal,4.8618504984511266e-05,0.9178913268260658,0.9179399453310503,0.9962898129597306,557979.4066730499,1.0853540234600247,557979.4066730497,-4.1727461778942966e-14
KKT,1,11,True,optimal,4.8618504984511266e-05,1.0606303890235722,1.0606790075285568,1.0142666609026492,569801.228024844,0.9562427970229644,569801.2280248504,1.1236975958574528e-12
KKT,1,12,True,optimal,4.8618504984511266e-05,0.9027508967556059,0.9027995152605904,0.9090934549458325,551631.2870757964,1.0069715807096167,551631.2870758044,1.4561641796352248e-12
KKT,1,13,True,optimal,4.8618504984511266e-05,0.9247198230586946,0.9247684415636791,0.8832092341035604,557704.300618552,0.955059877054361,557704.3006185322,-3.548583844275377e-12
KKT,1,14,True,optimal,4.8618504984511266e-05,0.8511866237968206,0.8512352423018051,0.898985275067389,558093.573840639,1.056094990424109,558093.5738406488,1.7521948812574646e-12
KKT,1,17,True,optimal,4.8618504984511266e-05,0.9824829339049757,0.9825315524099602,0.9360089609399438,569659.3182173094,0.9526502824709238,569659.3182173357,4.618525826141367e-12
KKT,1,18,True,optimal,4.8618504984511266e-05,0.947820405010134,0.9478690235151185,0.943226630333811,567499.6138845308,0.9951022841066254,567499.613884525,-1.0256863527190155e-12
KKT,1,19,True,optimal,4.8618504984511266e-05,0.9231684622354805,0.923217080740465,0.8874084623530507,563503.577179805,0.9612132193668969,563503.5771798213,2.8922877716835497e-12
KKT,2,0,True,optimal,2.3013213649392128e-05,0.9272596538066864,0.9272826670203358,0.8796373656950891,567561.9352651684,0.9486183630733154,567561.9352651687,4.102294907164444e-14
KKT,2,1,True,optimal,2.3013213649392128e-05,0.9736161846667528,0.9736391978804022,0.9269324918277562,565575.7274304662,0.9520287328670355,565575.7274304483,-3.169860142831551e-12
KKT,2,2,True,optimal,2.3013213649392128e-05,1.0042673172429204,1.0042903304565698,0.9368461077101529,573661.5757789278,0.9328438991185393,573661.5757789348,1.2176027826391967e-12
KKT,2,3,True,optimal,2.3013213649392128e-05,0.9385864199139178,0.9386094331275672,0.916194043122232,564083.0044061993,0.9761185119026087,564083.0044061784,-3.714835895633301e-12
KKT,2,4,True,optimal,2.3013213649392128e-05,1.045409431681037,1.0454324448946863,0.9803133397363126,567358.76927527,0.937710843511334,567358.769275309,6.87380453497523e-12
KKT,2,5,True,optimal,2.3013213649392128e-05,0.9509432329796255,0.9509662461932749,1.5188299380242825,563657.7435673377,1.5971438987494775,563657.743567344,1.1152915843696677e-12
KKT,2,6,True,optimal,2.3013213649392128e-05,0.9492413476109505,0.9492643608245999,1.6154889180324972,562548.7180323189,1.701832476497028,562548.7180323167,-3.9319103284929833e-13
KKT,2,7,True,optimal,2.3013213649392128e-05,0.918648598715663,0.9186716119293123,1.5364043121226132,562322.8549339025,1.6724194937252863,562322.8549339109,1.4905855413834365e-12
KKT,2,8,True,optimal,2.3013213649392128e-05,1.0178987830877304,1.0179217963013798,1.3139122989960015,574072.7211223957,1.2907792168024141,574072.7211224005,8.314326773047782e-13
KKT,2,9,True,optimal,2.3013213649392128e-05,0.8630266999825835,0.8630497131962329,0.8847385109402239,562747.6041848859,1.0251304153310803,562747.6041848429,-7.633484964606925e-12
KKT,2,10,True,optimal,2.3013213649392128e-05,0.9241335396654904,0.9241565528791398,0.9962898129597306,557979.4066730499,1.0780530742933816,557979.4066730592,1.6690984711577185e-12
KKT,2,11,True,optimal,2.3013213649392128e-05,0.9765495723113418,0.9765725855249912,1.0142666609026492,569801.228024844,1.0385983345594267,569801.2280248253,-3.2689384606762266e-12
KKT,2,12,True,optimal,2.3013213649392128e-05,0.9606256210245192,0.9606486342381686,0.9090934549458325,551631.2870757964,0.9463329489525363,551631.287075792,-8.019454902338919e-13
KKT,2,13,True,optimal,2.3013213649392128e-05,0.9725961503572762,0.9726191635709256,0.8832092341035604,557704.300618552,0.9080730332938323,557704.3006185574,9.602050402156903e-13
KKT,2,14,True,optimal,2.3013213649392128e-05,0.8851810907945037,0.8852041040081531,0.898985275067389,558093.573840639,1.015568354232471,558093.5738407259,1.5582018765468168e-11
KKT,2,17,True,optimal,2.3013213649392128e-05,0.9174156142398715,0.9174386274535209,0.9360089609399438,569659.3182173094,1.0202414994646207,569659.3182173129,6.13078649487792e-13
KKT,2,18,True,optimal,2.3013213649392128e-05,0.9272165750153363,0.9272395882289857,0.943226630333811,567499.6138845308,1.017241543941583,567499.6138845357,8.615765362839731e-13
KKT,2,19,True,optimal,2.3013213649392128e-05,0.8833159189671278,0.8833389321807772,0.8874084623530507,563503.577179805,1.004606986088824,563503.5771798006,-7.85049538028392e-13
