Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,462,True,optimal,0.0004554745585968097,0.8459505401551723,0.8464060147137692,0.7174943191930652,561961.2731721775,0.8476952038622997,561961.2731726413,8.253213598517963e-11
KKT,3,463,True,optimal,0.0004554745585968097,0.7891684689093381,0.789623943467935,0.760277678957209,568603.4332797838,0.9628351384814389,568603.4332797915,1.3512776727813111e-12
KKT,3,464,True,optimal,0.0004554745585968097,0.8334669759497046,0.8339224505083015,0.8724714028649032,563806.0401099152,1.046226063746221,563806.0401099123,-5.162028851457471e-13
KKT,3,465,True,optimal,0.0004554745585968097,0.9218245500233024,0.9222800245818993,0.9364784420467913,575922.3435814794,1.0153949094488182,575922.3435814918,2.1628678891010473e-12
KKT,3,466,True,optimal,0.0004554745585968097,0.7868152330629528,0.7872707076215496,0.89049610379152,561114.3373133289,1.1311180451281213,561114.3373132622,-1.1888125996963203e-11
KKT,3,467,True,optimal,0.0004554745585968097,0.8744962350465357,0.8749517096051326,0.9913136458490044,582940.1229421195,1.1329924097141157,582940.1229421333,2.37647448720574e-12
KKT,3,468,True,optimal,0.0004554745585968097,0.7695761870127171,0.770031661571314,0.918058411218226,559347.9566693733,1.1922346275279785,559347.9566693563,-3.038651841679843e-12
KKT,3,469,True,optimal,0.0004554745585968097,0.7441393688786775,0.7445948434372743,0.86356196901761,570323.1531081373,1.159774307637087,570323.1531081608,4.123257995205755e-12
KKT,4,461,True,optimal,0.00024331844825711515,0.8314032608177513,0.8316465792660084,0.886234442004934,574024.3299244138,1.0656382940781208,574024.3299244072,-1.1559916537002977e-12
KKT,4,462,True,optimal,0.00024331844825711515,0.7908186831045896,0.7910620015528467,0.7174943191930652,561961.2731721775,0.9070013700375332,561961.2731726252,7.967334211822311e-11
KKT,4,463,True,optimal,0.00024331844825711515,0.8197039400693029,0.81994725851756,0.760277678957209,568603.4332797838,0.9272275394051176,568603.4332797965,2.2316555505024683e-12
KKT,4,464,True,optimal,0.00024331844825711515,0.8273676098324358,0.8276109282806929,0.8724714028649032,563806.0401099152,1.0542047876015908,563806.0401099368,3.8405494654843585e-12
KKT,4,465,True,optimal,0.00024331844825711515,0.8955504598561674,0.8957937783044245,0.9364784420467913,575922.3435814794,1.0454174439784294,575922.3435814518,-4.790651305765871e-12
KKT,4,466,True,optimal,0.00024331844825711515,0.8538033398799598,0.8540466583282169,0.89049610379152,561114.3373133289,1.0426785177459184,561114.3373133226,-1.120346952593391e-12
KKT,4,467,True,optimal,0.00024331844825711515,0.8238344311248511,0.8240777495731082,0.9913136458490044,582940.1229421195,1.2029370364174112,582940.122942134,2.49629673025813e-12
KKT,4,468,True,optimal,0.00024331844825711515,0.7683621339965612,0.7686054524448183,0.918058411218226,559347.9566693733,1.1944469146010093,559347.9566693656,-1.373637133910066e-12
KKT,4,469,True,optimal,0.00024331844825711515,0.787723904941231,0.7879672233894881,0.86356196901761,570323.1531081373,1.095936408754347,570323.1531081322,-8.981354048963031e-13
KKT,5,461,True,optimal,0.00022197276767757203,0.9989398238249123,0.9991617965925899,0.886234442004934,574024.3299244138,0.8869779099113192,574024.3299244201,1.0951499877160715e-12
KKT,5,462,True,optimal,0.00022197276767757203,0.8954308400861919,0.8956528128538694,0.7174943191930652,561961.2731721775,0.8010853188825168,561961.2731726124,7.739459338369255e-11
KKT,5,463,True,optimal,0.00022197276767757203,0.9963678068015724,0.99658977956925,0.760277678957209,568603.4332797838,0.7628792654143205,568603.433279802,3.193929044755826e-12
KKT,5,464,True,optimal,0.00022197276767757203,0.9402421480044723,0.9404641207721498,0.8724714028649032,563806.0401099152,0.9277030176851164,563806.0401099223,1.2595350397556228e-12
KKT,5,465,True,optimal,0.00022197276767757203,1.1792551120743155,1.179477084841993,0.9364784420467913,575922.3435814794,0.7939776483001747,575922.3435814825,5.457704019226942e-13
KKT,5,466,True,optimal,0.00022197276767757203,0.8625126229599118,0.8627345957275894,0.89049610379152,561114.3373133289,1.0321785033327866,561114.3373132707,-1.0373582894383249e-11
KKT,5,467,True,optimal,0.00022197276767757203,0.9048149450682104,0.9050369178358879,0.9913136458490044,582940.1229421195,1.0953295123246687,582940.1229421203,1.397926168944553e-13
KKT,5,468,True,optimal,0.00022197276767757203,0.899990342091769,0.9002123148594465,0.918058411218226,559347.9566693733,1.0198243192902396,559347.9566693321,-7.367690081881264e-12
KKT,5,469,True,optimal,0.00022197276767757203,0.8618441720027477,0.8620661447704252,0.86356196901761,570323.1531081373,1.001735161804299,570323.1531081373,0.0
Rahul's Model,1,461,True,optimal,0.000264224104790224,0.9467575559392571,0.9470217800440474,0.886234442004934,574024.3299244138,0.9358121013475676,574024.3299244063,-1.318236096324901e-12
Rahul's Model,1,462,True,optimal,0.000264224104790224,0.8677738171536475,0.8680380412584378,0.7174943191930652,561961.2731721775,0.8265701329781332,561961.2731726067,7.637951440194711e-11
Rahul's Model,1,463,True,optimal,0.000264224104790224,0.8245814018882811,0.8248456259930713,0.760277678957209,568603.4332797838,0.9217211742401787,568603.4332797887,8.599039735881071e-13
Rahul's Model,1,464,True,optimal,0.000264224104790224,0.9323803780134767,0.9326446021182669,0.8724714028649032,563806.0401099152,0.9354811048960178,563806.0401099452,5.32721377470411e-12
Rahul's Model,1,465,True,optimal,0.000264224104790224,0.956847992958501,0.9571122170632912,0.9364784420467913,575922.3435814794,0.978441634482725,575922.3435814771,-4.042743717945883e-13
Rahul's Model,1,466,True,optimal,0.000264224104790224,0.8936477960087359,0.8939120201135261,0.89049610379152,561114.3373133289,0.9961786884557473,561114.337327533,2.5314239393847667e-09
Rahul's Model,1,467,True,optimal,0.000264224104790224,0.8997255910653621,0.8999898151701523,0.9913136458490044,582940.1229421195,1.101472071282925,582940.1229421565,6.350578881776683e-12
Rahul's Model,1,468,True,optimal,0.000264224104790224,0.8639474168885499,0.8642116409933401,0.918058411218226,559347.9566693733,1.0623073882260987,559347.95666935,-4.162536769424442e-12
Rahul's Model,1,469,True,optimal,0.000264224104790224,0.8653124710544944,0.8655766951592846,0.86356196901761,570323.1531081373,0.9976723886480054,570323.1531081526,2.6739940463958116e-12
Rahul's Model,2,461,True,optimal,0.0001827548775408003,0.9297233710531145,0.9299061259306554,0.886234442004934,574024.3299244138,0.953036459586698,574024.3299243979,-2.77843607994633e-12
Rahul's Model,2,462,True,optimal,0.0001827548775408003,0.8595763160847127,0.8597590709622536,0.7174943191930652,561961.2731721775,0.8345295134717639,561961.2731721438,-5.986894402539386e-12
Rahul's Model,2,463,True,optimal,0.0001827548775408003,0.8910431780386716,0.8912259329162124,0.760277678957209,568603.4332797838,0.8530695201714755,568603.4332808274,1.835280766486617e-10
Rahul's Model,2,464,True,optimal,0.0001827548775408003,0.8978543668054044,0.8980371216829452,0.8724714028649032,563806.0401099152,0.9715315567689103,563806.0401099183,5.574991159574068e-13
Rahul's Model,2,465,True,optimal,0.0001827548775408003,0.9587249879259616,0.9589077428035024,0.9364784420467913,575922.3435814794,0.9766095321212697,575922.3435814661,-2.3043639192291534e-12
Rahul's Model,2,466,True,optimal,0.0001827548775408003,0.8713191160932183,0.8715018709707592,0.89049610379152,561114.3373133289,1.0217948273588942,561114.3373132492,-1.4191061399516284e-11
Rahul's Model,2,467,True,optimal,0.0001827548775408003,0.9381941028404981,0.9383768577180389,0.9913136458490044,582940.1229421195,1.0564131432862678,582940.1229421578,6.570252994039398e-12
Rahul's Model,2,468,True,optimal,0.0001827548775408003,0.9355190868955106,0.9357018417730514,0.918058411218226,559347.9566693733,0.9811441746001129,559347.9566693635,-1.748265443158266e-12
Rahul's Model,2,469,True,optimal,0.0001827548775408003,0.9633256599772722,0.963508414854813,0.86356196901761,570323.1531081373,0.8962682169700993,570323.15310816,3.980372817154071e-12
Rahul's Model,3,461,True,optimal,0.00022251277955041992,1.0128296208567917,1.013052133636342,0.886234442004934,574024.3299244138,0.8748162237453693,574024.3299244038,-1.7441277582144844e-12
Rahul's Model,3,462,True,optimal,0.00022251277955041992,0.8779562539421022,0.8781787667216526,0.7174943191930652,561961.2731721775,0.8170253556363679,561961.2731721614,-2.858793866956523e-12
Rahul's Model,3,463,True,optimal,0.00022251277955041992,0.9148542920593172,0.9150768048388677,0.760277678957209,568603.4332797838,0.8308348271280719,568603.4332808326,1.8444940233464897e-10
Rahul's Model,3,464,True,optimal,0.00022251277955041992,0.9379754029214382,0.9381979157009886,0.8724714028649032,563806.0401099152,0.9299438724642903,563806.0401099058,-1.6724973478722205e-12
Rahul's Model,3,465,True,optimal,0.00022251277955041992,0.9631671488750726,0.963389661654623,0.9364784420467913,575922.3435814794,0.9720661112746304,575922.343581471,-1.4553877384605179e-12
Rahul's Model,3,466,True,optimal,0.00022251277955041992,0.9212873689830303,0.9215098817625808,0.89049610379152,561114.3373133289,0.9663446061894199,561114.337327539,2.5324820448399937e-09
Rahul's Model,3,467,True,optimal,0.00022251277955041992,0.9601156909484416,0.9603382037279921,0.9913136458490044,582940.1229421195,1.032254722347572,582940.1229421378,3.1353486932042113e-12
Rahul's Model,3,468,True,optimal,0.00022251277955041992,0.9284262480214238,0.9286487608009742,0.918058411218226,559347.9566693733,0.9885959578801204,559347.9566693526,-3.704657724787754e-12
Rahul's Model,3,469,True,optimal,0.00022251277955041992,0.8794992780312896,0.87972179081084,0.86356196901761,570323.1531081373,0.9816307587671148,570323.1531081368,-8.164867317239119e-14
Rahul's Model,4,461,True,optimal,0.0002511351162360774,0.9835399519652128,0.9837910870814489,0.886234442004934,574024.3299244138,0.9008360145181533,574024.3299244093,-7.909416577949405e-13
Rahul's Model,4,462,True,optimal,0.0002511351162360774,0.836758433142677,0.837009568258913,0.7174943191930652,561961.2731721775,0.8572116095226309,561961.2731721784,1.6572718069313178e-13
Rahul's Model,4,463,True,optimal,0.0002511351162360774,0.8095248299650848,0.8097759650813209,0.760277678957209,568603.4332797838,0.93887409819685,568603.4332807413,1.6839786149433764e-10
Rahul's Model,4,464,True,optimal,0.0002511351162360774,0.8776093018241227,0.8778604369403588,0.8724714028649032,563806.0401099152,0.9938611721764815,563806.0401099395,4.315456119818445e-12
Rahul's Model,4,465,True,optimal,0.0002511351162360774,1.0310069019906223,1.0312580371068583,0.9364784420467913,575922.3435814794,0.9080932301619038,575922.3435814666,-2.2235090448702357e-12
Rahul's Model,4,466,True,optimal,0.0002511351162360774,0.9781748198438436,0.9784259549600797,0.89049610379152,561114.3373133289,0.9101313178347284,561114.337313322,-1.2240827815372233e-12
Rahul's Model,4,467,True,optimal,0.0002511351162360774,1.0313655519858003,1.0316166871020362,0.9913136458490044,582940.1229421195,0.9609321545910148,582940.1229421573,6.490371498671138e-12
Rahul's Model,4,468,True,optimal,0.0002511351162360774,0.9947363240644336,0.9949874591806697,0.918058411218226,559347.9566693733,0.9226833994211429,559347.9566693547,-3.330029415539554e-12
Rahul's Model,4,469,True,optimal,0.0002511351162360774,4.5356851040851325,4.5359362392013685,0.86356196901761,570323.1531081373,0.19038229892968145,570323.1531081245,-2.2453385122407578e-12
Rahul's Model,5,461,True,optimal,0.00043518999074068334,0.9702915588859469,0.9707267488766875,0.886234442004934,574024.3299244138,0.9129597417918822,574024.3299244049,-1.5616027602618057e-12
Rahul's Model,5,462,True,optimal,0.00043518999074068334,0.8725027590990067,0.8729379490897473,0.7174943191930652,561961.2731721775,0.8219304933887106,561961.2731721617,-2.8173620717832404e-12
Rahul's Model,5,463,True,optimal,0.00043518999074068334,0.8873867180664092,0.8878219080571499,0.760277678957209,568603.4332797838,0.8563402998479164,568603.4332808239,1.829138595246702e-10
Rahul's Model,5,464,True,optimal,0.00043518999074068334,0.9367338600568473,0.937169050047588,0.8724714028649032,563806.0401099152,0.9309648059980219,563806.0401099242,1.5899048862489012e-12
Rahul's Model,5,465,True,optimal,0.00043518999074068334,1.0761372309643775,1.0765724209551182,0.9364784420467913,575922.3435814794,0.8698703624749762,575922.3435814684,-1.900089547434565e-12
Rahul's Model,5,466,True,optimal,0.00043518999074068334,0.9686934449709952,0.9691286349617358,0.89049610379152,561114.3373133289,0.9188626480185259,561114.3373275533,2.535033946232012e-09
Rahul's Model,5,467,True,optimal,0.00043518999074068334,0.9382859338074923,0.9387211237982329,0.9913136458490044,582940.1229421195,1.0560257148981294,582940.1229421282,1.497778038154878e-12
Rahul's Model,5,468,True,optimal,0.00043518999074068334,0.8758998268749565,0.8763350168656971,0.918058411218226,559347.9566693733,1.0476112371975694,559347.9566693517,-3.871159195564732e-12
Rahul's Model,5,469,True,optimal,0.00043518999074068334,0.8133332510478795,0.8137684410386201,0.86356196901761,570323.1531081373,1.061188816704956,570323.1531081393,3.470068609826626e-13
