Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,130,True,optimal,0.00021360154884556928,0.9719377150759101,0.9721513166247556,0.9884278569370508,564436.1912885121,1.0167428053986556,564436.1912885058,-1.1137534190186551e-12
KKT,3,131,True,optimal,0.00021360154884556928,0.861464936984703,0.8616785385335485,0.6884276128839701,564042.7096164703,0.798937866150843,564042.7096164902,3.5293462166973038e-12
KKT,3,132,True,optimal,0.00021360154884556928,0.889082076959312,0.8892956785081575,0.6345050360541791,568333.6496132722,0.7134916444422582,568333.6496132797,1.3314354910886932e-12
KKT,3,134,True,optimal,0.00021360154884556928,0.8262318109627813,0.8264454125116268,0.5856994020286947,552616.5175301549,0.7086970211967325,552616.5175301747,3.5812546463559145e-12
KKT,3,135,True,optimal,0.00021360154884556928,0.8110015781130642,0.8112151796619097,0.6220684540458024,559022.8616739166,0.7668353226637868,559022.8616738928,-4.248256606461931e-12
KKT,3,136,True,optimal,0.00021360154884556928,0.9115889549721032,0.9118025565209488,0.6200035789515823,564712.8440828599,0.6799756970601756,564712.844085291,4.3050219083651054e-10
KKT,3,137,True,optimal,0.00021360154884556928,0.9020557650364935,0.9022693665853391,0.6432596480008215,575548.3696585766,0.7129352628198535,575548.3696585747,-3.236296456431463e-13
KKT,3,138,True,optimal,0.00021360154884556928,0.8284656261093915,0.828679227658237,0.6171162019018084,566634.8923995759,0.7446985290625854,566634.8923989041,-1.1856538156663358e-10
KKT,3,139,True,optimal,0.00021360154884556928,0.797597770113498,0.7978113716623435,0.5457184698898345,556369.2936286789,0.6840194177136875,556369.2936286852,1.1299019285651024e-12
KKT,4,130,True,optimal,0.00019323378283944394,0.960555971134454,0.9607492049172934,0.9884278569370508,564436.1912885121,1.0288094456681232,564436.1912885054,-1.175628608964136e-12
KKT,4,131,True,optimal,0.00019323378283944394,0.845995323965326,0.8461885577481654,0.6884276128839701,564042.7096164703,0.8135628951494915,564042.7096164913,3.7357407322936376e-12
KKT,4,132,True,optimal,0.00019323378283944394,0.8820174809079617,0.8822107146908011,0.6345050360541791,568333.6496132722,0.7192216388763331,568333.6496132645,-1.3519191140285192e-12
KKT,4,134,True,optimal,0.00019323378283944394,0.9594769990071654,0.9596702327900049,0.5856994020286947,552616.5175301549,0.6103131909446832,552616.5175302027,8.658209762660475e-12
KKT,4,135,True,optimal,0.00019323378283944394,0.8253605600912124,0.8255537938740518,0.6220684540458024,559022.8616739166,0.7535165590199037,559022.8616739066,-1.790931706645716e-12
KKT,4,136,True,optimal,0.00019323378283944394,0.9042872190475464,0.9044804528303858,0.6200035789515823,564712.8440828599,0.6854803517438198,564712.8440828888,5.1125098562205916e-12
KKT,4,137,True,optimal,0.00019323378283944394,0.8631618109066039,0.8633550446894434,0.6432596480008215,575548.3696585766,0.7450696581407106,575548.3696585759,-1.2136111711617987e-13
KKT,4,138,True,optimal,0.00019323378283944394,0.7384888520464301,0.7386820858292695,0.6171162019018084,566634.8923995759,0.8354286827045668,566634.892398915,-1.1663414852777316e-10
KKT,4,139,True,optimal,0.00019323378283944394,0.6976414038799703,0.6978346376628097,0.5457184698898345,556369.2936286789,0.7820168854294146,556369.293628671,-1.4228394656004992e-12
KKT,5,130,True,optimal,0.0002051126729283068,0.8976150150410831,0.8978201277140114,0.9884278569370508,564436.1912885121,1.100919690287787,564436.1912884932,-3.3412602570559653e-12
KKT,5,131,True,optimal,0.0002051126729283068,0.7270010570064187,0.727206169679347,0.6884276128839701,564042.7096164703,0.9466746042425962,564042.7096164764,1.093890932660568e-12
KKT,5,132,True,optimal,0.0002051126729283068,0.7688811977859586,0.769086310458887,0.6345050360541791,568333.6496132722,0.8250114810593782,568333.6496132622,-1.7615915728250401e-12
KKT,5,134,True,optimal,0.0002051126729283068,0.7039362080395222,0.7041413207124505,0.5856994020286947,552616.5175301549,0.8317924041669417,552616.5175301536,-2.3172824182302976e-13
KKT,5,135,True,optimal,0.0002051126729283068,0.7468407000415027,0.747045812714431,0.6220684540458024,559022.8616739166,0.8327045590222684,559022.8616738349,-1.461900067517782e-11
KKT,5,136,True,optimal,0.0002051126729283068,0.8811065091285855,0.8813116218015138,0.6200035789515823,564712.8440828599,0.7035009678917153,564712.8440852867,4.2973943734989695e-10
KKT,5,137,True,optimal,0.0002051126729283068,0.8144476460292935,0.8146527587022219,0.6432596480008215,575548.3696585766,0.7896120661587923,575548.3696585724,-7.281667026970792e-13
KKT,5,138,True,optimal,0.0002051126729283068,0.7845437838695943,0.7847488965425227,0.6171162019018084,566634.8923995759,0.7863868361213671,566634.8923988921,-1.2068151989644874e-10
KKT,5,139,True,optimal,0.0002051126729283068,0.8390923070255667,0.839297419698495,0.5457184698898345,556369.2936286789,0.6502086829790037,556369.2936286717,-1.2972948068710434e-12
Rahul's Model,1,130,True,optimal,0.00019922500683201684,0.9843759909272194,0.9845752159340514,0.9884278569370508,564436.1912885121,1.0039129981545842,564436.1912884898,-3.939387093195614e-12
Rahul's Model,1,131,True,optimal,0.00019922500683201684,0.8822642050217837,0.8824634300286157,0.6884276128839701,564042.7096164703,0.780120274062401,564042.7096164783,1.4241221576147016e-12
Rahul's Model,1,132,True,optimal,0.00019922500683201684,0.9182043860200793,0.9184036110269113,0.6345050360541791,568333.6496132722,0.6908782026071396,568333.6496132559,-2.8677072115756468e-12
Rahul's Model,1,134,True,optimal,0.00019922500683201684,0.8695015530101955,0.8697007780170275,0.5856994020286947,552616.5175301549,0.6734493251393039,552616.517530175,3.644453257762195e-12
Rahul's Model,1,135,True,optimal,0.00019922500683201684,0.8577348231337965,0.8579340481406285,0.6220684540458024,559022.8616739166,0.7250772427018025,559022.8616738344,-1.4702299824324132e-11
Rahul's Model,1,136,True,optimal,0.00019922500683201684,0.9244004811625928,0.9245997061694248,0.6200035789515823,564712.8440828599,0.6705643261776811,564712.8440828872,4.8239004288533e-12
Rahul's Model,1,137,True,optimal,0.00019922500683201684,0.8755094879306853,0.8757087129375173,0.6432596480008215,575548.3696585766,0.7345589218166414,575548.3696585675,-1.5776945225103381e-12
Rahul's Model,1,138,True,optimal,0.00019922500683201684,0.8598057990893722,0.8600050240962042,0.6171162019018084,566634.8923995759,0.717572786915225,566634.8923989142,-1.1677796375407127e-10
Rahul's Model,1,139,True,optimal,0.00019922500683201684,0.8850820318330079,0.8852812568398399,0.5457184698898345,556369.2936286789,0.6164351336634735,556369.2936287055,4.791621141507564e-12
Rahul's Model,2,130,True,optimal,0.00016009489384790262,0.9499874149914831,0.950147509885331,0.9884278569370508,564436.1912885121,1.0402888463669602,564436.1912885,-2.145006584776669e-12
Rahul's Model,2,131,True,optimal,0.00016009489384790262,0.7822228139266372,0.7823829088204851,0.6884276128839701,564042.7096164703,0.879911364528449,564042.7096164977,4.870910568073472e-12
Rahul's Model,2,132,True,optimal,0.00016009489384790262,0.7689785400871187,0.7691386349809667,0.6345050360541791,568333.6496132722,0.824955355506073,568333.6496132639,-1.4543372287276495e-12
Rahul's Model,2,134,True,optimal,0.00016009489384790262,0.7224446830805391,0.722604777974387,0.5856994020286947,552616.5175301549,0.8105390662798179,552616.5175301698,2.6964740866679828e-12
Rahul's Model,2,135,True,optimal,0.00016009489384790262,0.7321906080469489,0.7323507029407968,0.6220684540458024,559022.8616739166,0.8494133364627771,559022.8616738998,-2.998769369267245e-12
Rahul's Model,2,136,True,optimal,0.00016009489384790262,0.7839813679456711,0.784141462839519,0.6200035789515823,564712.8440828599,0.7906782236797382,564712.8440826972,-2.8819712818533818e-11
Rahul's Model,2,137,True,optimal,0.00016009489384790262,0.8011209808755666,0.8012810757694145,0.6432596480008215,575548.3696585766,0.8027890180523032,575548.3696585726,-6.877129969916859e-13
Rahul's Model,2,138,True,optimal,0.00016009489384790262,0.7857961219269782,0.7859562168208262,0.6171162019018084,566634.8923995759,0.7851788543616697,566634.892399578,3.6981058190944455e-13
Rahul's Model,2,139,True,optimal,0.00016009489384790262,0.8221732638776302,0.8223333587714782,0.5457184698898345,556369.2936286789,0.6636219533950424,556369.2936287066,4.979938129601747e-12
Rahul's Model,3,130,True,optimal,0.00018753597719801797,0.9712120678741485,0.9713996038513465,0.9884278569370508,564436.1912885121,1.0175296067840585,564436.1912884925,-3.465010636946927e-12
Rahul's Model,3,131,True,optimal,0.00018753597719801797,0.8362384401261806,0.8364259761033787,0.6884276128839701,564042.7096164703,0.8230586238977392,564042.7096164798,1.6924350278899352e-12
Rahul's Model,3,132,True,optimal,0.00018753597719801797,0.7927889900747687,0.7929765260519667,0.6345050360541791,568333.6496132722,0.800156139820711,568333.6496132743,3.6870521291686885e-13
Rahul's Model,3,134,True,optimal,0.00018753597719801797,0.7780545428395271,0.7782420788167251,0.5856994020286947,552616.5175301549,0.752592821656751,552616.5175301803,4.592432428856408e-12
Rahul's Model,3,135,True,optimal,0.00018753597719801797,0.907430357998237,0.907617893975435,0.6220684540458024,559022.8616739166,0.6853858415253312,559022.8616738928,-4.248256606461931e-12
Rahul's Model,3,136,True,optimal,0.00018753597719801797,0.9719094499014318,0.9720969858786298,0.6200035789515823,564712.8440828599,0.6378001248416506,564712.8440828953,6.266947565689757e-12
Rahul's Model,3,137,True,optimal,0.00018753597719801797,1.100813303142786,1.1010008391199841,0.6432596480008215,575548.3696585766,0.58424991620803,575548.3696585821,9.70888936929439e-13
Rahul's Model,3,138,True,optimal,0.00018753597719801797,0.9262080751359463,0.9263956111131443,0.6171162019018084,566634.8923995759,0.6661475880269877,566634.8923995654,-1.8490529095472226e-12
Rahul's Model,3,139,True,optimal,0.00018753597719801797,0.8333837620448321,0.8335712980220301,0.5457184698898345,556369.2936286789,0.6546752163669292,556369.2936287259,8.453340354450025e-12
Rahul's Model,4,130,True,optimal,0.000336972013529804,0.9720736898016185,0.9724106618151482,0.9884278569370508,564436.1912885121,1.0164716366766322,564436.1912885135,2.4750075978192337e-13
Rahul's Model,4,131,True,optimal,0.000336972013529804,4.841747428989038,4.842084401002568,0.6884276128839701,564042.7096164703,0.1421758804413713,564042.70961649,3.5087067651376706e-12
Rahul's Model,4,132,True,optimal,0.000336972013529804,0.8471471469383687,0.8474841189518985,0.6345050360541791,568333.6496132722,0.7486925381432338,568333.6496132695,-4.711233276159991e-13
Rahul's Model,4,134,True,optimal,0.000336972013529804,0.8229824560694396,0.8233194280829694,0.5856994020286947,552616.5175301549,0.7113878065436242,552616.5175301532,-3.159930570314042e-13
Rahul's Model,4,135,True,optimal,0.000336972013529804,0.7746850152034312,0.775021987216961,0.6220684540458024,559022.8616739166,0.802646201405973,559022.8616738917,-4.456504479327712e-12
Rahul's Model,4,136,True,optimal,0.000336972013529804,0.7989237559959292,0.799260728009459,0.6200035789515823,564712.8440828599,0.7757213099856506,564712.8440855133,4.698561477539505e-10
Rahul's Model,4,137,True,optimal,0.000336972013529804,0.7853741110302508,0.7857110830437806,0.6432596480008215,575548.3696585766,0.8186974345695699,575548.3696585755,-1.820416756742698e-13
Rahul's Model,4,138,True,optimal,0.000336972013529804,0.7284470989834517,0.7287840709969815,0.6171162019018084,566634.8923995759,0.8467750963019668,566634.8923995689,-1.2327019396981486e-12
Rahul's Model,4,139,True,optimal,0.000336972013529804,0.7619345530401915,0.7622715250537213,0.5457184698898345,556369.2936286789,0.7159108689667699,556369.2936287079,5.210103337272416e-12
