Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,873,True,optimal,0.00021955437841825187,0.8692025940399617,0.86942214841838,0.8040362738538533,581458.0791965893,0.924793870637556,581458.0791965756,-2.362510465854902e-12
KKT,5,874,True,optimal,0.00021955437841825187,0.7689474979415536,0.7691670523199718,0.6972374140750617,550609.6179120464,0.9064837241429479,550609.6179114908,-1.0089433560291952e-10
KKT,5,875,True,optimal,0.00021955437841825187,0.8463297330308706,0.8465492874092888,0.7732981920707971,562257.3649058936,0.9134709621424838,562257.3649058876,-1.055954405180161e-12
KKT,5,876,True,optimal,0.00021955437841825187,0.7473161600064486,0.7475357143848669,0.7779522659257054,560149.08357984,1.0406890947890934,560149.0835798414,2.493950098061886e-13
KKT,5,877,True,optimal,0.00021955437841825187,0.8024006758350879,0.8026202302135061,0.8434155529830605,559060.4629609822,1.0508276781893502,559060.4629610538,1.2806382791651943e-11
KKT,5,879,True,optimal,0.00021955437841825187,0.8262487889733166,0.8264683433517348,0.9009348491672426,563429.0898038023,1.090102066721043,563429.0898038442,7.438294652533879e-12
Rahul's Model,1,871,True,optimal,0.0002308881375938654,0.817124055000022,0.8173549431376159,0.8352124080993235,560650.0593924356,1.0218478705140723,560650.059392433,-4.568156263049388e-13
Rahul's Model,1,872,True,optimal,0.0002308881375938654,0.8346458121668547,0.8348767003044486,0.8655452090315521,562065.75571193,1.0367341772933893,562065.7557119277,-4.1424093406821964e-13
Rahul's Model,1,873,True,optimal,0.0002308881375938654,0.8405361280310899,0.8407670161686838,0.8040362738538533,581458.0791965893,0.9563128172151545,581458.0791965735,-2.7228934182734467e-12
Rahul's Model,1,874,True,optimal,0.0002308881375938654,0.7494716159999371,0.7497025041375309,0.6972374140750617,550609.6179120464,0.9300187877552498,550609.6179116559,-7.091357954991451e-11
Rahul's Model,1,875,True,optimal,0.0002308881375938654,0.8443842681590468,0.8446151562966406,0.7732981920707971,562257.3649058936,0.9155627699856288,562257.3649058844,-1.6356940786124062e-12
Rahul's Model,1,876,True,optimal,0.0002308881375938654,0.7419380759820342,0.7421689641196281,0.7779522659257054,560149.08357984,1.0482144949951175,560149.0835802769,7.799828931688549e-11
Rahul's Model,1,877,True,optimal,0.0002308881375938654,0.784652739064768,0.7848836272023618,0.8434155529830605,559060.4629609822,1.0745740180481658,559060.4629610592,1.3764258577694201e-11
Rahul's Model,1,879,True,optimal,0.0002308881375938654,0.8242415050044656,0.8244723931420594,0.9009348491672426,563429.0898038023,1.0927410749725472,563429.0898038519,8.801982005498423e-12
Rahul's Model,2,871,True,optimal,0.00018408175674267113,0.7616155080031604,0.761799589759903,0.8352124080993235,560650.0593924356,1.0963676265073312,560650.0593924337,-3.3222954640359185e-13
Rahul's Model,2,872,True,optimal,0.00018408175674267113,0.8668832969851792,0.8670673787419219,0.8655452090315521,562065.75571193,0.9982444620248794,562065.7557119314,2.4854456044093175e-13
Rahul's Model,2,873,True,optimal,0.00018408175674267113,0.8749778980854899,0.8751619798422325,0.8040362738538533,581458.0791965893,0.9187285238314384,581458.079196576,-2.282425365317448e-12
Rahul's Model,2,874,True,optimal,0.00018408175674267113,0.8726026529911906,0.8727867347479332,0.6972374140750617,550609.6179120464,0.7988634408798945,550609.6179116602,-7.013128901820706e-11
Rahul's Model,2,875,True,optimal,0.00018408175674267113,0.8718212998937815,0.8720053816505242,0.7732981920707971,562257.3649058936,0.8868043802747008,562257.3649059056,2.132613798697188e-12
Rahul's Model,2,876,True,optimal,0.00018408175674267113,0.8516782480292022,0.8518623297859449,0.7779522659257054,560149.08357984,0.9132370791900006,560149.0835802773,7.806063806933704e-11
Rahul's Model,2,877,True,optimal,0.00018408175674267113,0.7668112919200212,0.7669953736767638,0.8434155529830605,559060.4629609822,1.0996357760803164,559060.4629609924,1.8116346388190553e-12
Rahul's Model,2,879,True,optimal,0.00018408175674267113,0.7041302160359919,0.7043142977927346,0.9009348491672426,563429.0898038023,1.279165923495663,563429.0898038213,3.3678945232306173e-12
Rahul's Model,3,871,True,optimal,0.00026716451975516975,0.697555708931759,0.6978228734515142,0.8352124080993235,560650.0593924356,1.1968831058349585,560650.05939242,-2.7824224511300818e-12
Rahul's Model,3,872,True,optimal,0.00026716451975516975,0.807783231139183,0.8080503956589382,0.8655452090315521,562065.75571193,1.0711525093997742,562065.755711922,-1.4291312225353577e-12
Rahul's Model,3,873,True,optimal,0.00026716451975516975,0.7795558860525489,0.779823050572304,0.8040362738538533,581458.0791965893,1.0310496378169118,581458.0791965935,7.207659048370888e-13
Rahul's Model,3,874,True,optimal,0.00026716451975516975,0.8065709772054106,0.8068381417251658,0.6972374140750617,550609.6179120464,0.8641602051487577,550609.6179116783,-6.685412597997308e-11
Rahul's Model,3,875,True,optimal,0.00026716451975516975,0.8541872040368617,0.8544543685566168,0.7732981920707971,562257.3649058936,0.9050198823104944,562257.3649058916,-3.519848017267203e-13
Rahul's Model,3,876,True,optimal,0.00026716451975516975,0.8701544760260731,0.8704216405458283,0.7779522659257054,560149.08357984,0.8937648487667004,560149.0835802627,7.546277338385591e-11
Rahul's Model,3,877,True,optimal,0.00026716451975516975,0.9015296190045774,0.9017967835243326,0.8434155529830605,559060.4629609822,0.9352612122732229,559060.4629610613,1.4139079537449868e-11
Rahul's Model,3,879,True,optimal,0.00026716451975516975,0.9213470418471843,0.9216142063669395,0.9009348491672426,563429.0898038023,0.9775618072542348,563429.0898038329,5.434087482267806e-12
Rahul's Model,4,871,True,optimal,0.0001862553763203323,0.8306111230049282,0.8307973783812486,0.8352124080993235,560650.0593924356,1.005314207570897,560650.0593924043,-5.585609248910388e-12
Rahul's Model,4,872,True,optimal,0.0001862553763203323,0.9448130331002176,0.9449992884765379,0.8655452090315521,562065.75571193,0.9159215457473241,562065.7557119355,9.734661950603162e-13
Rahul's Model,4,873,True,optimal,0.0001862553763203323,0.853231166023761,0.8534174214000814,0.8040362738538533,581458.0791965893,0.9421371695632655,581458.0791965814,-1.3614467091367234e-12
Rahul's Model,4,874,True,optimal,0.0001862553763203323,0.8413846029434353,0.8415708583197556,0.6972374140750617,550609.6179120464,0.8284951970261138,550609.6179112433,-1.4584432669508358e-10
Rahul's Model,4,875,True,optimal,0.0001862553763203323,0.9126714300364256,0.9128576854127459,0.7732981920707971,562257.3649058936,0.8471180167817206,562257.3649058859,-1.3665292302331495e-12
Rahul's Model,4,876,True,optimal,0.0001862553763203323,0.8333397980313748,0.8335260534076951,0.7779522659257054,560149.08357984,0.9333268741213451,560149.0835802751,7.76657626371439e-11
Rahul's Model,4,877,True,optimal,0.0001862553763203323,0.890869899187237,0.8910561545635574,0.8434155529830605,559060.4629609822,0.9465346809665083,559060.4629610692,1.5555069829860163e-11
Rahul's Model,4,879,True,optimal,0.0001862553763203323,0.9603235519025475,0.9605098072788678,0.9009348491672426,563429.0898038023,0.9379756899303282,563429.0898038313,5.1448204680026e-12
Rahul's Model,5,871,True,optimal,0.00020247037173248827,0.8553936709649861,0.8555961413367186,0.8352124080993235,560650.0593924356,0.9761759874167396,560650.0593921446,-5.1910866625561226e-11
Rahul's Model,5,872,True,optimal,0.00020247037173248827,0.9365835068747401,0.9367859772464726,0.8655452090315521,562065.75571193,0.9239519271794386,562065.7557119314,2.4854456044093175e-13
Rahul's Model,5,873,True,optimal,0.00020247037173248827,0.9037374630570412,0.9039399334287737,0.8040362738538533,581458.0791965893,0.889479758687094,581458.0791965724,-2.903084894482719e-12
Rahul's Model,5,874,True,optimal,0.00020247037173248827,0.8254856429994106,0.8256881133711431,0.6972374140750617,550609.6179120464,0.8444319383845321,550609.6179112357,-1.4723976385975095e-10
Rahul's Model,5,875,True,optimal,0.00020247037173248827,0.8630834061186761,0.8632858764904086,0.7732981920707971,562257.3649058936,0.8957614309810717,562257.3649059052,2.07049883368659e-12
Rahul's Model,5,876,True,optimal,0.00020247037173248827,0.9738779079634696,0.9740803783352021,0.7779522659257054,560149.08357984,0.7986530508450456,560149.0835802502,7.321821829560022e-11
Rahul's Model,5,877,True,optimal,0.00020247037173248827,0.9052338460460305,0.905436316417763,0.8434155529830605,559060.4629609822,0.9315017938753779,559060.4629609812,-1.874104798778333e-13
Rahul's Model,5,879,True,optimal,0.00020247037173248827,0.9733845868613571,0.9735870572330896,0.9009348491672426,563429.0898038023,0.9253767729078869,563429.0898038446,7.500280441304994e-12
