Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,82,True,optimal,0.00015325238928198814,0.8969952219631523,0.8971484743524343,0.8555797671433538,561277.5666707964,0.9536657438568517,561277.5666707972,1.451879250443137e-13
KKT,1,83,True,optimal,0.00015325238928198814,0.9299326590262353,0.9300859114155173,0.8691112538799644,574994.3641127339,0.9344419082289351,574994.364112743,1.5792146270012146e-12
KKT,1,84,True,optimal,0.00015325238928198814,0.9303842599038035,0.9305375122930855,0.8778446880169213,567403.8275249869,0.9433737774350274,567403.8275249681,-3.3237847933151154e-12
KKT,1,85,True,optimal,0.00015325238928198814,0.8942944048903883,0.8944476572796702,0.8999295781832188,573021.6116437489,1.0061288336538563,573021.6116437288,-3.514675584100097e-12
KKT,1,86,True,optimal,0.00015325238928198814,0.8911651789676398,0.8913184313569218,0.9739239499904215,574031.8460883134,1.0926778979626204,574031.8460883074,-1.034294778875431e-12
KKT,1,87,True,optimal,0.00015325238928198814,0.7919341959059238,0.7920874482952058,0.8856273291166872,564799.907601315,1.1180928709611615,564799.9076013233,1.4840482547415686e-12
KKT,1,88,True,optimal,0.00015325238928198814,0.8188185088802129,0.8189717612694949,0.8939229911193252,562264.4480259229,1.0915186986833927,562264.4480259113,-2.049768023094924e-12
KKT,1,89,True,optimal,0.00015325238928198814,0.819570000981912,0.819723253371194,0.8576402021571994,562333.1018811173,1.0462557925861784,562333.1018811165,-1.4491539801987736e-13
KKT,2,80,True,optimal,0.00016340541187673808,0.7924440470524132,0.79260745246429,0.9027412259019911,561216.7640917364,1.1389512211817907,561216.7640917421,1.0164255835713727e-12
KKT,2,81,True,optimal,0.00016340541187673808,0.7749543259851635,0.7751177313970402,0.8374230570625514,557714.1400082655,1.08038175768888,557714.1400082769,2.045618125957956e-12
KKT,2,82,True,optimal,0.00016340541187673808,0.8072454819921404,0.8074088874040172,0.8555797671433538,561277.5666707964,1.0596610719683999,561277.5666707746,-3.878591711898095e-12
KKT,2,83,True,optimal,0.00016340541187673808,0.8608023971319199,0.8609658025437966,0.8691112538799644,574994.3641127339,1.0094608302816457,574994.3641304113,3.074366444626672e-09
KKT,2,84,True,optimal,0.00016340541187673808,0.8580194700043648,0.8581828754162416,0.8778446880169213,567403.8275249869,1.022910982220594,567403.8275249534,-5.908950743671316e-12
KKT,2,85,True,optimal,0.00016340541187673808,0.8880757009610534,0.8882391063729301,0.8999295781832188,573021.6116437489,1.0131614018414772,573021.6116437506,2.844246137422044e-13
KKT,2,86,True,optimal,0.00016340541187673808,0.9013770420569927,0.9015404474688694,0.9739239499904215,574031.8460883134,1.0802886911228147,574031.8460882987,-2.5553165125157706e-12
KKT,2,87,True,optimal,0.00016340541187673808,0.8663764100056142,0.8665398154174909,0.8856273291166872,564799.907601315,1.0220272783311175,564799.907601302,-2.2879077260599185e-12
KKT,2,88,True,optimal,0.00016340541187673808,0.8541288811247796,0.8542922865366563,0.8939229911193252,562264.4480259229,1.0463900999777649,562264.4480259053,-3.1264138534074094e-12
KKT,2,89,True,optimal,0.00016340541187673808,0.8545162419322878,0.8546796473441646,0.8576402021571994,562333.1018811173,1.0034639350805117,562333.1018811204,5.382571926452589e-13
KKT,3,80,True,optimal,0.00015548141673207282,0.8227175280917436,0.8228730095084756,0.9027412259019911,561216.7640917364,1.0970601969813336,561216.7640917267,-1.721700478294366e-12
KKT,3,81,True,optimal,0.00015548141673207282,0.9098509319592267,0.9100064133759588,0.8374230570625514,557714.1400082655,0.9202386321167383,557714.1400082418,-4.25822548668799e-12
KKT,3,82,True,optimal,0.00015548141673207282,0.916846769163385,0.9170022505801171,0.8555797671433538,561277.5666707964,0.9330181759118846,561277.5666708117,2.737829443692773e-12
KKT,3,83,True,optimal,0.00015548141673207282,0.9964541650842875,0.9966096465010196,0.8691112538799644,574994.3641127339,0.8720678722419684,574994.36411275,2.8142414506816517e-12
KKT,3,84,True,optimal,0.00015548141673207282,0.948111621895805,0.948267103312537,0.8778446880169213,567403.8275249869,0.925735676108965,567403.8275249557,-5.498606942027475e-12
KKT,3,85,True,optimal,0.00015548141673207282,0.8674918729811907,0.8676473543979227,0.8999295781832188,573021.6116437489,1.0372066181285107,573021.6116437502,2.2347648222601772e-13
KKT,3,86,True,optimal,0.00015548141673207282,0.9577772850170732,0.9579327664338052,0.9739239499904215,574031.8460883134,1.016693429974369,574031.8460883239,1.825226080368408e-12
KKT,3,87,True,optimal,0.00015548141673207282,0.8597939950414002,0.8599494764581322,0.8856273291166872,564799.907601315,1.0298597224156867,564799.9076013131,-3.2978850105368193e-13
KKT,3,88,True,optimal,0.00015548141673207282,0.9002858700696379,0.90044135148637,0.8939229911193252,562264.4480259229,0.9927609273427027,562264.4480258931,-5.30041024153839e-12
KKT,3,89,True,optimal,0.00015548141673207282,0.8387510848697275,0.8389065662864595,0.8576402021571994,562333.1018811173,1.022331015900456,562333.1018811077,-1.7182825765214031e-12
KKT,4,80,True,optimal,0.00020885949488729237,0.8864670470356941,0.8866759065305814,0.9027412259019911,561216.7640917364,1.0181185924339262,561216.7640917297,-1.2031159968804003e-12
KKT,4,81,True,optimal,0.00020885949488729237,0.7672490880358964,0.7674579475307837,0.8374230570625514,557714.1400082655,1.0911647468853156,557714.1400082619,-6.470832847418024e-13
KKT,4,82,True,optimal,0.00020885949488729237,0.8466242940630764,0.8468331535579636,0.8555797671433538,561277.5666707964,1.0103286149681805,561277.5666707634,-5.869740398220111e-12
KKT,4,83,True,optimal,0.00020885949488729237,0.8758590030483902,0.8760678625432774,0.8691112538799644,574994.3641127339,0.992059281066289,574994.3641127398,1.0325634099623326e-12
KKT,4,84,True,optimal,0.00020885949488729237,0.867286761989817,0.8674956214847043,0.8778446880169213,567403.8275249869,1.0119298199044564,567403.8275249806,-1.1079282644383717e-12
KKT,4,85,True,optimal,0.00020885949488729237,0.9735243211034685,0.9737331805983558,0.8999295781832188,573021.6116437489,0.9242055176041296,573021.6116437464,-4.4695296445203545e-13
KKT,4,86,True,optimal,0.00020885949488729237,0.9709566349629313,0.9711654944578185,0.9739239499904215,574031.8460883134,1.0028403557872936,574031.8460883057,-1.338499125603499e-12
KKT,4,87,True,optimal,0.00020885949488729237,0.8907819869928062,0.8909908464876934,0.8856273291166872,564799.907601315,0.9939802778085214,564799.9076012985,-2.906261165535572e-12
KKT,4,88,True,optimal,0.00020885949488729237,0.9078481779433787,0.9080570374382659,0.8939229911193252,562264.4480259229,0.9844348474421667,562264.4480259004,-3.996012408659802e-12
KKT,4,89,True,optimal,0.00020885949488729237,0.9294504879508168,0.929659347445704,0.8576402021571994,562333.1018811173,0.9225316827218684,562333.1018811263,1.5940693782186512e-12
KKT,5,80,True,optimal,0.0001690233824774623,0.8524658570531756,0.852634880435653,0.9027412259019911,561216.7640917364,1.0587664739222682,561216.7640917249,-2.053594546399304e-12
KKT,5,81,True,optimal,0.0001690233824774623,0.803803354036063,0.8039723774185404,0.8374230570625514,557714.1400082655,1.041606752400396,557714.1400082699,7.931988651673708e-13
KKT,5,82,True,optimal,0.0001690233824774623,0.867016261909157,0.8671852852916345,0.8555797671433538,561277.5666707964,0.9866170259745842,561277.5666707763,-3.5674747296602797e-12
KKT,5,83,True,optimal,0.0001690233824774623,0.9210315879900008,0.9212006113724783,0.8691112538799644,574994.3641127339,0.9434549251819242,574994.3641303459,3.062988000775715e-09
KKT,5,84,True,optimal,0.0001690233824774623,0.8986261251848191,0.8987951485672966,0.8778446880169213,567403.8275249869,0.9766905055242333,567403.8275249515,-6.237225784986389e-12
KKT,5,85,True,optimal,0.0001690233824774623,0.8825713279657066,0.8827403513481841,0.8999295781832188,573021.6116437489,1.0194725740233606,573021.6116437389,-1.747179770130684e-12
KKT,5,86,True,optimal,0.0001690233824774623,0.9275491938460618,0.9277182172285393,0.9739239499904215,574031.8460883134,1.0498057835922603,574031.8460883184,8.720524606204615e-13
KKT,5,87,True,optimal,0.0001690233824774623,0.8535289170686156,0.853697940451093,0.8856273291166872,564799.907601315,1.0374012717527732,564799.9076013082,-1.195483316319597e-12
KKT,5,88,True,optimal,0.0001690233824774623,0.8507512270007282,0.8509202503832057,0.8939229911193252,562264.4480259229,1.0505367462071251,562264.4480259385,2.774433485805251e-12
KKT,5,89,True,optimal,0.0001690233824774623,0.8440873210784048,0.8442563444608823,0.8576402021571994,562333.1018811173,1.0158528363856876,562333.1018811265,1.6354737776529018e-12
Rahul's Model,1,80,True,optimal,0.0002026112051680684,0.8620734480209649,0.8622760592261329,0.9027412259019911,561216.7640917364,1.0469283198146246,561216.7640917348,-2.9040730959182076e-13
Rahul's Model,1,81,True,optimal,0.0002026112051680684,0.8439214599784464,0.8441240711836144,0.8374230570625514,557714.1400082655,0.9920615767873234,557714.1400082711,1.0019354086324682e-12
Rahul's Model,1,82,True,optimal,0.0002026112051680684,0.8566920729354024,0.8568946841405705,0.8555797671433538,561277.5666707964,0.9984654858741067,561277.5666707685,-4.957130583655853e-12
Rahul's Model,1,83,True,optimal,0.0002026112051680684,0.938034825026989,0.938237436232157,0.8691112538799644,574994.3641127339,0.9263233594368236,574994.3641127433,1.639953651116646e-12
Rahul's Model,1,84,True,optimal,0.0002026112051680684,0.9131695099640638,0.9133721211692318,0.8778446880169213,567403.8275249869,0.9611030024577157,567403.82752496,-4.739470908986368e-12
Rahul's Model,1,85,True,optimal,0.0002026112051680684,0.9238259710837156,0.9240285822888836,0.8999295781832188,573021.6116437489,0.9739196334750059,573021.6116437346,-2.498873392163653e-12
Rahul's Model,1,86,True,optimal,0.0002026112051680684,0.9362218931782991,0.9364245043834671,0.9739239499904215,574031.8460883134,1.040045348483959,574031.8460883072,-1.0748553584391733e-12
Rahul's Model,1,87,True,optimal,0.0002026112051680684,0.8784701549448073,0.8786727661499754,0.8856273291166872,564799.907601315,1.0079148497991854,564799.9076013183,5.977416581597985e-13
Rahul's Model,1,88,True,optimal,0.0002026112051680684,0.8841760600917041,0.8843786712968722,0.8939229911193252,562264.4480259229,1.0107921189556244,562264.4480259061,-2.981480760865344e-12
Rahul's Model,1,89,True,optimal,0.0002026112051680684,0.8579386239871383,0.8581412351923063,0.8576402021571994,562333.1018811173,0.9994161415224445,562333.1018811116,-1.0144077861391415e-12
Rahul's Model,2,80,True,optimal,0.00016423522029072047,0.8895280659198761,0.8896923011401668,0.9027412259019911,561216.7640917364,1.014666783948902,561216.7640917422,1.0371689628279314e-12
Rahul's Model,2,81,True,optimal,0.00016423522029072047,0.8150344719178975,0.8151987071381882,0.8374230570625514,557714.1400082655,1.027262494076301,557714.1400082778,2.212607360730034e-12
Rahul's Model,2,82,True,optimal,0.00016423522029072047,0.8579145539551973,0.8580787891754881,0.8555797671433538,561277.5666707964,0.9970876543463619,561277.566670795,-2.4889358579025207e-13
Rahul's Model,2,83,True,optimal,0.00016423522029072047,0.9793589569162577,0.9795231921365485,0.8691112538799644,574994.3641127339,0.887279914204224,574994.3641304112,3.0743461982853004e-09
Rahul's Model,2,84,True,optimal,0.00016423522029072047,0.901088978163898,0.9012532133841887,0.8778446880169213,567403.8275249869,0.9740266941414069,567403.8275249687,-3.221198842904155e-12
Rahul's Model,2,85,True,optimal,0.00016423522029072047,0.9099376189988106,0.9101018542191014,0.8999295781832188,573021.6116437489,0.98882292571021,573021.61164375,1.8284439454855997e-13
Rahul's Model,2,86,True,optimal,0.00016423522029072047,0.9220103600528091,0.9221745952730999,0.9739239499904215,574031.8460883134,1.0561166561978388,574031.8460882973,-2.798679989898225e-12
Rahul's Model,2,87,True,optimal,0.00016423522029072047,0.8492025369778275,0.8493667721981183,0.8856273291166872,564799.907601315,1.0426912826183774,564799.907601314,-1.6489425052684097e-13
Rahul's Model,2,88,True,optimal,0.00016423522029072047,0.8546718619763851,0.8548360971966759,0.8939229911193252,562264.4480259229,1.0457244307427234,562264.4480259035,-3.4369847659975495e-12
Rahul's Model,2,89,True,optimal,0.00016423522029072047,0.8261886900290847,0.8263529252493754,0.8576402021571994,562333.1018811173,1.0378618819536243,562333.1018811187,2.484263966055041e-13
Rahul's Model,3,80,True,optimal,0.00020959561225026847,0.8237009230069816,0.8239105186192319,0.9027412259019911,561216.7640917364,1.0956787242076595,561216.7640917297,-1.2031159968804003e-12
Rahul's Model,3,81,True,optimal,0.00020959561225026847,0.7595288217999041,0.7597384174121544,0.8374230570625514,557714.1400082655,1.1022518249307556,557714.1400082742,1.5655240759882317e-12
Rahul's Model,3,82,True,optimal,0.00020959561225026847,0.7946145001333207,0.794824095745571,0.8555797671433538,561277.5666707964,1.0764391413433334,561277.5666708032,1.2237267968020725e-12
Rahul's Model,3,83,True,optimal,0.00020959561225026847,0.8619431899860501,0.8621527855983004,0.8691112538799644,574994.3641127339,1.0080710384492175,574994.3641127421,1.4374902373985414e-12
Rahul's Model,3,84,True,optimal,0.00020959561225026847,0.8042942942120135,0.8045038898242638,0.8778446880169213,567403.8275249869,1.091162763934775,567403.8275249759,-1.9491330578082465e-12
Rahul's Model,3,85,True,optimal,0.00020959561225026847,0.824887455906719,0.8250970515189693,0.8999295781832188,573021.6116437489,1.0906954236795368,573021.6116437422,-1.1783305426462753e-12
Rahul's Model,3,86,True,optimal,0.00020959561225026847,0.7992467910517007,0.799456386663951,0.9739239499904215,574031.8460883134,1.2182327469475922,574031.8460883101,-5.678481138923935e-13
Rahul's Model,3,87,True,optimal,0.00020959561225026847,0.6837348309345543,0.6839444265468047,0.8856273291166872,564799.907601315,1.2948820031887205,564799.9076013091,-1.030589065792756e-12
Rahul's Model,3,88,True,optimal,0.00020959561225026847,0.6786089579109102,0.6788185535231606,0.8939229911193252,562264.4480259229,1.316880610407219,562264.4480259079,-2.6709098482752043e-12
Rahul's Model,3,89,True,optimal,0.00020959561225026847,0.7033640497829765,0.7035736453952268,0.8576402021571994,562333.1018811173,1.218977157217745,562333.1018811276,1.82179357510703e-12
Rahul's Model,4,80,True,optimal,0.00015852339565753938,0.6811419450677931,0.6813004684634507,0.9027412259019911,561216.7640917364,1.3250265744539407,561216.7640917347,-3.111506888483794e-13
Rahul's Model,4,81,True,optimal,0.00015852339565753938,0.6289580739103258,0.6291165973059833,0.8374230570625514,557714.1400082655,1.3311094646820358,557714.140008273,1.3359138781766243e-12
Rahul's Model,4,82,True,optimal,0.00015852339565753938,0.6579467060510069,0.6581052294466645,0.8555797671433538,561277.5666707964,1.3000652917812643,561277.5666708376,7.342360780812436e-12
Rahul's Model,4,83,True,optimal,0.00015852339565753938,0.7853413869161159,0.7854999103117735,0.8691112538799644,574994.3641127339,1.1064434794588387,574994.3641127542,3.5431097400668276e-12
Rahul's Model,4,84,True,optimal,0.00015852339565753938,0.7323636338114738,0.7325221572071314,0.8778446880169213,567403.8275249869,1.1983865325847034,567403.827524975,-2.1132705784657832e-12
Rahul's Model,4,85,True,optimal,0.00015852339565753938,0.7402505930513144,0.7404091164469719,0.8999295781832188,573021.6116437489,1.2154490783443397,573021.6116437443,-8.126417535491554e-13
Rahul's Model,4,86,True,optimal,0.00015852339565753938,0.661421355092898,0.6615798784885556,0.9739239499904215,574031.8460883134,1.4721184571324126,574031.846088308,-9.328933299660751e-13
Rahul's Model,4,87,True,optimal,0.00015852339565753938,0.6102917359676212,0.6104502593632788,0.8856273291166872,564799.907601315,1.4507772181806062,564799.9076013147,-4.122356263171024e-14
Rahul's Model,4,88,True,optimal,0.00015852339565753938,0.6378982251044363,0.6380567485000939,0.8939229911193252,562264.4480259229,1.4010085987190113,562264.4480259191,-6.625512801922987e-13
Rahul's Model,4,89,True,optimal,0.00015852339565753938,0.6210693228058517,0.6212278462015093,0.8576402021571994,562333.1018811173,1.3805565983579628,562333.1018811185,2.070219971712534e-13
Rahul's Model,5,80,True,optimal,0.0001538843847811222,0.6029450369533151,0.6030989213380963,0.9027412259019911,561216.7640917364,1.496837739154098,561216.764091744,1.3483196516763108e-12
Rahul's Model,5,81,True,optimal,0.0001538843847811222,0.5782944748643786,0.5784483592491597,0.8374230570625514,557714.1400082655,1.4477058213969993,557714.1400082781,2.2543546694230537e-12
Rahul's Model,5,82,True,optimal,0.0001538843847811222,0.6109835880342871,0.6111374724190682,0.8555797671433538,561277.5666707964,1.3999792284978183,561277.5666707839,-2.219301139963081e-12
Rahul's Model,5,83,True,optimal,0.0001538843847811222,0.6505826280917972,0.6507365124765784,0.8691112538799644,574994.3641127339,1.335580895211018,574994.3641127371,5.668975584106924e-13
Rahul's Model,5,84,True,optimal,0.0001538843847811222,0.6228140071034431,0.6229678914882243,0.8778446880169213,567403.8275249869,1.4091331190758727,567403.8275249561,-5.437055371780898e-12
Rahul's Model,5,85,True,optimal,0.0001538843847811222,0.6131599540822208,0.6133138384670019,0.8999295781832188,573021.6116437489,1.4673231251925154,573021.6116437485,-8.126417535491554e-14
Rahul's Model,5,86,True,optimal,0.0001538843847811222,0.681040913797915,0.6811947981826961,0.9739239499904215,574031.8460883134,1.4297289888129996,574031.846088312,-2.4336347738245437e-13
Rahul's Model,5,87,True,optimal,0.0001538843847811222,0.5269092870876193,0.5270631714724004,0.8856273291166872,564799.907601315,1.6803058476702215,564799.9076013083,-1.1748715350037419e-12
Rahul's Model,5,88,True,optimal,0.0001538843847811222,0.5196201479993761,0.5197740323841572,0.8939229911193252,562264.4480259229,1.71983003271437,562264.4480258952,-4.927725146430222e-12
Rahul's Model,5,89,True,optimal,0.0001538843847811222,0.5140134941320866,0.5141673785168678,0.8576402021571994,562333.1018811173,1.6680175327946514,562333.1018810986,-3.3330541544571797e-12
