Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,323,True,optimal,0.0004116576455999166,1.8989625009708107,1.8993741586164106,0.8448216880206019,555104.4939098759,0.44478950299924475,555104.4939098572,-3.3554856241775754e-12
KKT,5,324,True,optimal,0.0004116576455999166,1.7289652680046856,1.7293769256502856,0.8253673021681607,563299.4212883838,0.47726281640874996,563299.4212883713,-2.2113353866033696e-12
KKT,5,326,True,optimal,0.0004116576455999166,1.8690243680030107,1.8694360256486107,1.0717903489712626,565717.7085804006,0.573322827990008,565717.7085804134,2.2636175616805655e-12
KKT,5,327,True,optimal,0.0004116576455999166,1.8606303751002997,1.8610420327458996,0.8896077559329569,562616.940763942,0.4780159396079696,562616.9407639415,-8.27670220302018e-14
KKT,5,329,True,optimal,0.0004116576455999166,1.8873610401060432,1.8877726977516431,0.9398950058966875,556138.832449957,0.4978856866698582,556138.832449954,-5.44252296529332e-13
Rahul's Model,1,320,True,optimal,0.00040158111369237304,1.8208029139786959,1.8212044950923882,0.7104923077858984,563857.7477557649,0.3901222019276071,563857.7477557638,-1.8581599713980364e-13
Rahul's Model,1,321,True,optimal,0.00040158111369237304,1.8287271060980856,1.829128687211778,0.8392680909018964,563482.2611015126,0.45883490689833856,563482.2611015065,-1.0743189542767241e-12
Rahul's Model,1,322,True,optimal,0.00040158111369237304,1.9071450550109148,1.9075466361246072,0.8631241689436138,577596.8027862574,0.4524786721320462,577596.8027862393,-3.1240434150831526e-12
Rahul's Model,1,323,True,optimal,0.00040158111369237304,1.715758863138035,1.7161604442517273,0.8448216880206019,555104.4939098759,0.4922743038684575,555104.4939098539,-3.9636673935597615e-12
Rahul's Model,1,324,True,optimal,0.00040158111369237304,2.0072500340174884,2.0076516151311807,0.8253673021681607,563299.4212883838,0.41111082019787126,563299.4212883844,1.0333342928053129e-13
Rahul's Model,1,326,True,optimal,0.00040158111369237304,1.8022715297993273,1.8026731109130196,1.0717903489712626,565717.7085804006,0.5945561302727932,565717.7085803981,-4.3214517086628977e-13
Rahul's Model,1,327,True,optimal,0.00040158111369237304,1.9983559988904744,1.9987575800041668,0.8896077559329569,562616.940763942,0.4450803663399252,562616.940763937,-8.897454868246694e-13
Rahul's Model,1,329,True,optimal,0.00040158111369237304,1.7004581289365888,1.7008597100502811,0.9398950058966875,556138.832449957,0.5525999589166012,556138.8324499547,-4.186556127148708e-13
Rahul's Model,2,320,True,optimal,0.00040775499655865133,1.741999147925526,1.7424069029220846,0.7104923077858984,563857.7477557649,0.40776486054685335,563857.7477557693,7.845564323680599e-13
Rahul's Model,2,321,True,optimal,0.00040775499655865133,1.687590342015028,1.6879980970115867,0.8392680909018964,563482.2611015126,0.49719729683802805,563482.2611014993,-2.3552377074528184e-12
Rahul's Model,2,322,True,optimal,0.00040775499655865133,1.0289440338965505,1.0293517888931092,0.8631241689436138,577596.8027862574,0.8385123319907525,577596.8027862469,-1.8139606926289274e-12
Rahul's Model,2,323,True,optimal,0.00040775499655865133,0.8300616070628166,0.8304693620593753,0.8448216880206019,555104.4939098759,1.0172821859744905,555104.4939098745,-2.5166142181331817e-13
Rahul's Model,2,324,True,optimal,0.00040775499655865133,1.529757342999801,1.5301650979963597,0.8253673021681607,563299.4212883838,0.5393975481788987,563299.4212883615,-3.9473369985162956e-12
Rahul's Model,2,326,True,optimal,0.00040775499655865133,1.1850861799903214,1.18549393498688,1.0717903489712626,565717.7085804006,0.9040875852166415,565717.7085803942,-1.1318087808402828e-12
Rahul's Model,2,327,True,optimal,0.00040775499655865133,0.9120020309928805,0.9124097859894391,0.8896077559329569,562616.940763942,0.9750090031840736,562616.9407639267,-2.710619971489109e-12
Rahul's Model,2,329,True,optimal,0.00040775499655865133,1.3605505898594856,1.3609583448560443,0.9398950058966875,556138.832449957,0.6906126182694483,556138.8324499368,-3.642303830619376e-12
Rahul's Model,3,320,True,optimal,0.0003223484964109957,1.282441956922412,1.282764305418823,0.7104923077858984,563857.7477557649,0.55387595740273,563857.7477557827,3.158871951376662e-12
Rahul's Model,3,321,True,optimal,0.0003223484964109957,1.3208272058982402,1.3211495543946512,0.8392680909018964,563482.2611015126,0.6352559315560968,563482.2611015058,-1.1982788336163462e-12
Rahul's Model,3,322,True,optimal,0.0003223484964109957,1.364752502180636,1.365074850677047,0.8631241689436138,577596.8027862574,0.6322907264136639,577596.8027862271,-5.240330889816901e-12
Rahul's Model,3,323,True,optimal,0.0003223484964109957,1.2817654060199857,1.2820877545163967,0.8448216880206019,555104.4939098759,0.6589421707247087,555104.4939098608,-2.7053602844931705e-12
Rahul's Model,3,324,True,optimal,0.0003223484964109957,1.3822033919859678,1.3825257404823788,0.8253673021681607,563299.4212883838,0.5969995914001434,563299.421288389,9.300008635247816e-13
Rahul's Model,3,326,True,optimal,0.0003223484964109957,1.4174817518796772,1.4178041003760882,1.0717903489712626,565717.7085804006,0.7559509446241257,565717.7085803957,-8.642903417325795e-13
Rahul's Model,3,327,True,optimal,0.0003223484964109957,1.4865992991253734,1.4869216476217844,0.8896077559329569,562616.940763942,0.5982882536923283,562616.9407639273,-2.6071611939513567e-12
Rahul's Model,3,329,True,optimal,0.0003223484964109957,0.9071211968548596,0.9074435453512706,0.9398950058966875,556138.832449957,1.0357614098548191,556138.832449972,2.7003287020109166e-12
Rahul's Model,4,320,True,optimal,0.00028138086781837046,1.2170777709688991,1.2173591518367175,0.7104923077858984,563857.7477557649,0.5836340957505659,563857.7477557838,3.3653341704208882e-12
Rahul's Model,4,321,True,optimal,0.00028138086781837046,1.327435945859179,1.3277173267269973,0.8392680909018964,563482.2611015126,0.6321135335115386,563482.2611015172,8.263991955974801e-13
Rahul's Model,4,322,True,optimal,0.00028138086781837046,1.2352318831253797,1.235513263993198,0.8631241689436138,577596.8027862574,0.6985956315466684,577596.8027862483,-1.5720992669450704e-12
Rahul's Model,4,323,True,optimal,0.00028138086781837046,1.2636981341056526,1.263979514973471,0.8448216880206019,555104.4939098759,0.6683824207691637,555104.4939098683,-1.3631660348221402e-12
Rahul's Model,4,324,True,optimal,0.00028138086781837046,1.492997338064015,1.4932787189318333,0.8253673021681607,563299.4212883838,0.5527215326275857,563299.4212883753,-1.5086680674957569e-12
Rahul's Model,4,326,True,optimal,0.00028138086781837046,1.6707301849965006,1.671011565864319,1.0717903489712626,565717.7085804006,0.6414021128674154,565717.7085804208,3.580631415749258e-12
Rahul's Model,4,327,True,optimal,0.00028138086781837046,1.6066095819696784,1.6068909628374968,0.8896077559329569,562616.940763942,0.5536204860857893,562616.940763932,-1.7794909736493387e-12
Rahul's Model,4,329,True,optimal,0.00028138086781837046,1.56569548510015,1.5659768659679685,0.9398950058966875,556138.832449957,0.6001972483263445,556138.8324499665,1.6955552314952267e-12
Rahul's Model,5,320,True,optimal,0.0003966736258007586,1.4037703031208366,1.4041669767466374,0.7104923077858984,563857.7477557649,0.5059884754105687,563857.7477557524,-2.209145743773221e-12
Rahul's Model,5,321,True,optimal,0.0003966736258007586,1.5693618359509856,1.5697585095767863,0.8392680909018964,563482.2611015126,0.5346479001589657,563482.2611015155,5.164994972484251e-13
Rahul's Model,5,322,True,optimal,0.0003966736258007586,1.124298935988918,1.1246956096147187,0.8631241689436138,577596.8027862574,0.7674291262142384,577596.8027862551,-3.8294725733277355e-13
Rahul's Model,5,323,True,optimal,0.0003966736258007586,1.0328916260041296,1.0332882996299304,0.8448216880206019,555104.4939098759,0.8176050075503348,555104.4939098596,-2.9360499211553786e-12
Rahul's Model,5,324,True,optimal,0.0003966736258007586,1.492541026091203,1.4929376997170039,0.8253673021681607,563299.4212883838,0.5528477861632234,563299.4212883845,1.2400011513663754e-13
Rahul's Model,5,326,True,optimal,0.0003966736258007586,1.4994852161034942,1.499881889729295,1.0717903489712626,565717.7085804006,0.7145831657216049,565717.7085804001,-8.231336587929328e-14
Rahul's Model,5,327,True,optimal,0.0003966736258007586,1.356078146956861,1.3564748205826618,0.8896077559329569,562616.940763942,0.6558232725254964,562616.9407639274,-2.5864694384438063e-12
Rahul's Model,5,329,True,optimal,0.0003966736258007586,1.3835490660276264,1.3839457396534272,0.9398950058966875,556138.832449957,0.679141514704225,556138.8324499672,1.821151915309688e-12
