Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,763,True,optimal,0.000197549513541162,0.5616761581040919,0.561873707617633,0.49923731200397015,562634.11889984,0.8885222875452854,562634.1188998542,2.5243170980561173e-12
KKT,1,764,True,optimal,0.000197549513541162,0.5369855319149792,0.5371830814285203,0.4907739700283855,566536.1028335507,0.9136065281938516,566536.1028335963,8.055057026006696e-12
KKT,1,765,True,optimal,0.000197549513541162,0.5811433289200068,0.5813408784335479,0.5173586220480502,571594.9471017978,0.8899402076146767,571594.9471017973,-8.14670055550382e-14
KKT,1,766,True,optimal,0.000197549513541162,0.5460926769301295,0.5462902264436706,0.5116432958748192,568507.4984588869,0.9365777952968302,568507.4984588798,-1.249118903566507e-12
KKT,1,767,True,optimal,0.000197549513541162,0.5162125979550183,0.5164101474685594,0.49308314616791904,562162.1196132575,0.9548285381009858,562162.1196132483,-1.635971208920097e-12
KKT,1,768,True,optimal,0.000197549513541162,0.505854660179466,0.5060522096930071,0.48116992390714586,568835.3368348592,0.9508305955210512,568835.3368348443,-2.619591334947897e-12
KKT,1,769,True,optimal,0.000197549513541162,0.5011951280757785,0.5013926775893196,0.4816843159496784,567280.145720165,0.9606927613414732,567280.1457201536,-2.011123009524017e-12
KKT,2,760,True,optimal,0.00014930139295756816,0.5180985720362514,0.518247873429209,0.4997922640759498,567394.739150862,0.9643884513579578,567394.7391508637,3.077627808141741e-13
KKT,2,761,True,optimal,0.00014930139295756816,0.5212299609556794,0.521379262348637,0.5068883430212736,560368.5396169261,0.9722065675146214,560368.5396131842,-6.677636992328646e-10
KKT,2,762,True,optimal,0.00014930139295756816,0.5043697259388864,0.504519027331844,0.4847060930915177,568049.4556049921,0.9607290643821558,568049.4556049851,-1.2296322513287e-12
KKT,2,763,True,optimal,0.00014930139295756816,0.5100813910830766,0.5102306924760341,0.49923731200397015,562634.11889984,0.9784540980498143,562634.1188998426,4.552047226002834e-13
KKT,2,764,True,optimal,0.00014930139295756816,0.4960564039647579,0.49620570535771547,0.4907739700283855,566536.1028335507,0.9890534605493618,566536.1028335909,7.109820742342645e-12
KKT,2,765,True,optimal,0.00014930139295756816,0.5436584900598973,0.5438077914528548,0.5173586220480502,571594.9471017978,0.9513630186611667,571594.9471017843,-2.3625431610961076e-12
KKT,2,766,True,optimal,0.00014930139295756816,0.51960852695629,0.5197578283492476,0.5116432958748192,568507.4984588869,0.9843878590531283,568507.4984588961,1.6177113669140007e-12
KKT,2,767,True,optimal,0.00014930139295756816,0.4958827930968255,0.496032094489783,0.49308314616791904,562162.1196132575,0.9940549243594867,562162.1196132575,0.0
KKT,2,768,True,optimal,0.00014930139295756816,0.4903017880860716,0.49045108947902916,0.48116992390714586,568835.3368348592,0.9810762667858643,568835.3368348544,-8.390878494754983e-13
KKT,2,769,True,optimal,0.00014930139295756816,0.48634998803026974,0.4864992894232273,0.4816843159496784,567280.145720165,0.9901028149922741,567280.1457201648,-4.104332672497994e-14
KKT,3,760,True,optimal,0.00014319829642772675,0.5144363031722605,0.5145795014686882,0.4997922640759498,567394.739150862,0.9712634542368411,567394.739150857,-8.822533050006324e-13
KKT,3,761,True,optimal,0.00014319829642772675,0.5146309628617018,0.5147741611581296,0.5068883430212736,560368.5396169261,0.9846810140603899,560368.5396131685,-6.705682943047755e-10
KKT,3,762,True,optimal,0.00014319829642772675,0.5082458360120654,0.5083890343084931,0.4847060930915177,568049.4556049921,0.9534157119474679,568049.4556049616,-5.3693941641353235e-12
KKT,3,763,True,optimal,0.00014319829642772675,0.5221928129903972,0.5223360112868249,0.49923731200397015,562634.11889984,0.9557780838699041,562634.118899843,5.172780938639585e-13
KKT,3,764,True,optimal,0.00014319829642772675,0.49354997696354985,0.4936931752599776,0.4907739700283855,566536.1028335507,0.9940870050916648,566536.1028335864,6.308424762714428e-12
KKT,3,765,True,optimal,0.00014319829642772675,0.5482972720637918,0.5484404703602195,0.5173586220480502,571594.9471017978,0.9433268513321883,571594.9471016102,-3.281083648729163e-11
KKT,3,766,True,optimal,0.00014319829642772675,0.524190658936277,0.5243338572327048,0.5116432958748192,568507.4984588869,0.975796792095664,568507.4984589014,2.5596698843575963e-12
KKT,3,767,True,optimal,0.00014319829642772675,0.5003976849839091,0.5005408832803369,0.49308314616791904,562162.1196132575,0.9851006434009089,562162.1196132557,-3.10627444731664e-13
KKT,3,768,True,optimal,0.00014319829642772675,0.48905148613266647,0.4891946844290942,0.48116992390714586,568835.3368348592,0.9835959776805149,568835.3368348527,-1.146071209039705e-12
KKT,3,769,True,optimal,0.00014319829642772675,0.4986284109763801,0.49877160927280784,0.4816843159496784,567280.145720165,0.965741247084929,567280.1457201508,-2.5036429302237765e-12
KKT,4,760,True,optimal,0.00018061748705804347,0.5066508720628917,0.5068314895499497,0.4997922640759498,567394.739150862,0.9861113099340956,567394.7391508827,3.6521183323282e-12
KKT,4,761,True,optimal,0.00018061748705804347,0.5162991278339177,0.5164797453209757,0.5068883430212736,560368.5396169261,0.981429276972437,560368.5396131703,-6.702358978518083e-10
KKT,4,762,True,optimal,0.00018061748705804347,0.4988493418786675,0.49902995936572553,0.4847060930915177,568049.4556049921,0.9712965804850401,568049.4556049871,-8.812364467855683e-13
KKT,4,763,True,optimal,0.00018061748705804347,0.5024550310336053,0.5026356485206633,0.49923731200397015,562634.11889984,0.9932389663831146,562634.1188998376,-4.3451359884572513e-13
KKT,4,764,True,optimal,0.00018061748705804347,0.5345503259450197,0.5347309434320777,0.4907739700283855,566536.1028335507,0.917796091766147,566536.1028335667,2.8357088509921534e-12
KKT,4,765,True,optimal,0.00018061748705804347,0.5632741418667138,0.5634547593537718,0.5173586220480502,571594.9471017978,0.9181901713660393,571594.9471016316,-2.9083720983148638e-11
KKT,4,766,True,optimal,0.00018061748705804347,0.5331558720208704,0.5333364895079284,0.5116432958748192,568507.4984588869,0.9593255026425737,568507.4984588887,3.276377451977723e-13
KKT,4,767,True,optimal,0.00018061748705804347,0.5038109349552542,0.5039915524423122,0.49308314616791904,562162.1196132575,0.9783559739810486,562162.1196132569,-1.0354248157722133e-13
KKT,4,768,True,optimal,0.00018061748705804347,0.5065942518413067,0.5067748693283647,0.48116992390714586,568835.3368348592,0.9494747135840548,568835.3368348537,-9.61881193301181e-13
KKT,4,769,True,optimal,0.00018061748705804347,0.4949670908972621,0.49514770838432015,0.4816843159496784,567280.145720165,0.9728093411184854,567280.1457201634,-2.873032870748596e-13
KKT,5,760,True,optimal,0.00014645031187683345,0.5159196371678263,0.5160660874797032,0.4997922640759498,567394.739150862,0.9684656213640594,567394.7391508736,2.051751872094494e-12
KKT,5,761,True,optimal,0.00014645031187683345,0.5283529299777001,0.528499380289577,0.5068883430212736,560368.5396169261,0.9591086800206612,560368.5396131891,-6.668911585438255e-10
KKT,5,762,True,optimal,0.00014645031187683345,0.5175086709205061,0.517655121232383,0.4847060930915177,568049.4556049921,0.9363494597282772,568049.45560497,-3.893835462540883e-12
KKT,5,763,True,optimal,0.00014645031187683345,0.5305132549256086,0.5306597052374855,0.49923731200397015,562634.11889984,0.9407861706412155,562634.1188998509,1.9242745091739254e-12
KKT,5,764,True,optimal,0.00014645031187683345,0.5034956629388034,0.5036421132506803,0.4907739700283855,566536.1028335507,0.9744498268041182,566536.1028336075,1.0027724052783847e-11
KKT,5,765,True,optimal,0.00014645031187683345,0.5262082840781659,0.5263547343900428,0.5173586220480502,571594.9471017978,0.9829086512303958,571594.9471017794,-3.2179467194240088e-12
KKT,5,766,True,optimal,0.00014645031187683345,0.5122458871919662,0.512392337503843,0.5116432958748192,568507.4984588869,0.9985381482621835,568507.4984588929,1.0648226718927599e-12
KKT,5,767,True,optimal,0.00014645031187683345,0.5011359269265085,0.5012823772383854,0.49308314616791904,562162.1196132575,0.9836434882956853,562162.1196132401,-3.0855659510011957e-12
KKT,5,768,True,optimal,0.00014645031187683345,0.49181399308145046,0.4919604433933273,0.48116992390714586,568835.3368348592,0.9780662863628767,568835.3368348493,-1.739572370863838e-12
KKT,5,769,True,optimal,0.00014645031187683345,0.49784484901465476,0.4979912993265316,0.4816843159496784,567280.145720165,0.9672544813555854,567280.1457201518,-2.3189479599613665e-12
Rahul's Model,1,760,True,optimal,0.0001589304069057107,0.5108877839520574,0.5110467143589631,0.4997922640759498,567394.739150862,0.9779776486829967,567394.7391508931,5.478177498492299e-12
Rahul's Model,1,761,True,optimal,0.0001589304069057107,0.515784865943715,0.5159437963506207,0.5068883430212736,560368.5396169261,0.982448760129692,560368.539616936,1.7658561563884355e-12
Rahul's Model,1,762,True,optimal,0.0001589304069057107,0.5202169078402221,0.5203758382471279,0.4847060930915177,568049.4556049921,0.9314538790352704,568049.4556049632,-5.082479972158627e-12
Rahul's Model,1,763,True,optimal,0.0001589304069057107,0.5424413059372455,0.5426002363441512,0.49923731200397015,562634.11889984,0.9200831082707499,562634.1188998556,2.7726105831108175e-12
Rahul's Model,1,764,True,optimal,0.0001589304069057107,0.5214083509054035,0.5215672813123092,0.4907739700283855,566536.1028335507,0.9409600402723787,566536.1028335805,5.260445404739067e-12
Rahul's Model,1,765,True,optimal,0.0001589304069057107,0.5502326372079551,0.5503915676148609,0.5173586220480502,571594.9471017978,0.9399828276622042,571594.947101629,-2.9531789513701345e-11
Rahul's Model,1,766,True,optimal,0.0001589304069057107,0.5228020350914448,0.5229609654983506,0.5116432958748192,568507.4984588869,0.9783584810909427,568507.4984589164,5.201249205014635e-12
Rahul's Model,1,767,True,optimal,0.0001589304069057107,0.5191585558932275,0.5193174863001332,0.49308314616791904,562162.1196132575,0.9494830410600649,562162.1196132677,1.8223476757590954e-12
Rahul's Model,1,768,True,optimal,0.0001589304069057107,0.48459232319146395,0.4847512535983697,0.48116992390714586,568835.3368348592,0.9926120259315697,568835.336834828,-5.48476935754716e-12
Rahul's Model,1,769,True,optimal,0.0001589304069057107,0.4878346431069076,0.48799357351381334,0.4816843159496784,567280.145720165,0.9870710232540464,567280.1457201539,-1.9495580194365473e-12
Rahul's Model,2,760,True,optimal,0.0001793134957551956,0.4876221308950335,0.48780144439078865,0.4997922640759498,567394.739150862,1.0245813533826993,567394.7391508555,-1.1489810483729166e-12
Rahul's Model,2,761,True,optimal,0.0001793134957551956,0.5174785498529673,0.5176578633487224,0.5068883430212736,560368.5396169261,0.979195679057629,560368.5396169244,-3.1162167465678275e-13
Rahul's Model,2,762,True,optimal,0.0001793134957551956,0.5005061160773039,0.5006854295730591,0.4847060930915177,568049.4556049921,0.968085077899776,568049.4556049616,-5.3693941641353235e-12
Rahul's Model,2,763,True,optimal,0.0001793134957551956,0.49757141806185246,0.49775073155760763,0.49923731200397015,562634.11889984,1.0029865962059172,562634.1188998496,1.6966721478737838e-12
Rahul's Model,2,764,True,optimal,0.0001793134957551956,0.4977627689950168,0.497942082490772,0.4907739700283855,566536.1028335507,0.9856045256779049,566536.1028335884,6.657751215372882e-12
Rahul's Model,2,765,True,optimal,0.0001793134957551956,0.5384398780297488,0.538619191525504,0.5173586220480502,571594.9471017978,0.9605276421413085,571594.9471016362,-2.8269050927598255e-11
Rahul's Model,2,766,True,optimal,0.0001793134957551956,0.5231844740919769,0.523363787587732,0.5116432958748192,568507.4984588869,0.9776054591645812,568507.4984588826,-7.576622857698485e-13
Rahul's Model,2,767,True,optimal,0.0001793134957551956,0.5013536459300667,0.5015329594258219,0.49308314616791904,562162.1196132575,0.9831520279991637,562162.1196132465,-1.946598653651761e-12
Rahul's Model,2,768,True,optimal,0.0001793134957551956,0.4786162041127682,0.47879551760852335,0.48116992390714586,568835.3368348592,1.0049591239084321,568835.3368348171,-7.408531744149522e-12
Rahul's Model,2,769,True,optimal,0.0001793134957551956,0.4788292550947517,0.4790085685905069,0.4816843159496784,567280.145720165,1.0055860114716633,567280.1457201481,-2.9756411875610457e-12
Rahul's Model,3,760,True,optimal,0.0001370253972709179,0.48295460594817996,0.48309163134545086,0.4997922640759498,567394.739150862,1.0345703209223192,567394.7391508593,-4.719029305817336e-13
Rahul's Model,3,761,True,optimal,0.0001370253972709179,0.5081114838831127,0.5082485092803836,0.5068883430212736,560368.5396169261,0.9973238165301541,560368.5396169313,9.348650239703483e-13
Rahul's Model,3,762,True,optimal,0.0001370253972709179,0.5276231558527797,0.5277601812500506,0.4847060930915177,568049.4556049921,0.9184211130582924,568049.4556049617,-5.3489002932798455e-12
Rahul's Model,3,763,True,optimal,0.0001370253972709179,0.5276311959605664,0.5277682213578373,0.49923731200397015,562634.11889984,0.9459404560576552,562634.1188998566,2.9381395731472843e-12
Rahul's Model,3,764,True,optimal,0.0001370253972709179,0.5162704160902649,0.5164074414875358,0.4907739700283855,566536.1028335507,0.950361924713339,566536.10283359,6.9454318234445495e-12
Rahul's Model,3,765,True,optimal,0.0001370253972709179,0.5555532909929752,0.5556903163902461,0.5173586220480502,571594.9471017978,0.9310196827052918,571594.9471016385,-2.7861715899823064e-11
Rahul's Model,3,766,True,optimal,0.0001370253972709179,0.530039562145248,0.530176587542519,0.5116432958748192,568507.4984588869,0.9650431722124783,568507.4984588779,-1.5767566487642791e-12
Rahul's Model,3,767,True,optimal,0.0001370253972709179,0.5223905418533832,0.5225275672506541,0.49308314616791904,562162.1196132575,0.9436500140314881,562162.1196132569,-1.0354248157722133e-13
Rahul's Model,3,768,True,optimal,0.0001370253972709179,0.501273495843634,0.5014105212409049,0.48116992390714586,568835.3368348592,0.9596326832479162,568835.3368348322,-4.748009294593064e-12
Rahul's Model,3,769,True,optimal,0.0001370253972709179,0.49228946096263826,0.49242648635990915,0.4816843159496784,567280.145720165,0.9781852302672862,567280.1457201485,-2.914076197473576e-12
Rahul's Model,4,760,True,optimal,0.0001463832799345255,0.5330561599694192,0.5332025432493538,0.4997922640759498,567394.739150862,0.9373403604382667,567394.7391508817,3.4674606638396948e-12
Rahul's Model,4,761,True,optimal,0.0001463832799345255,0.5257060111034662,0.5258523943834007,0.5068883430212736,560368.5396169261,0.9639365503234728,560368.5396169261,0.0
Rahul's Model,4,762,True,optimal,0.0001463832799345255,0.5135977088939399,0.5137440921738744,0.4847060930915177,568049.4556049921,0.9434776973113514,568049.4556049636,-5.020998359592192e-12
Rahul's Model,4,763,True,optimal,0.0001463832799345255,0.5110402409918606,0.5111866242717952,0.49923731200397015,562634.11889984,0.9766243643701608,562634.1188998588,3.3312709244838925e-12
Rahul's Model,4,764,True,optimal,0.0001463832799345255,0.5129890670068562,0.5131354502867908,0.4907739700283855,566536.1028335507,0.9564218760447998,566536.1028335807,5.3015426344635916e-12
Rahul's Model,4,765,True,optimal,0.0001463832799345255,0.5494412239640951,0.5495876072440297,0.5173586220480502,571594.9471017978,0.9413578749390011,571594.9471017824,-2.6884111833162603e-12
Rahul's Model,4,766,True,optimal,0.0001463832799345255,0.5359519880730659,0.5360983713530004,0.5116432958748192,568507.4984588869,0.9543832311662097,568507.4984588951,1.4538924943151146e-12
Rahul's Model,4,767,True,optimal,0.0001463832799345255,0.5113192729186267,0.5114656561985612,0.49308314616791904,562162.1196132575,0.9640591507799974,562162.1196132496,-1.4081777494502101e-12
Rahul's Model,4,768,True,optimal,0.0001463832799345255,0.5014912059996277,0.5016375892795623,0.48116992390714586,568835.3368348592,0.9591983021013009,568835.3368348223,-6.487581665456902e-12
Rahul's Model,4,769,True,optimal,0.0001463832799345255,0.5027317788917571,0.5028781621716917,0.4816843159496784,567280.145720165,0.9578549083728609,567280.1457201586,-1.1286914849369483e-12
Rahul's Model,5,760,True,optimal,0.00014854739420115947,0.49685219302773476,0.4970007404219359,0.4997922640759498,567394.739150862,1.005616739427076,567394.7391508673,9.438058611634672e-13
Rahul's Model,5,761,True,optimal,0.00014854739420115947,0.5237404960207641,0.5238890434149652,0.5068883430212736,560368.5396169261,0.9675490438149408,560368.5396169149,-1.9943787178034094e-12
Rahul's Model,5,762,True,optimal,0.00014854739420115947,0.5231973251793534,0.5233458725735545,0.4847060930915177,568049.4556049921,0.9261677955115504,568049.4556049531,-6.865446736585242e-12
Rahul's Model,5,763,True,optimal,0.00014854739420115947,0.5192418431397527,0.5193903905339539,0.49923731200397015,562634.11889984,0.9611985918544517,562634.118899849,1.5932165291009922e-12
Rahul's Model,5,764,True,optimal,0.00014854739420115947,0.5145075209438801,0.5146560683380812,0.4907739700283855,566536.1028335507,0.953596003663543,566536.1028335858,6.205681688403118e-12
Rahul's Model,5,765,True,optimal,0.00014854739420115947,0.5468932781368494,0.5470418255310505,0.5173586220480502,571594.9471017978,0.9457386947438894,571594.9471016164,-3.173139866368738e-11
Rahul's Model,5,766,True,optimal,0.00014854739420115947,0.5812130889389664,0.5813616363331675,0.5116432958748192,568507.4984588869,0.8800775006447208,568507.4984588735,-2.3548962936089884e-12
Rahul's Model,5,767,True,optimal,0.00014854739420115947,0.5202982160262764,0.5204467634204775,0.49308314616791904,562162.1196132575,0.9474228313522033,562162.1196132589,2.485019557853312e-13
Rahul's Model,5,768,True,optimal,0.00014854739420115947,0.5102108891587704,0.5103594365529716,0.48116992390714586,568835.3368348592,0.9428059705470028,568835.3368348327,-4.6661470653759416e-12
Rahul's Model,5,769,True,optimal,0.00014854739420115947,0.49819871690124273,0.4983472642954439,0.4816843159496784,567280.145720165,0.9665635801787268,567280.1457201556,-1.6622547323616875e-12
