Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,854,True,optimal,0.00017854683101177217,0.7506805332377553,0.7508590800687671,0.8670429913327098,580483.3440655431,1.1547346424222533,580483.3440655422,-1.6043915542739873e-13
KKT,1,855,True,optimal,0.00017854683101177217,0.7251819986850023,0.7253605455160141,0.8701688069850206,576801.5208046824,1.1996362531215305,576801.5208046426,-6.902554627329703e-12
KKT,1,856,True,optimal,0.00017854683101177217,0.6905683176591992,0.690746864490211,0.8421741845086217,563804.8427862311,1.2192225948505289,563804.8427862037,-4.852317424967992e-12
KKT,1,857,True,optimal,0.00017854683101177217,0.826165827922523,0.8263443747535348,0.830704745836556,562649.8169045183,1.005276699662077,562649.8169041045,-7.353420215244432e-11
KKT,1,858,True,optimal,0.00017854683101177217,0.8108838889747858,0.8110624358057976,0.7699401369318366,554189.9654379248,0.9492982327148395,554189.965437919,-1.0503196474781225e-12
KKT,1,859,True,optimal,0.00017854683101177217,0.7890705335885286,0.7892490804195404,0.9974477039650083,561433.5528324681,1.2637933051943449,561433.5528324741,1.0782392153906422e-12
KKT,2,850,True,optimal,0.0001845620572566986,1.0108677372336388,1.0110522992908955,0.8314181789755821,567275.2824298342,0.8223295467096012,567275.2824298214,-2.257402322574623e-12
KKT,2,851,True,optimal,0.0001845620572566986,0.7250866796821356,0.7252712417393923,0.824493414722383,559941.3840427148,1.1368069865075991,559941.384042738,4.137334675336798e-12
KKT,2,852,True,optimal,0.0001845620572566986,0.9388132188469172,0.9389977809041739,0.871361343190074,568195.5136593228,0.927969544668176,568195.5136593478,4.4050495984376936e-12
KKT,2,853,True,optimal,0.0001845620572566986,1.66357343737036,1.6637579994276166,0.8453482296317816,568978.2396380593,0.5080956665107589,568978.2396380506,-1.5345312928969313e-12
KKT,2,854,True,optimal,0.0001845620572566986,1.5176407117396593,1.517825273796916,0.8670429913327098,580483.3440655431,0.5712403175128046,580483.3440655534,1.7648307097013861e-12
KKT,2,855,True,optimal,0.0001845620572566986,1.0389814535155892,1.039166015572846,0.8701688069850206,576801.5208046824,0.8373722715569517,576801.5208046653,-2.9668875152557497e-12
KKT,2,856,True,optimal,0.0001845620572566986,0.946197297424078,0.9463818594813347,0.8421741845086217,563804.8427862311,0.8898883427141935,563804.8427861744,-1.0055653557274093e-11
KKT,2,857,True,optimal,0.0001845620572566986,1.005148846656084,1.0053334087133408,0.830704745836556,562649.8169045183,0.8262977621520801,562649.8169041241,-7.005819034557582e-11
KKT,2,858,True,optimal,0.0001845620572566986,0.9776465017348528,0.9778310637921095,0.7699401369318366,554189.9654379248,0.787395865647738,554189.9654379325,1.3864219346711216e-12
KKT,2,859,True,optimal,0.0001845620572566986,0.9364347876980901,0.9366193497553468,0.9974477039650083,561433.5528324681,1.0649445841851872,561433.5528324821,2.5089797127359176e-12
KKT,3,850,True,optimal,0.00017447695136070253,0.9706518268212676,0.9708263037726284,0.8314181789755821,567275.2824298342,0.8564026085250197,567275.2824297956,-6.8132506463161344e-12
KKT,3,851,True,optimal,0.00017447695136070253,0.8393976474180818,0.8395721243694425,0.824493414722383,559941.3840427148,0.9820400067970524,559941.3840427233,1.5177157351738002e-12
KKT,3,852,True,optimal,0.00017447695136070253,0.8130509899929166,0.8132254669442773,0.871361343190074,568195.5136593228,1.0714880172951842,568195.5136593158,-1.229316167005868e-12
KKT,3,853,True,optimal,0.00017447695136070253,0.8863344537094235,0.8865089306607843,0.8453482296317816,568978.2396380593,0.9535698969232916,568978.2396380313,-4.91050013727018e-12
KKT,3,854,True,optimal,0.00017447695136070253,0.9351418605074286,0.9353163374587894,0.8670429913327098,580483.3440655431,0.9270050747626465,580483.3440655596,2.8277401144079025e-12
KKT,3,855,True,optimal,0.00017447695136070253,0.8935162024572492,0.8936906794086099,0.8701688069850206,576801.5208046824,0.9736800741402444,576801.5208046398,-7.386944425738806e-12
KKT,3,856,True,optimal,0.00017447695136070253,0.8239438682794571,0.8241183452308178,0.8421741845086217,563804.8427862311,1.0219092796347675,563804.8427862254,-1.0117598035039641e-12
KKT,3,857,True,optimal,0.00017447695136070253,0.8741739792749286,0.8743484562262893,0.830704745836556,562649.8169045183,0.9500843055432376,562649.8169045084,-1.7586964499037049e-12
KKT,3,858,True,optimal,0.00017447695136070253,0.8712605349719524,0.8714350119233132,0.7699401369318366,554189.9654379248,0.8835313321099288,554189.9654379869,1.1196407442116786e-11
KKT,3,859,True,optimal,0.00017447695136070253,0.902993381023407,0.9031678579747677,0.9974477039650083,561433.5528324681,1.1043879553039568,561433.5528324653,-4.976488686418349e-13
KKT,4,850,True,optimal,0.00016167154535651207,0.8988024620339274,0.898964133579284,0.8314181789755821,567275.2824298342,0.9248624588227305,567275.2824298275,-1.1902666791757102e-12
KKT,4,851,True,optimal,0.00016167154535651207,0.905802896246314,0.9059645677916706,0.824493414722383,559941.3840427148,0.9100724730682601,559941.384042722,1.2890188435722687e-12
KKT,4,852,True,optimal,0.00016167154535651207,0.9145134659484029,0.9146751374937594,0.871361343190074,568195.5136593228,0.9526457071716559,568195.5136593182,-7.990555085538141e-13
KKT,4,853,True,optimal,0.00016167154535651207,0.9501809617504478,0.9503426332958043,0.8453482296317816,568978.2396380593,0.8895194217480276,568978.2396380507,-1.5140708756583054e-12
KKT,4,854,True,optimal,0.00016167154535651207,0.9631619118154049,0.9633235833607614,0.8670429913327098,580483.3440655431,0.900053737195807,580483.3440655398,-5.815919384243204e-13
KKT,4,855,True,optimal,0.00016167154535651207,0.9448083126917481,0.9449699842371047,0.8701688069850206,576801.5208046824,0.9208428008298352,576801.520804659,-4.0567645616762295e-12
KKT,4,856,True,optimal,0.00016167154535651207,0.8967851540073752,0.8969468255527318,0.8421741845086217,563804.8427862311,0.9389343498591936,563804.8427862194,-2.0648159255182942e-12
KKT,4,857,True,optimal,0.00016167154535651207,0.936389496549964,0.9365511680953205,0.830704745836556,562649.8169045183,0.8869827662763732,562649.8169041186,-7.103064602964023e-11
KKT,4,858,True,optimal,0.00016167154535651207,0.8579235970973969,0.8580852686427534,0.7699401369318366,554189.9654379248,0.8972769549460542,554189.9654379392,2.583786332796181e-12
KKT,4,859,True,optimal,0.00016167154535651207,0.9080007765442133,0.9081624480895698,0.9974477039650083,561433.5528324681,1.0983141904438583,561433.5528324696,2.6955980384766056e-13
KKT,5,850,True,optimal,0.0001835736446082592,0.9449594346806407,0.945143008325249,0.8314181789755821,567275.2824298342,0.8796744742880951,567275.2824298436,1.6417471436906348e-12
KKT,5,851,True,optimal,0.0001835736446082592,0.9272017823532224,0.9273853559978307,0.824493414722383,559941.3840427148,0.8890515786021443,559941.384042727,2.1622251569599346e-12
KKT,5,852,True,optimal,0.0001835736446082592,0.9458423824980855,0.9460259561426938,0.871361343190074,568195.5136593228,0.9210755133431479,568195.5136593519,5.122150695857783e-12
KKT,5,853,True,optimal,0.0001835736446082592,0.9056890765205026,0.9058726501651109,0.8453482296317816,568978.2396380593,0.933186612354068,568978.2396380607,2.4552500686350903e-13
KKT,5,854,True,optimal,0.0001835736446082592,0.9872570931911469,0.9874406668357552,0.8670429913327098,580483.3440655431,0.8780709772782008,580483.3440655196,-4.051088674541818e-12
KKT,5,855,True,optimal,0.0001835736446082592,0.9731663931161165,0.9733499667607248,0.8701688069850206,576801.5208046824,0.8939937706896035,576801.5208046468,-6.175969929716051e-12
KKT,5,856,True,optimal,0.0001835736446082592,0.8769544716924429,0.8771380453370512,0.8421741845086217,563804.8427862311,0.9601387022096457,563804.8427861921,-6.917133350486286e-12
KKT,5,857,True,optimal,0.0001835736446082592,0.9237669603899121,0.9239505340345204,0.830704745836556,562649.8169045183,0.8990792420555269,562649.8169041157,-7.154790969137661e-11
KKT,5,858,True,optimal,0.0001835736446082592,0.9116048701107502,0.9117884437553585,0.7699401369318366,554189.9654379248,0.844428487995203,554189.9654379433,3.340016478980429e-12
KKT,5,859,True,optimal,0.0001835736446082592,0.9366254284977913,0.9368090021423996,0.9974477039650083,561433.5528324681,1.0647289913781073,561433.5528324429,-4.478839817776514e-12
Rahul's Model,1,850,True,optimal,0.0002063589170575142,0.8818813068792224,0.88208766579628,0.8314181789755821,567275.2824298342,0.9425573117214405,567275.2824298221,-2.1342712867978253e-12
Rahul's Model,1,851,True,optimal,0.0002063589170575142,0.8406622400507331,0.8408685989677906,0.824493414722383,559941.3840427148,0.9805258701948093,559941.3840423299,-6.875460186602407e-11
Rahul's Model,1,852,True,optimal,0.0002063589170575142,0.7983413115143776,0.7985476704314352,0.871361343190074,568195.5136593228,1.091182624976289,568195.5136593509,4.9582418735903335e-12
Rahul's Model,1,853,True,optimal,0.0002063589170575142,0.8424486964941025,0.84265505541116,0.8453482296317816,568978.2396380593,1.003196057750235,568978.2396380347,-4.317148037350034e-12
Rahul's Model,1,854,True,optimal,0.0002063589170575142,0.8244691612198949,0.8246755201369524,0.8670429913327098,580483.3440655431,1.0513747166748948,580483.3440655568,2.3464226481257064e-12
Rahul's Model,1,855,True,optimal,0.0002063589170575142,0.8548990804702044,0.8551054393872619,0.8701688069850206,576801.5208046824,1.0176158014016992,576801.5208051058,7.340523736724599e-11
Rahul's Model,1,856,True,optimal,0.0002063589170575142,0.8509652344509959,0.8511715933680535,0.8421741845086217,563804.8427862311,0.9894293830650182,563804.8427862145,-2.932038614235978e-12
Rahul's Model,1,857,True,optimal,0.0002063589170575142,0.9121421538293362,0.9123485127463937,0.830704745836556,562649.8169045183,0.9105125226060051,562649.8169041241,-7.005819034557582e-11
Rahul's Model,1,858,True,optimal,0.0002063589170575142,0.85067752096802,0.8508838798850775,0.7699401369318366,554189.9654379248,0.904870987843637,554189.9654379324,1.3654155417215592e-12
Rahul's Model,1,859,True,optimal,0.0002063589170575142,0.8843849897384644,0.8845913486555219,0.9974477039650083,561433.5528324681,1.1275802159731894,561433.5528324774,1.6588295621394495e-12
Rahul's Model,2,850,True,optimal,0.00017681671306490898,0.8877621712163091,0.887938987929374,0.8314181789755821,567275.2824298342,0.9363460668783163,567275.2824298296,-8.208735718453174e-13
Rahul's Model,2,851,True,optimal,0.00017681671306490898,0.8984400648623705,0.8986168815754354,0.824493414722383,559941.3840427148,0.917513827780421,559941.3840427385,4.220497181373719e-12
Rahul's Model,2,852,True,optimal,0.00017681671306490898,0.9145114058628678,0.9146882225759327,0.871361343190074,568195.5136593228,0.9526320790882797,568195.5136593361,2.35618932009458e-12
Rahul's Model,2,853,True,optimal,0.00017681671306490898,0.9240564163774252,0.9242332330904901,0.8453482296317816,568978.2396380593,0.9146481638677615,568978.2396380509,-1.473150041181054e-12
Rahul's Model,2,854,True,optimal,0.00017681671306490898,0.9549968829378486,0.9551736996509135,0.8670429913327098,580483.3440655431,0.9077333176673387,580483.3440655811,6.537895583666498e-12
Rahul's Model,2,855,True,optimal,0.00017681671306490898,0.9441708642989397,0.9443476810120046,0.8701688069850206,576801.5208046824,0.9214496148839052,576801.5208046833,1.6146326613636732e-13
Rahul's Model,2,856,True,optimal,0.00017681671306490898,0.9295355370268226,0.9297123537398875,0.8421741845086217,563804.8427862311,0.9058438140795567,563804.84278621,-3.737316825188113e-12
Rahul's Model,2,857,True,optimal,0.00017681671306490898,0.9535569036379457,0.9537337203510106,0.830704745836556,562649.8169045183,0.8710028051968476,562649.8169041126,-7.210655444605191e-11
Rahul's Model,2,858,True,optimal,0.00017681671306490898,0.8917395249009132,0.8919163416139781,0.7699401369318366,554189.9654379248,0.8632425497873287,554189.9654324427,-9.892120503878453e-10
Rahul's Model,2,859,True,optimal,0.00017681671306490898,0.9506327388808131,0.950809555593878,0.9974477039650083,561433.5528324681,1.0490509882833476,561433.5528325778,1.9553453463718763e-11
Rahul's Model,3,850,True,optimal,0.00022027213126420974,0.9389091674238443,0.9391294395551085,0.8314181789755821,567275.2824298342,0.8853073324689382,567275.2824298232,-1.949574733132629e-12
Rahul's Model,3,851,True,optimal,0.00022027213126420974,0.8914336925372481,0.8916539646685123,0.824493414722383,559941.3840427148,0.924678684100174,559941.3840427315,2.97305959081991e-12
Rahul's Model,3,852,True,optimal,0.00022027213126420974,0.8531502485275269,0.853370520658791,0.871361343190074,568195.5136593228,1.02108207642021,568195.5136593449,3.892834528851915e-12
Rahul's Model,3,853,True,optimal,0.00022027213126420974,0.8184858523309231,0.8187061244621873,0.8453482296317816,568978.2396380593,1.0325417196397495,568978.2396380502,-1.5959125446128086e-12
Rahul's Model,3,854,True,optimal,0.00022027213126420974,0.8471702560782433,0.8473905282095074,0.8670429913327098,580483.3440655431,1.023191742731332,580483.344065608,1.1170576196632637e-11
Rahul's Model,3,855,True,optimal,0.00022027213126420974,0.847888090647757,0.8481083627790212,0.8701688069850206,576801.5208046824,1.0260113508770428,576801.5208046589,-4.076947469943275e-12
Rahul's Model,3,856,True,optimal,0.00022027213126420974,0.697866409085691,0.6980866812169552,0.8421741845086217,563804.8427862311,1.206403455571567,563804.842786206,-4.439354239864333e-12
Rahul's Model,3,857,True,optimal,0.00022027213126420974,0.7307562939822674,0.7309765661135316,0.830704745836556,562649.8169045183,1.1364314320680085,562649.8169041185,-7.105133657610969e-11
Rahul's Model,3,858,True,optimal,0.00022027213126420974,0.7785545689985156,0.7787748411297798,0.7699401369318366,554189.9654379248,0.988655637378929,554189.9654324636,-9.854519060498736e-10
Rahul's Model,3,859,True,optimal,0.00022027213126420974,0.8740315595641732,0.8742518316954374,0.9974477039650083,561433.5528324681,1.140915772553381,561433.552832449,-3.4006006023858714e-12
Rahul's Model,4,850,True,optimal,0.0001645458862185478,0.8904732279479504,0.8906377738341689,0.8314181789755821,567275.2824298342,0.9335087769704083,567275.2824298331,-2.0521839296132935e-13
Rahul's Model,4,851,True,optimal,0.0001645458862185478,0.8771449960768223,0.8773095419630408,0.824493414722383,559941.3840427148,0.9397976145084687,559941.3840427054,-1.6840407472476413e-12
Rahul's Model,4,852,True,optimal,0.0001645458862185478,0.8847657972946763,0.8849303431808948,0.871361343190074,568195.5136593228,0.9846665897543451,568195.5136593258,5.327036723692095e-13
Rahul's Model,4,853,True,optimal,0.0001645458862185478,0.7755585946142673,0.7757231405004859,0.8453482296317816,568978.2396380593,1.089755075614187,568978.2396380509,-1.473150041181054e-12
Rahul's Model,4,854,True,optimal,0.0001645458862185478,1.0912001496180892,1.0913646955043077,0.8670429913327098,580483.3440655431,0.7944576133938973,580483.344065518,-4.331857196539766e-12
Rahul's Model,4,855,True,optimal,0.0001645458862185478,1.006182755343616,1.0063473012298345,0.8701688069850206,576801.5208046824,0.8646804198924236,576801.5208046731,-1.6146326613636732e-12
Rahul's Model,4,856,True,optimal,0.0001645458862185478,0.9863027697429061,0.9864673156291246,0.8421741845086217,563804.8427862311,0.8537274080606723,563804.8427862128,-3.241761003063722e-12
Rahul's Model,4,857,True,optimal,0.0001645458862185478,1.0170337641611695,1.017198310047388,0.830704745836556,562649.8169045183,0.8166595811566538,562649.8169045089,-1.6759342640258836e-12
Rahul's Model,4,858,True,optimal,0.0001645458862185478,0.9528434509411454,0.9530079968273639,0.7699401369318366,554189.9654379248,0.8079052216718284,554189.9654324732,-9.8370837543506e-10
Rahul's Model,4,859,True,optimal,0.0001645458862185478,1.0019116532057524,1.0020761990919709,0.9974477039650083,561433.5528324681,0.9953810946401515,561433.5528324525,-2.778539516583578e-12
Rahul's Model,5,850,True,optimal,0.0001969940960407257,1.0455278363078833,1.045724830403924,0.8314181789755821,567275.2824298342,0.7950640118724509,567275.2824298628,5.027850627552569e-12
Rahul's Model,5,851,True,optimal,0.0001969940960407257,1.0715452451258898,1.0717422392219305,0.824493414722383,559941.3840427148,0.7693019688399643,559941.3840427467,5.696631663529059e-12
Rahul's Model,5,852,True,optimal,0.0001969940960407257,1.3764434335753322,1.3766404276713728,0.871361343190074,568195.5136593228,0.6329621923598502,568195.5136593456,4.015766145552502e-12
Rahul's Model,5,853,True,optimal,0.0001969940960407257,1.3116715280339122,1.3118685221299529,0.8453482296317816,568978.2396380593,0.6443848719376788,568978.2396380515,-1.3708479549879253e-12
Rahul's Model,5,854,True,optimal,0.0001969940960407257,1.4843147108331323,1.484511704929173,0.8670429913327098,580483.3440655431,0.584059383603228,580483.3440655974,9.345580803645977e-12
Rahul's Model,5,855,True,optimal,0.0001969940960407257,1.4253088645637035,1.4255058586597442,0.8701688069850206,576801.5208046824,0.6104280818622172,576801.5208046493,-5.7319459478410405e-12
Rahul's Model,5,856,True,optimal,0.0001969940960407257,1.3742639431729913,1.374460937269032,0.8421741845086217,563804.8427862311,0.6127305343300401,563804.8427862008,-5.368521406347565e-12
Rahul's Model,5,857,True,optimal,0.0001969940960407257,1.3183914618566632,1.318588455952704,0.830704745836556,562649.8169045183,0.6299954637752055,562649.8169045039,-2.5656277622124636e-12
Rahul's Model,5,858,True,optimal,0.0001969940960407257,1.1405190080404282,1.1407160021364688,0.7699401369318366,554189.9654379248,0.6749621601606368,554189.9654324674,-9.84758695082538e-10
Rahul's Model,5,859,True,optimal,0.0001969940960407257,1.0569603350013494,1.0571573290973901,0.9974477039650083,561433.5528324681,0.9435186953834369,561433.5528325811,2.0134043810467567e-11
