Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,794,True,optimal,0.00030226411763578653,1.164219731464982,1.1645219955826178,0.7163012335076928,558205.8587181214,0.6151032236615872,558205.8587181219,8.342106770020222e-14
KKT,5,795,True,optimal,0.00030226411763578653,1.246431678533554,1.2467339426511899,0.7693870225921273,561762.792227447,0.6171220629126528,561762.7922274483,2.279553857632147e-13
KKT,5,796,True,optimal,0.00030226411763578653,1.1012021657079458,1.1015044298255816,0.7042166814208031,556273.9296570821,0.6393226049325219,556273.9296570901,1.4440110847923927e-12
KKT,5,798,True,optimal,0.00030226411763578653,1.1499108271673322,1.150213091284968,1.0329627580940723,567113.467161878,0.8980620772974262,567113.4671618538,-4.269760522736915e-12
KKT,5,799,True,optimal,0.00030226411763578653,1.0591837661340833,1.059486030251719,0.9096427513286471,551370.6522025637,0.8585698398614362,551370.6522025345,-5.299564940903972e-12
Rahul's Model,1,790,True,optimal,0.0003670282894745469,1.1624834323301911,1.1628504606196657,0.7720969608053565,569821.8734425255,0.6639692608402267,569821.8734425348,1.6344100113057793e-12
Rahul's Model,1,791,True,optimal,0.0003670282894745469,1.1944801779463887,1.1948472062358633,0.7375848833471537,562854.3022508074,0.6173047729431224,562854.302250852,7.921600329146649e-12
Rahul's Model,1,792,True,optimal,0.0003670282894745469,1.257423504255712,1.2577905325451866,0.7330046696588397,577095.2872812814,0.5827716544944707,577095.2872812873,1.008631714663379e-12
Rahul's Model,1,794,True,optimal,0.0003670282894745469,1.2719226703047752,1.2722896985942498,0.7163012335076928,558205.8587181214,0.5630016766614809,558205.858718133,2.064671425580005e-12
Rahul's Model,1,795,True,optimal,0.0003670282894745469,1.2884778464213014,1.288844874710776,0.7693870225921273,561762.792227447,0.5969585926815142,561762.792227434,-2.3210002914072766e-12
Rahul's Model,1,796,True,optimal,0.0003670282894745469,1.1913612522184849,1.1917282805079594,0.7042166814208031,556273.9296570821,0.5909205084238157,556273.9296570458,-6.529441426887341e-12
Rahul's Model,1,798,True,optimal,0.0003670282894745469,1.3813161877915263,1.3816832160810009,1.0329627580940723,567113.467161878,0.7476118592682646,567113.467161874,-6.979416239089187e-13
Rahul's Model,1,799,True,optimal,0.0003670282894745469,1.2802169024944305,1.280583930783905,0.9096427513286471,551370.6522025637,0.7103343478406858,551370.6522025533,-1.879128604543639e-12
Rahul's Model,2,790,True,optimal,0.00030985171906650066,1.2900534942746162,1.2903633459936827,0.7720969608053565,569821.8734425255,0.5983562406686159,569821.8734425381,2.206453515262802e-12
Rahul's Model,2,791,True,optimal,0.00030985171906650066,1.234245895408094,1.2345557471271604,0.7375848833471537,562854.3022508074,0.597449637299515,562854.3022508315,4.281387123063593e-12
Rahul's Model,2,792,True,optimal,0.00030985171906650066,1.216797904111445,1.2171077558305115,0.7330046696588397,577095.2872812814,0.6022512519104466,577095.2872812878,1.1094948861297167e-12
Rahul's Model,2,794,True,optimal,0.00030985171906650066,1.26933862734586,1.2696484790649265,0.7163012335076928,558205.8587181214,0.5641728756570763,558205.8587181203,-2.0855266925050557e-13
Rahul's Model,2,795,True,optimal,0.00030985171906650066,0.924687379039824,0.9249972307588905,0.7693870225921273,561762.792227447,0.8317722442919134,561762.7922274364,-1.885812736768412e-12
Rahul's Model,2,796,True,optimal,0.00030985171906650066,0.8023254228755832,0.8026352745946497,0.7042166814208031,556273.9296570821,0.8773806780127494,556273.929657088,1.0673125409335076e-12
Rahul's Model,2,798,True,optimal,0.00030985171906650066,0.8670667894184589,0.8673766411375254,1.0329627580940723,567113.467161878,1.190904514951415,567113.4671618683,-1.7037986701305957e-12
Rahul's Model,2,799,True,optimal,0.00030985171906650066,0.8312279246747494,0.8315377763938159,0.9096427513286471,551370.6522025637,1.0939283543720097,551370.6522025575,-1.11903164090801e-12
Rahul's Model,3,790,True,optimal,0.00020481389947235584,0.8528006440028548,0.8530054579023272,0.7720969608053565,569821.8734425255,0.9051489104232261,569821.873442508,-3.0645187711983365e-12
Rahul's Model,3,791,True,optimal,0.00020481389947235584,0.8236389439553022,0.8238437578547746,0.7375848833471537,562854.3022508074,0.8952970466970189,562854.302250832,4.364119241383663e-12
Rahul's Model,3,792,True,optimal,0.00020481389947235584,0.7970848716795444,0.7972896855790168,0.7330046696588397,577095.2872812814,0.91937056620331,577095.2872812724,-1.573465474874871e-12
Rahul's Model,3,794,True,optimal,0.00020481389947235584,0.8646130440756679,0.8648178579751402,0.7163012335076928,558205.8587181214,0.8282683190479208,558205.8587181272,1.042763346252528e-12
Rahul's Model,3,795,True,optimal,0.00020481389947235584,0.8618254158645868,0.8620302297640592,0.7693870225921273,561762.792227447,0.8925290506374832,561762.7922274292,-3.1706521837974403e-12
Rahul's Model,3,796,True,optimal,0.00020481389947235584,0.7963270954787731,0.7965319093782455,0.7042166814208031,556273.9296570821,0.8841035407740268,556273.9296570529,-5.252851917143341e-12
Rahul's Model,3,798,True,optimal,0.00020481389947235584,0.8564608674496412,0.8566656813491136,1.0329627580940723,567113.467161878,1.2057944897095896,567113.4671618626,-2.7096557163522725e-12
Rahul's Model,3,799,True,optimal,0.00020481389947235584,0.8075283030048013,0.8077331169042736,0.9096427513286471,551370.6522025637,1.1261674583988255,551370.6522025529,-1.963583822725376e-12
Rahul's Model,4,790,True,optimal,0.00020841637160629034,0.7974919136613607,0.797700330032967,0.7720969608053565,569821.8734425255,0.9679035243390806,569821.8734425332,1.348388259327268e-12
Rahul's Model,4,791,True,optimal,0.00020841637160629034,0.7505526319146156,0.7507610482862219,0.7375848833471537,562854.3022508074,0.9824495890281658,562854.3022508529,8.087064565786787e-12
Rahul's Model,4,792,True,optimal,0.00020841637160629034,0.8055605283007026,0.8057689446723089,0.7330046696588397,577095.2872812814,0.909695855748001,577095.2872812763,-8.875959089037734e-13
Rahul's Model,4,794,True,optimal,0.00020841637160629034,0.8946703812107444,0.8948787975823507,0.7163012335076928,558205.8587181214,0.8004449713669471,558205.8587181226,2.0855266925050557e-13
Rahul's Model,4,795,True,optimal,0.00020841637160629034,0.9185104034841061,0.9187188198557124,0.7693870225921273,561762.792227447,0.8374564730403171,561762.792227416,-5.5330989089798466e-12
Rahul's Model,4,796,True,optimal,0.00020841637160629034,0.8253417145460844,0.8255501309176907,0.7042166814208031,556273.9296570821,0.853027157342932,556273.9296570811,-1.6742157504839336e-13
Rahul's Model,4,798,True,optimal,0.00020841637160629034,0.891294457949698,0.8915028743213043,1.0329627580940723,567113.467161878,1.1586757461443526,567113.4671618744,-6.363585394463671e-13
Rahul's Model,4,799,True,optimal,0.00020841637160629034,0.8560068961232901,0.8562153124948964,0.9096427513286471,551370.6522025637,1.062399536721751,551370.6522025609,-5.067313090904196e-13
Rahul's Model,5,790,True,optimal,0.00022995274048298597,0.874496852979064,0.874726805719547,0.7720969608053565,569821.8734425255,0.8826721163189145,569821.8734425388,2.3290342661107357e-12
Rahul's Model,5,791,True,optimal,0.00022995274048298597,0.8432007571682334,0.8434307099087164,0.7375848833471537,562854.3022508074,0.874505605121945,562854.3022508245,3.040405348262552e-12
Rahul's Model,5,792,True,optimal,0.00022995274048298597,0.8148702131584287,0.8151001658989117,0.7330046696588397,577095.2872812814,0.899281708341287,577095.2872813065,4.337116373052529e-12
Rahul's Model,5,794,True,optimal,0.00022995274048298597,0.8767383182421327,0.8769682709826156,0.7163012335076928,558205.8587181214,0.8167926448525892,558205.8587181275,1.084473880102629e-12
Rahul's Model,5,795,True,optimal,0.00022995274048298597,0.9049388309940696,0.9051687837345526,0.7693870225921273,561762.792227447,0.8499928813472601,561762.7922274213,-4.579830932151858e-12
Rahul's Model,5,796,True,optimal,0.00022995274048298597,0.8459221553057432,0.8461521080462262,0.7042166814208031,556273.9296570821,0.8322577876061156,556273.9296570827,1.0463848440524584e-13
Rahul's Model,5,798,True,optimal,0.00022995274048298597,0.9007692923769355,0.9009992451174185,1.0329627580940723,567113.467161878,1.1464635111425163,567113.4671618618,-2.8533495800982262e-12
Rahul's Model,5,799,True,optimal,0.00022995274048298597,0.8501727357506752,0.8504026884911582,0.9096427513286471,551370.6522025637,1.0696611895037593,551370.6522025723,1.562421536362127e-12
