Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,644,True,optimal,0.0004209197359159589,1.1937511479482055,1.1941720676841214,1.3263954150024801,567804.2822708364,1.1107238654265141,567804.2822708206,-2.7883699124536037e-12
KKT,5,645,True,optimal,0.0004209197359159589,0.7711111488752067,0.7715320686111227,1.542737718904391,568317.0476845758,1.9995769219049546,568317.04768457,-1.0242110658234822e-12
KKT,5,646,True,optimal,0.0004209197359159589,0.73165976209566,0.7320806818315759,1.2790134898386896,568205.2782770827,1.747093621755945,568205.2782770895,1.188318539812929e-12
KKT,5,647,True,optimal,0.0004209197359159589,0.6131117709446698,0.6135326906805858,1.3617758289910853,576951.7925197608,2.2195652320995003,576951.7925197586,-3.833753778719742e-13
KKT,5,648,True,optimal,0.0004209197359159589,4.427645715884864,4.42806663562078,0.963547782972455,558905.6661989264,0.21760010909080937,558905.666198936,1.7079906265274846e-12
Rahul's Model,1,641,True,optimal,0.0006514856067951769,0.6945819421671331,0.6952334277739283,1.416116843931377,574591.6177455859,2.0368940665952286,574591.6177455637,-3.849501187278247e-12
Rahul's Model,1,642,True,optimal,0.0006514856067951769,1.387057987973094,1.3877094735798892,1.3398273119237274,571626.2788596312,0.9654955431466216,571626.2788583469,-2.2467368591885832e-10
Rahul's Model,1,643,True,optimal,0.0006514856067951769,1.378160913940519,1.3788123995473143,1.3354023499414325,561528.7626279237,0.9685163481122349,561528.7626279267,5.182963437265328e-13
Rahul's Model,1,644,True,optimal,0.0006514856067951769,0.9514096479397267,0.9520611335465219,1.3263954150024801,567804.2822708364,1.393183030234126,567804.2822707957,-7.175951980579127e-12
Rahul's Model,1,645,True,optimal,0.0006514856067951769,1.5822113370522857,1.5828628226590808,1.542737718904391,568317.0476845758,0.9746502961720441,568317.0476845672,-1.5158323774187536e-12
Rahul's Model,1,646,True,optimal,0.0006514856067951769,1.4663649529684335,1.4670164385752287,1.2790134898386896,568205.2782770827,0.8718467334155245,568205.278277092,1.6390600549143847e-12
Rahul's Model,1,647,True,optimal,0.0006514856067951769,1.5489137270487845,1.5495652126555797,1.3617758289910853,576951.7925197608,0.8788115646048424,576951.7925197465,-2.481851130434359e-12
Rahul's Model,1,648,True,optimal,0.0006514856067951769,1.5498238990548998,1.550475384661695,0.963547782972455,558905.6661989264,0.6214531314102066,558905.6661989327,1.1247743150302947e-12
Rahul's Model,2,641,True,optimal,0.007667750760447234,1.1344981139991432,1.1421658647595905,1.416116843931377,574591.6177455859,1.2398521857676505,574591.6177455684,-3.039079884693353e-12
Rahul's Model,2,642,True,optimal,0.007667750760447234,1.4678173968568444,1.4754851476172917,1.3398273119237274,571626.2788596312,0.9080588266763422,571626.2788589641,-1.1669508886104588e-10
Rahul's Model,2,643,True,optimal,0.007667750760447234,1.443402951117605,1.4510707018780522,1.3354023499414325,561528.7626279237,0.9202875836532874,561528.7626279324,1.5341571774305371e-12
Rahul's Model,2,644,True,optimal,0.007667750760447234,1.4012351960409433,1.4089029468013905,1.3263954150024801,567804.2822708364,0.941438456079444,567804.2822708358,-1.0251359972255896e-13
Rahul's Model,2,645,True,optimal,0.007667750760447234,1.5891828660387546,1.5968506167992018,1.542737718904391,568317.0476845758,0.966112736328914,568317.0476845817,1.0446952871399518e-12
Rahul's Model,2,646,True,optimal,0.007667750760447234,1.394490947946906,1.4021586987073533,1.2790134898386896,568205.2782770827,0.9121745570011505,568205.2782770986,2.7864020933544543e-12
Rahul's Model,2,647,True,optimal,0.007667750760447234,1.6024475321173668,1.610115282877814,1.3617758289910853,576951.7925197608,0.8457629360284916,576951.7925197474,-2.3204299186987913e-12
Rahul's Model,2,648,True,optimal,0.007667750760447234,1.3904728980269283,1.3981406487873755,0.963547782972455,558905.6661989264,0.6891637002387075,558905.6661989115,-2.6661317097014394e-12
Rahul's Model,3,641,True,optimal,0.0005210615054238588,1.738440820015967,1.7389618815213908,1.416116843931377,574591.6177455859,0.8143461101588025,574591.6177455866,1.2156319538773412e-13
Rahul's Model,3,642,True,optimal,0.0005210615054238588,1.3936615360435098,1.3941825975489337,1.3398273119237274,571626.2788596312,0.9610127929291569,571626.2788584367,-2.0895141565695125e-10
Rahul's Model,3,643,True,optimal,0.0005210615054238588,1.4692849810235202,1.469806042528944,1.3354023499414325,561528.7626279237,0.9085568512453133,561528.7626279288,8.914697112096365e-13
Rahul's Model,3,644,True,optimal,0.0005210615054238588,1.3019463480450213,1.3024674095504452,1.3263954150024801,567804.2822708364,1.0183712891981642,567804.2822708231,-2.3373100736743444e-12
Rahul's Model,3,645,True,optimal,0.0005210615054238588,1.6227529169991612,1.623273978504585,1.542737718904391,568317.0476845758,0.9503865270640346,568317.047684594,3.216022746685734e-12
Rahul's Model,3,646,True,optimal,0.0005210615054238588,1.1432722371537238,1.1437932986591477,1.2790134898386896,568205.2782770827,1.1182208283070538,568205.2782770819,-1.4341775480500867e-13
Rahul's Model,3,647,True,optimal,0.0005210615054238588,1.3019325549248606,1.3024536164302845,1.3617758289910853,576951.7925197608,1.0455465068486576,576951.7925197429,-3.1073583259096855e-12
Rahul's Model,3,648,True,optimal,0.0005210615054238588,1.481932835886255,1.4824538973916788,0.963547782972455,558905.6661989264,0.6499681269466664,558905.6661989042,-3.9783684105701166e-12
Rahul's Model,4,641,True,optimal,0.0004578900116030127,1.5121422468218952,1.5126001368334983,1.416116843931377,574591.6177455859,0.9362136161747936,574591.6177455798,-1.0535476933603624e-12
Rahul's Model,4,642,True,optimal,0.0004578900116030127,1.5804980129469186,1.5809559029585216,1.3398273119237274,571626.2788596312,0.8474792430430487,571626.2788584617,-2.0459316975533452e-10
Rahul's Model,4,643,True,optimal,0.0004578900116030127,1.6141438230406493,1.6146017130522523,1.3354023499414325,561528.7626279237,0.8270784919563725,561528.762627945,3.7939292360782205e-12
Rahul's Model,4,644,True,optimal,0.0004578900116030127,1.8746092689689249,1.875067158980528,1.3263954150024801,567804.2822708364,0.7073855507786931,567804.2822708314,-8.816169576140071e-13
Rahul's Model,4,645,True,optimal,0.0004578900116030127,2.1696882888209075,2.1701461788325105,1.542737718904391,568317.0476845758,0.7108911528413026,568317.0476845731,-4.711370902788018e-13
Rahul's Model,4,646,True,optimal,0.0004578900116030127,1.9783857900183648,1.9788436800299678,1.2790134898386896,568205.2782770827,0.6463438738219687,568205.2782770916,1.5571070521686655e-12
Rahul's Model,4,647,True,optimal,0.0004578900116030127,1.4492872369010001,1.4497451269126032,1.3617758289910853,576951.7925197608,0.9393208528254491,576951.7925197498,-1.896699237892925e-12
Rahul's Model,4,648,True,optimal,0.0004578900116030127,1.4604718170594424,1.4609297070710454,0.963547782972455,558905.6661989264,0.6595442465909124,558905.666198915,-2.0412570902401647e-12
Rahul's Model,5,641,True,optimal,0.0004778625152539462,1.594329215819016,1.59480707833427,1.416116843931377,574591.6177455859,0.8879549527774043,574591.6177455675,-3.201164145210332e-12
Rahul's Model,5,642,True,optimal,0.0004778625152539462,1.4733069019857794,1.4737847645010334,1.3398273119237274,571626.2788596312,0.9091065019778117,571626.2788583073,-2.3159800183731477e-10
Rahul's Model,5,643,True,optimal,0.0004778625152539462,1.576772485859692,1.577250348374946,1.3354023499414325,561528.7626279237,0.8466647994830424,561528.76262795,4.685398947287857e-12
Rahul's Model,5,644,True,optimal,0.0004778625152539462,1.5121830760035664,1.5126609385188203,1.3263954150024801,567804.2822708364,0.8768623431905836,567804.2822708039,-5.72025886451879e-12
Rahul's Model,5,645,True,optimal,0.0004778625152539462,1.8004061488900334,1.8008840114052873,1.542737718904391,568317.0476845758,0.8566557918966382,568317.0476845631,-2.232780123495191e-12
Rahul's Model,5,646,True,optimal,0.0004778625152539462,1.7498634548392147,1.7503413173544686,1.2790134898386896,568205.2782770827,0.7307223323573475,568205.2782770976,2.622496087863016e-12
Rahul's Model,5,647,True,optimal,0.0004778625152539462,1.7276331768371165,1.7281110393523704,1.3617758289910853,576951.7925197608,0.78801407894566,576951.7925197672,1.1097708306820305e-12
Rahul's Model,5,648,True,optimal,0.0004778625152539462,1.5049168970435858,1.5053947595588397,0.963547782972455,558905.6661989264,0.6400631972804433,558905.666198905,-3.8325643326958195e-12
