Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,54,True,optimal,0.0003046829253435135,1.3500671926885843,1.3503718756139278,1.5328294755890965,567768.6351738481,1.1351165580905016,567768.6351738529,8.406642951389607e-13
KKT,1,55,True,optimal,0.0003046829253435135,1.261452459730208,1.2617571426555514,1.0660885609686375,562185.3482077286,0.8449237376416979,562185.3482077218,-1.2010431590734573e-12
KKT,1,56,True,optimal,0.0003046829253435135,1.3250302709639072,1.3253349538892507,0.9293715180829167,564050.3698707271,0.7012351974537737,564050.3698707436,2.9307623188357144e-12
KKT,1,57,True,optimal,0.0003046829253435135,1.2150782076641917,1.2153828905895352,0.9158409722149372,564500.1586091315,0.7535411098067196,564500.1586091366,9.073999506051287e-13
KKT,1,58,True,optimal,0.0003046829253435135,1.4095003083348274,1.409804991260171,0.9933714689686894,559998.3671645257,0.7046162236102971,559998.3671645084,-3.07669961925521e-12
KKT,1,59,True,optimal,0.0003046829253435135,1.302325364202261,1.3026300471276044,0.9694920647889376,566297.7133857617,0.7442574097893253,566297.7133857837,3.885323091584266e-12
KKT,2,50,True,optimal,0.0003012079745531082,1.20427015889436,1.204571366868913,1.5156999686732888,565870.011875904,1.258289886644993,565870.0118758902,-2.4481635369720414e-12
KKT,2,51,True,optimal,0.0003012079745531082,1.1978977974504232,1.1981990054249763,1.581804913468659,560775.87910703,1.320152083507719,560775.8791069932,-6.5600613485535044e-12
KKT,2,52,True,optimal,0.0003012079745531082,1.2981958081945777,1.2984970161691307,1.6351041244342923,575394.4504757436,1.2592282493326254,575394.4504757485,8.497550702285375e-13
KKT,2,53,True,optimal,0.0003012079745531082,1.3233060603961349,1.3236072683706879,1.5996411936357617,565100.8257651858,1.2085466979981618,565100.825765173,-2.2660886017328045e-12
KKT,2,54,True,optimal,0.0003012079745531082,1.282968608662486,1.283269816637039,1.5328294755890965,567768.6351738481,1.194471697001382,567768.6351738259,-3.916265374915646e-12
KKT,2,55,True,optimal,0.0003012079745531082,1.1214084522798657,1.1217096602544188,1.0660885609686375,562185.3482077286,0.9504139963694654,562185.3482077225,-1.0767973150313755e-12
KKT,2,56,True,optimal,0.0003012079745531082,1.1729367151856422,1.1732379231601953,0.9293715180829167,564050.3698707271,0.7921424118132766,564050.3698707175,-1.692412043271328e-12
KKT,2,57,True,optimal,0.0003012079745531082,1.1093990132212639,1.109700221195817,0.9158409722149372,564500.1586091315,0.825304847851633,564500.1586091504,3.361504362468999e-12
KKT,2,58,True,optimal,0.0003012079745531082,1.4135846057906747,1.4138858137652277,0.9933714689686894,559998.3671645257,0.7025825277384361,559998.3671645252,-8.315404376365431e-14
KKT,2,59,True,optimal,0.0003012079745531082,1.2730487352237105,1.2733499431982636,0.9694920647889376,566297.7133857617,0.7613712710850495,566297.7133854636,-5.264715575421854e-11
KKT,3,50,True,optimal,0.0002609127201139927,0.9558112379163504,0.9560721506364643,1.5156999686732888,565870.011875904,1.5853405704415469,565870.011875916,2.118998691664876e-12
KKT,3,51,True,optimal,0.0002609127201139927,0.8667884804308414,0.8670493931509554,1.581804913468659,560775.87910703,1.824353867223413,560775.8791070218,-1.4531781468314726e-12
KKT,3,52,True,optimal,0.0002609127201139927,0.956728314049542,0.9569892267696559,1.6351041244342923,575394.4504757436,1.7085919869272013,575394.4504757553,2.023226357686994e-12
KKT,3,53,True,optimal,0.0002609127201139927,0.948041707277298,0.9483026199974119,1.5996411936357617,565100.8257651858,1.6868467511353362,565100.8257651988,2.307290212673401e-12
KKT,3,54,True,optimal,0.0002609127201139927,0.8639539424329996,0.8642148551531136,1.5328294755890965,567768.6351738481,1.77366712276373,567768.6351738557,1.3327604679032303e-12
KKT,3,55,True,optimal,0.0002609127201139927,0.8370164874941111,0.837277400214225,1.0660885609686375,562185.3482077286,1.2732799914292074,562185.3482077233,-9.318438303156135e-13
KKT,3,56,True,optimal,0.0002609127201139927,0.8288219943642616,0.8290829070843756,0.9293715180829167,564050.3698707271,1.1209633079413308,564050.3698707283,2.2703088385347083e-13
KKT,3,57,True,optimal,0.0002609127201139927,0.7699624421074986,0.7702233548276126,0.9158409722149372,564500.1586091315,1.1890589482578284,564500.158609164,5.753740595882521e-12
KKT,3,58,True,optimal,0.0002609127201139927,0.8149185134097934,0.8151794261299073,0.9933714689686894,559998.3671645257,1.2185924191987463,559998.3671645107,-2.6817179113778516e-12
KKT,3,59,True,optimal,0.0002609127201139927,0.8009396325796843,0.8012005452997982,0.9694920647889376,566297.7133857617,1.2100491824130835,566297.7133857867,4.419811982490037e-12
KKT,4,50,True,optimal,0.00014780387282371522,0.7672566752880812,0.7674044791609049,1.5156999686732888,565870.011875904,1.9750991945350447,565870.0118759151,1.9544162690112935e-12
KKT,4,51,True,optimal,0.00014780387282371522,0.7624800242483616,0.7626278281211853,1.581804913468659,560775.87910703,2.0741505294471136,560775.8791070163,-2.449643161801625e-12
KKT,4,52,True,optimal,0.00014780387282371522,0.833447583951056,0.8335953878238798,1.6351041244342923,575394.4504757436,1.9615081229069296,575394.4504757525,1.5376520318421153e-12
KKT,4,53,True,optimal,0.00014780387282371522,0.8469415223225951,0.8470893261954189,1.5996411936357617,565100.8257651858,1.888397296682184,565100.825765192,1.112443495396104e-12
KKT,4,54,True,optimal,0.00014780387282371522,0.7945149708539248,0.7946627747267485,1.5328294755890965,567768.6351738481,1.9289055991280992,567768.6351738473,-1.4352805038957865e-13
KKT,4,55,True,optimal,0.00014780387282371522,0.761572758667171,0.7617205625399948,1.0660885609686375,562185.3482077286,1.3995796009677257,562185.3482028146,-8.74090220476719e-10
KKT,4,56,True,optimal,0.00014780387282371522,0.7655804734677076,0.7657282773405314,0.9293715180829167,564050.3698707271,1.213709282502585,564050.3698707457,3.30226740150503e-12
KKT,4,57,True,optimal,0.00014780387282371522,0.7269876543432474,0.7271354582160712,0.9158409722149372,564500.1586091315,1.2595190646620777,564500.1586091614,5.300040620579956e-12
KKT,4,58,True,optimal,0.00014780387282371522,0.7292389571666718,0.7293867610394955,0.9933714689686894,559998.3671645257,1.3619269255079054,559998.3671645321,1.1433681017502468e-12
KKT,4,59,True,optimal,0.00014780387282371522,0.8674338543787599,0.8675816582515836,0.9694920647889376,566297.7133857617,1.1174649159166545,566297.713385487,-4.851514548221623e-11
KKT,5,50,True,optimal,0.00018269913271069528,0.8687781738117337,0.8689608729444445,1.5156999686732888,565870.011875904,1.7442672229157923,565870.0118758875,-2.9213380021010915e-12
KKT,5,51,True,optimal,0.00018269913271069528,0.880458539351821,0.8806412384845317,1.581804913468659,560775.87910703,1.7961967306808595,560775.8791070322,3.944340684256854e-13
KKT,5,52,True,optimal,0.00018269913271069528,0.9279022058472037,0.9280849049799145,1.6351041244342923,575394.4504757436,1.7618044595496132,575394.4504757621,3.2169299087223203e-12
KKT,5,53,True,optimal,0.00018269913271069528,0.9895902574062347,0.9897729565389455,1.5996411936357617,565100.8257651858,1.6161698327558005,565100.8257651988,2.307290212673401e-12
KKT,5,54,True,optimal,0.00018269913271069528,0.9250187883153558,0.9252014874480665,1.5328294755890965,567768.6351738481,1.6567520657765236,567768.6351738528,8.201602879404494e-13
KKT,5,55,True,optimal,0.00018269913271069528,0.8358445884659886,0.8360272875986994,1.0660885609686375,562185.3482077286,1.2751839285422577,562185.348207731,4.3486045414728627e-13
KKT,5,56,True,optimal,0.00018269913271069528,0.8098567705601454,0.8100394696928561,0.9293715180829167,564050.3698707271,1.147316338098078,564050.3698707538,4.747009389663481e-12
KKT,5,57,True,optimal,0.00018269913271069528,0.7861915677785873,0.7863742669112981,0.9158409722149372,564500.1586091315,1.16463751517729,564500.1586091503,3.340881636318883e-12
KKT,5,58,True,optimal,0.00018269913271069528,0.8168576862663031,0.8170403853990138,0.9933714689686894,559998.3671645257,1.2158168515544818,559998.3671645287,5.405012844637531e-13
KKT,5,59,True,optimal,0.00018269913271069528,0.9096670486032963,0.909849747736007,0.9694920647889376,566297.7133857617,1.0655518311692007,566297.7133854289,-5.877322073460008e-11
Rahul's Model,1,50,True,optimal,0.000185468140989542,0.8325394475832582,0.8327249157242477,1.5156999686732888,565870.011875904,1.820168869758191,565870.0118758923,-2.0778530860014806e-12
Rahul's Model,1,51,True,optimal,0.000185468140989542,0.8684243112802505,0.8686097794212401,1.581804913468659,560775.87910703,1.8210765650400864,560775.8791070179,-2.1590075324353305e-12
Rahul's Model,1,52,True,optimal,0.000185468140989542,0.8811732642352581,0.8813587323762476,1.6351041244342923,575394.4504757436,1.8552084008129786,575394.450475775,5.4627111657548835e-12
Rahul's Model,1,53,True,optimal,0.000185468140989542,0.8846910074353218,0.8848764755763113,1.5996411936357617,565100.8257651858,1.8077564923329341,565100.825765185,-1.2360483282178933e-13
Rahul's Model,1,54,True,optimal,0.000185468140989542,0.8325395779684186,0.8327250461094081,1.5328294755890965,567768.6351738481,1.8407390083325352,567768.6351738664,3.219129130166264e-12
Rahul's Model,1,55,True,optimal,0.000185468140989542,0.7921790163964033,0.7923644845373928,1.0660885609686375,562185.3482077286,1.345452227822974,562185.3482077346,1.0767973150313755e-12
Rahul's Model,1,56,True,optimal,0.000185468140989542,0.8124825777485967,0.8126680458895862,0.9293715180829167,564050.3698707271,1.143605341422747,564050.3698707435,2.910123147576308e-12
Rahul's Model,1,57,True,optimal,0.000185468140989542,0.7770589282736182,0.7772443964146077,0.9158409722149372,564500.1586091315,1.1783178835893433,564500.1586091099,-3.815204337771564e-12
Rahul's Model,1,58,True,optimal,0.000185468140989542,0.8311468912288547,0.8313323593698442,0.9933714689686894,559998.3671645257,1.1949149552192002,559998.3671645285,4.989242625819259e-13
Rahul's Model,1,59,True,optimal,0.000185468140989542,0.8284409744665027,0.8286264426074922,0.9694920647889376,566297.7133857617,1.1699989463746467,566297.7133857745,2.261299153832112e-12
Rahul's Model,2,50,True,optimal,0.00016553327441215515,0.8216686844825745,0.8218342177569866,1.5156999686732888,565870.011875904,1.8442891959525052,565870.0118759056,2.6744643681207174e-13
Rahul's Model,2,51,True,optimal,0.00016553327441215515,0.8024977054446936,0.8026632387191057,1.581804913468659,560775.87910703,1.970695600801292,560775.8791070282,-3.113953171781727e-13
Rahul's Model,2,52,True,optimal,0.00016553327441215515,0.865885722450912,0.8660512557253242,1.6351041244342923,575394.4504757436,1.8879992536525807,575394.4504757612,3.0550718001073607e-12
Rahul's Model,2,53,True,optimal,0.00016553327441215515,0.8404538668692112,0.8406194001436234,1.5996411936357617,565100.8257651858,1.90293156851062,565100.8257651891,5.974233586386484e-13
Rahul's Model,2,54,True,optimal,0.00016553327441215515,0.7937107989564538,0.793876332230866,1.5328294755890965,567768.6351738481,1.930816442507744,567768.6351738478,-6.151202159553371e-14
Rahul's Model,2,55,True,optimal,0.00016553327441215515,0.7720429236069322,0.7722084568813443,1.0660885609686375,562185.3482077286,1.380570947479859,562185.3482077352,1.1803355183997769e-12
Rahul's Model,2,56,True,optimal,0.00016553327441215515,0.7698273658752441,0.7699928991496563,0.9293715180829167,564050.3698707271,1.2069871282050402,564050.3698707215,-9.90680220451509e-13
Rahul's Model,2,57,True,optimal,0.00016553327441215515,0.7328942930325866,0.7330598263069987,0.9158409722149372,564500.1586091315,1.2493400120270557,564500.158609116,-2.7428225779655024e-12
Rahul's Model,2,58,True,optimal,0.00016553327441215515,0.8041068892925978,0.8042724225670099,0.9933714689686894,559998.3671645257,1.2351181528742823,559998.3671645141,-2.0580625831504445e-12
Rahul's Model,2,59,True,optimal,0.00016553327441215515,0.8586873766034842,0.8588529098778963,0.9694920647889376,566297.7133857617,1.1288220062347707,566297.7133854053,-6.294634553667207e-11
Rahul's Model,3,50,True,optimal,0.000184012483805418,0.8978137262165546,0.89799773870036,1.5156999686732888,565870.011875904,1.6878661307843683,565870.0118759122,1.4400961982188478e-12
Rahul's Model,3,51,True,optimal,0.000184012483805418,0.8818610543385148,0.8820450668223202,1.581804913468659,560775.87910703,1.7933379744045423,560775.8791070046,-4.525611942989443e-12
Rahul's Model,3,52,True,optimal,0.000184012483805418,0.8509826771914959,0.8511666896753013,1.6351041244342923,575394.4504757436,1.921015171608799,575394.4504757613,3.0753040636842306e-12
Rahul's Model,3,53,True,optimal,0.000184012483805418,0.8402575049549341,0.8404415174387395,1.5996411936357617,565100.8257651858,1.9033343313532354,565100.8257651264,-1.0506410789852094e-11
Rahul's Model,3,54,True,optimal,0.000184012483805418,0.8669271282851696,0.867111140768975,1.5328294755890965,567768.6351738481,1.767742799648205,567768.635173843,-9.021763167344944e-13
Rahul's Model,3,55,True,optimal,0.000184012483805418,0.8818522738292813,0.8820362863130867,1.0660885609686375,562185.3482077286,1.2086674635857553,562185.3482081,6.605737374904015e-11
Rahul's Model,3,56,True,optimal,0.000184012483805418,0.7625142000615597,0.7626982125453651,0.9293715180829167,564050.3698707271,1.2185311343280982,564050.3698707331,1.0732369054891348e-12
Rahul's Model,3,57,True,optimal,0.000184012483805418,0.6824078569188714,0.6825918694026768,0.9158409722149372,564500.1586091315,1.3417109304515629,564500.1586091289,-4.5369997530256434e-13
Rahul's Model,3,58,True,optimal,0.000184012483805418,0.7425187667831779,0.7427027792669832,0.9933714689686894,559998.3671645257,1.3375087541063273,559998.3671645398,2.5154098238505433e-12
Rahul's Model,3,59,True,optimal,0.000184012483805418,0.7003092039376497,0.7004932164214551,0.9694920647889376,566297.7133857617,1.3840134951508767,566297.7133857791,3.06303249019077e-12
Rahul's Model,4,50,True,optimal,0.0001510600559413433,0.5744060985744,0.5745571586303413,1.5156999686732888,565870.011875904,2.638031649081689,565870.0118759085,7.817665076045174e-13
Rahul's Model,4,51,True,optimal,0.0001510600559413433,0.6549111260101199,0.6550621860660613,1.581804913468659,560775.87910703,2.414740076767518,560775.8791070109,-3.404588801148021e-12
Rahul's Model,4,52,True,optimal,0.0001510600559413433,0.6882364312186837,0.6883874912746251,1.6351041244342923,575394.4504757436,2.3752670482241296,575394.4504757583,2.5492652106856122e-12
Rahul's Model,4,53,True,optimal,0.0001510600559413433,0.7468696814030409,0.7470207414589822,1.5996411936357617,565100.8257651858,2.141361149506443,565100.8257651832,-4.532177203465609e-13
Rahul's Model,4,54,True,optimal,0.0001510600559413433,0.7383657051250339,0.7385167651809752,1.5328294755890965,567768.6351738481,2.0755513589640353,567768.6351738308,-3.055097072578174e-12
Rahul's Model,4,55,True,optimal,0.0001510600559413433,0.7423828560858965,0.7425339161418378,1.0660885609686375,562185.3482077286,1.4357439273723285,562185.3482080926,6.47527923865983e-11
Rahul's Model,4,56,True,optimal,0.0001510600559413433,0.7566237151622772,0.7567747752182186,0.9293715180829167,564050.3698707271,1.2280688370128738,564050.369870725,-3.715050826693159e-13
Rahul's Model,4,57,True,optimal,0.0001510600559413433,0.7989892885088921,0.7991403485648334,0.9158409722149372,564500.1586091315,1.1460327010889702,564500.158609127,-7.836635937044293e-13
Rahul's Model,4,58,True,optimal,0.0001510600559413433,0.8653142368420959,0.8654652968980372,0.9933714689686894,559998.3671645257,1.1477889090747924,559998.3671645193,-1.1433681017502468e-12
Rahul's Model,4,59,True,optimal,0.0001510600559413433,0.8417178960517049,0.8418689561076462,0.9694920647889376,566297.7133857617,1.1515949813274415,566297.7133857621,6.167179510451214e-14
Rahul's Model,5,50,True,optimal,0.00016969330608844756,0.8382907398045063,0.8384604331105947,1.5156999686732888,565870.011875904,1.807717942098008,565870.0118759039,-2.0572802831697827e-14
Rahul's Model,5,51,True,optimal,0.00016969330608844756,0.8278491506353021,0.8280188439413905,1.581804913468659,560775.87910703,1.9103489311175914,560775.8791070181,-2.117488156811574e-12
Rahul's Model,5,52,True,optimal,0.00016969330608844756,0.8961705034598708,0.8963401967659592,1.6351041244342923,575394.4504757436,1.8242003765242603,575394.4504757517,1.3960261868040257e-12
Rahul's Model,5,53,True,optimal,0.00016969330608844756,0.9228373179212213,0.9230070112273097,1.5996411936357617,565100.8257651858,1.7330758858578343,565100.8257652046,3.3373304861883122e-12
Rahul's Model,5,54,True,optimal,0.00016969330608844756,0.8493418944999576,0.849511587806046,1.5328294755890965,567768.6351738481,1.8043655879348175,567768.635173847,-2.0504007198511235e-13
Rahul's Model,5,55,True,optimal,0.00016969330608844756,0.7719313418492675,0.7721010351553559,1.0660885609686375,562185.3482077286,1.3807630250801668,562185.3482077488,3.6031294772203716e-12
Rahul's Model,5,56,True,optimal,0.00016969330608844756,0.7584016276523471,0.7585713209584355,0.9293715180829167,564050.3698707271,1.2251603671342064,564050.3698707508,4.210390936918914e-12
Rahul's Model,5,57,True,optimal,0.00016969330608844756,0.5353112388402224,0.5354809321463108,0.9158409722149372,564500.1586091315,1.7103148165221684,564500.1586091252,-1.1136272121062943e-12
Rahul's Model,5,58,True,optimal,0.00016969330608844756,0.5534656383097172,0.5536353316158056,0.9933714689686894,559998.3671645257,1.79427036578301,559998.3671645207,-8.939059704592839e-13
Rahul's Model,5,59,True,optimal,0.00016969330608844756,0.5497589614242315,0.5499286547303199,0.9694920647889376,566297.7133857617,1.7629415315053327,566297.7133854312,-5.836207543390334e-11
