Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,703,True,optimal,0.0001648480072617531,0.7659147158265114,0.7660795638337732,0.9459282029420137,572444.572143083,1.234764961237453,572444.572143105,3.843602838772509e-12
KKT,1,704,True,optimal,0.0001648480072617531,0.7194860456511378,0.7196508936583996,0.8551480257883668,557589.2292061992,1.1882817534501449,557589.2292062042,8.97768209347352e-13
KKT,1,705,True,optimal,0.0001648480072617531,0.7116591995581985,0.7118240475654602,0.8718024343252182,560162.8681921537,1.22474428520209,560162.8681921646,1.9327637629474325e-12
KKT,1,706,True,optimal,0.0001648480072617531,0.6999709708616138,0.7001358188688755,0.8536046985536814,568081.8766710424,1.2191987262310717,568081.8766710451,4.713321286906647e-13
KKT,1,707,True,optimal,0.0001648480072617531,0.7142367847263813,0.7144016327336431,0.8640310876071453,556483.3584629023,1.2094472465032704,556483.358462911,1.5689865661278655e-12
KKT,1,708,True,optimal,0.0001648480072617531,0.6739329062402248,0.6740977542474866,0.7952283537015319,570190.2548347572,1.1796929283487476,570190.2548347912,5.961742363225116e-12
KKT,1,709,True,optimal,0.0001648480072617531,0.6595195708796382,0.6596844188869,0.706484897993505,553014.3687150291,1.0709437388040368,553014.3687150263,-5.052251590385313e-13
KKT,2,700,True,optimal,0.00017335088923573494,0.7373898047953844,0.7375631556846202,0.9354683523997664,566319.581091671,1.2683230516462647,566319.5810916616,-1.6650741706307572e-12
KKT,2,701,True,optimal,0.00017335088923573494,0.7688847091048956,0.7690580599941313,0.8809442473575473,575280.3048912992,1.1454847080911807,575280.3048913445,7.87191214537311e-12
KKT,2,702,True,optimal,0.00017335088923573494,0.8513576062396169,0.8515309571288526,0.9201188515871763,572155.8002242302,1.080546566022197,572155.8002242211,-1.5870493839164563e-12
KKT,2,703,True,optimal,0.00017335088923573494,0.872863101772964,0.8730364526621998,0.9459282029420137,572444.572143083,1.0834922185179565,572444.5721430838,1.423556606952781e-13
KKT,2,704,True,optimal,0.00017335088923573494,0.7650009095668793,0.765174260456115,0.8551480257883668,557589.2292061992,1.1175859800597827,557589.2292062072,1.440604801045751e-12
KKT,2,705,True,optimal,0.00017335088923573494,0.7968173669651151,0.7969907178543508,0.8718024343252182,560162.8681921537,1.0938677387263362,560162.868192125,-5.133254295139955e-12
KKT,2,706,True,optimal,0.00017335088923573494,0.8129849974066019,0.8131583482958377,0.8536046985536814,568081.8766710424,1.0497398204699102,568081.876671048,9.836496598761697e-13
KKT,2,707,True,optimal,0.00017335088923573494,0.7601114567369223,0.760284807626158,0.8640310876071453,556483.3584629023,1.1364571262510361,556483.3584629223,3.5982091916532385e-12
KKT,2,708,True,optimal,0.00017335088923573494,0.7238282775506377,0.7240016284398735,0.7952283537015319,570190.2548347572,1.0983792335041325,570190.254834781,4.185469809798455e-12
KKT,2,709,True,optimal,0.00017335088923573494,0.7868498777970672,0.7870232286863029,0.706484897993505,553014.3687150291,0.8976671491294707,553014.3687151521,2.225095804598865e-11
KKT,3,700,True,optimal,0.0001865008845925331,0.7948354072868824,0.7950219081714749,0.9354683523997664,566319.581091671,1.1766573257727122,566319.5810916577,-2.343437721628473e-12
KKT,3,701,True,optimal,0.0001865008845925331,0.8191820783540606,0.8193685792386531,0.8809442473575473,575280.3048912992,1.0751501457086743,575280.3048913188,3.3996947054567674e-12
KKT,3,702,True,optimal,0.0001865008845925331,0.8843300277367234,0.8845165286213159,0.9201188515871763,572155.8002242302,1.0402506022373073,572155.8002242211,-1.5870493839164563e-12
KKT,3,703,True,optimal,0.0001865008845925331,0.881901036016643,0.8820875369012355,0.9459282029420137,572444.572143083,1.0723745244888618,572444.5721430985,2.704757553210284e-12
KKT,3,704,True,optimal,0.0001865008845925331,0.835458317771554,0.8356448186561465,0.8551480257883668,557589.2292061992,1.0233391109437915,557589.2292062034,7.516198961977832e-13
KKT,3,705,True,optimal,0.0001865008845925331,0.8714681779965758,0.8716546788811683,0.8718024343252182,560162.8681921537,1.0001695114448759,560162.8681921632,1.6833748903090542e-12
KKT,3,706,True,optimal,0.0001865008845925331,0.8351168381050229,0.8353033389896154,0.8536046985536814,568081.8766710424,1.021909836474739,568081.8766710563,2.4386314484430043e-12
KKT,3,707,True,optimal,0.0001865008845925331,0.8086866633966565,0.808873164281249,0.8640310876071453,556483.3584629023,1.0681910659935279,556483.3584629169,2.635897431094814e-12
KKT,3,708,True,optimal,0.0001865008845925331,0.7542045647278428,0.7543910656124353,0.7952283537015319,570190.2548347572,1.0541327833143725,570190.2548347779,3.634212810459146e-12
KKT,3,709,True,optimal,0.0001865008845925331,0.7467308966442943,0.7469173975288868,0.706484897993505,553014.3687150291,0.9458675086841607,553014.3687151606,2.3787684571397513e-11
KKT,4,700,True,optimal,0.00016019511967897416,0.8012033253908157,0.8013635205104948,0.9354683523997664,566319.581091671,1.1673458155467853,566319.581091662,-1.5828482856613371e-12
KKT,4,701,True,optimal,0.00016019511967897416,0.8435119325295091,0.8436721276491881,0.8809442473575473,575280.3048912992,1.044178441466609,575280.3048913401,7.102933581043603e-12
KKT,4,702,True,optimal,0.00016019511967897416,0.8934438023716211,0.8936039974913002,0.9201188515871763,572155.8002242302,1.0296718167894434,572155.8002242157,-2.5230015846877e-12
KKT,4,703,True,optimal,0.00016019511967897416,0.8841542806476355,0.8843144757673145,0.9459282029420137,572444.572143083,1.0696740004411185,572444.5721431011,3.172497581209055e-12
KKT,4,704,True,optimal,0.00016019511967897416,0.9530579354614019,0.953218130581081,0.8551480257883668,557589.2292061992,0.8971168280937641,557589.2292062056,1.148308174746613e-12
KKT,4,705,True,optimal,0.00016019511967897416,0.9261748176068068,0.9263350127264858,0.8718024343252182,560162.8681921537,0.9411308245374839,560162.8681921455,-1.4755508297770722e-12
KKT,4,706,True,optimal,0.00016019511967897416,0.9614691389724612,0.9616293340921402,0.8536046985536814,568081.8766710424,0.887664995535475,568081.8766710404,-3.483759212061435e-13
KKT,4,707,True,optimal,0.00016019511967897416,0.892120192758739,0.892280387878418,0.8640310876071453,556483.3584629023,0.9683403326409076,556483.358462914,2.1129019090521924e-12
KKT,4,708,True,optimal,0.00016019511967897416,0.8463826524093747,0.8465428475290537,0.7952283537015319,570190.2548347572,0.9393834653764992,570190.2548347655,1.4496017390033672e-12
KKT,4,709,True,optimal,0.00016019511967897416,0.8573994347825646,0.8575596299022437,0.706484897993505,553014.3687150291,0.8238318052285645,553014.3687151367,1.9451168622983453e-11
KKT,5,700,True,optimal,0.00017701918259263038,0.8488816488534212,0.8490586680360138,0.9354683523997664,566319.581091671,1.1017711585980623,566319.5810916594,-2.055647124235503e-12
KKT,5,701,True,optimal,0.00017701918259263038,0.8016430279240012,0.8018200471065938,0.8809442473575473,575280.3048912992,1.0986807458063401,575280.3048913131,2.408117083031877e-12
KKT,5,702,True,optimal,0.00017701918259263038,0.8786507844924927,0.8788278036750853,0.9201188515871763,572155.8002242302,1.0469842302888233,572155.8002242183,-2.075372271275366e-12
KKT,5,703,True,optimal,0.00017701918259263038,0.8226479748263955,0.8228249940089881,0.9459282029420137,572444.572143083,1.1496104394365065,572444.572143082,-1.626921836517464e-13
KKT,5,704,True,optimal,0.00017701918259263038,0.879632561467588,0.8798095806501806,0.8551480257883668,557589.2292061992,0.9719694404287018,557589.229206213,2.484521323542672e-12
KKT,5,705,True,optimal,0.00017701918259263038,0.8078618878498673,0.80803890703246,0.8718024343252182,560162.8681921537,1.0789114567848361,560162.8681921583,8.105138360747298e-13
KKT,5,706,True,optimal,0.00017701918259263038,0.7812949838116765,0.7814720029942691,0.8536046985536814,568081.8766710424,1.0923036209653454,568081.8766710634,3.6886862245356366e-12
KKT,5,707,True,optimal,0.00017701918259263038,0.7449481850489974,0.74512520423159,0.8640310876071453,556483.3584629023,1.1595783939400854,556483.3584629047,4.3931623851580237e-13
KKT,5,708,True,optimal,0.00017701918259263038,0.7225771872326732,0.7227542064152658,0.7952283537015319,570190.2548347572,1.1002749574377784,570190.2548347854,4.9408960681523225e-12
KKT,5,709,True,optimal,0.00017701918259263038,0.7351880501955748,0.7353650693781674,0.706484897993505,553014.3687150291,0.9607267565631262,553014.3687151609,2.3829786667984058e-11
Rahul's Model,1,700,True,optimal,0.00015185102820396422,0.8128887014463544,0.8130405524745583,0.9354683523997664,566319.581091671,1.1505801888387839,566319.5810916674,-6.372506085130059e-13
Rahul's Model,1,701,True,optimal,0.00015185102820396422,0.8439385062083602,0.8440903572365641,0.8809442473575473,575280.3048912992,1.0436610723070427,575280.3048983034,1.2175156663917049e-09
Rahul's Model,1,702,True,optimal,0.00015185102820396422,0.8852163478732109,0.8853681989014148,0.9201188515871763,572155.8002242302,1.0392499445189933,572155.8002242054,-4.3338656253103235e-12
Rahul's Model,1,703,True,optimal,0.00015185102820396422,0.9025988215580583,0.9027506725862622,0.9459282029420137,572444.572143083,1.047828854263884,572444.5721431004,3.050478443470245e-12
Rahul's Model,1,704,True,optimal,0.00015185102820396422,0.8241660362109542,0.8243178872391581,0.8551480257883668,557589.2292061992,1.0374007880048148,557589.229206203,6.889849048479679e-13
Rahul's Model,1,705,True,optimal,0.00015185102820396422,0.8002266176044941,0.800378468632698,0.8718024343252182,560162.8681921537,1.0892377400088424,560162.8681921198,-6.068462567533874e-12
Rahul's Model,1,706,True,optimal,0.00015185102820396422,0.8492161510512233,0.8493680020794272,0.8536046985536814,568081.8766710424,1.0049880575485324,568081.8766710585,2.827992772143988e-12
Rahul's Model,1,707,True,optimal,0.00015185102820396422,0.821787959896028,0.821939810924232,0.8640310876071453,556483.3584629023,1.0512096824165065,556483.3584629198,3.158892953137436e-12
Rahul's Model,1,708,True,optimal,0.00015185102820396422,0.7689927518367767,0.7691446028649807,0.7952283537015319,570190.2548347572,1.0339126748590475,570190.2548347871,5.247149956674161e-12
Rahul's Model,1,709,True,optimal,0.00015185102820396422,0.7881166785955429,0.7882685296237468,0.706484897993505,553014.3687150291,0.8962490210420065,553014.3687151441,2.079843571375287e-11
Rahul's Model,2,700,True,optimal,0.00016846610233187676,0.8003557892516255,0.8005242553539574,0.9354683523997664,566319.581091671,1.1685696543774835,566319.5810916638,-1.2745012170260118e-12
Rahul's Model,2,701,True,optimal,0.00016846610233187676,0.7937350664287806,0.7939035325311125,0.8809442473575473,575280.3048912992,1.1096363868654582,575280.3048983192,1.2202678002008842e-09
Rahul's Model,2,702,True,optimal,0.00016846610233187676,0.82138298638165,0.8215514524839819,0.9201188515871763,572155.8002242302,1.1199771466597417,572155.800224212,-3.1740987678329126e-12
Rahul's Model,2,703,True,optimal,0.00016846610233187676,0.8399927001446486,0.8401611662469805,0.9459282029420137,572444.572143083,1.1258889852854033,572444.5721430844,2.440382754776196e-13
Rahul's Model,2,704,True,optimal,0.00016846610233187676,0.7934934739023447,0.7936619400046766,0.8551480257883668,557589.2292061992,1.0774713800479432,557589.2292062083,1.6285097750951968e-12
Rahul's Model,2,705,True,optimal,0.00016846610233187676,0.7800644850358367,0.7802329511381686,0.8718024343252182,560162.8681921537,1.1173617226156267,560162.8681921535,-4.15648121063964e-14
Rahul's Model,2,706,True,optimal,0.00016846610233187676,0.7883831197395921,0.788551585841924,0.8536046985536814,568081.8766710424,1.0824969651697565,568081.8766710685,4.590365079422126e-12
Rahul's Model,2,707,True,optimal,0.00016846610233187676,0.8219997519627213,0.8221682180650532,0.8640310876071453,556483.3584629023,1.0509176451026228,556483.3584628913,-1.9664631628802582e-12
Rahul's Model,2,708,True,optimal,0.00016846610233187676,0.8076254166662693,0.8077938827686012,0.7952283537015319,570190.2548347572,0.9844446345347371,570190.254834456,-5.281858730706635e-11
Rahul's Model,2,709,True,optimal,0.00016846610233187676,0.7757551074028015,0.7759235735051334,0.706484897993505,553014.3687150291,0.9105083569017651,553014.3687150517,4.083903368894795e-12
Rahul's Model,3,700,True,optimal,0.00017374111339449883,0.8231742195785046,0.8233479606918991,0.9354683523997664,566319.581091671,1.1361761941010302,566319.5810916832,2.1584294804472778e-12
Rahul's Model,3,701,True,optimal,0.00017374111339449883,0.7696720967069268,0.7698458378203213,0.8809442473575473,575280.3048912992,1.1443125416535094,575280.3048913197,3.5615849295261375e-12
Rahul's Model,3,702,True,optimal,0.00017374111339449883,0.8025177037343383,0.8026914448477328,0.9201188515871763,572155.8002242302,1.146292087069296,572155.8002242246,-9.766457747178192e-13
Rahul's Model,3,703,True,optimal,0.00017374111339449883,0.7926264982670546,0.7928002393804491,0.9459282029420137,572444.572143083,1.1931482307336712,572444.5721430915,1.484566175822186e-12
Rahul's Model,3,704,True,optimal,0.00017374111339449883,0.7087895469740033,0.7089632880873978,0.8551480257883668,557589.2292061992,1.2061950740712373,557589.2292062069,1.3779698096959358e-12
Rahul's Model,3,705,True,optimal,0.00017374111339449883,0.6670359522104263,0.6672096933238209,0.8718024343252182,560162.8681921537,1.3066393414972481,560162.8681921203,-5.964550537267884e-12
Rahul's Model,3,706,True,optimal,0.00017374111339449883,0.6427494017407298,0.6429231428541243,0.8536046985536814,568081.8766710424,1.3276932212523567,568081.8766710424,0.0
Rahul's Model,3,707,True,optimal,0.00017374111339449883,0.6788906697183847,0.6790644108317793,0.8640310876071453,556483.3584629023,1.2723845835902403,556483.3584629118,1.7154253122997997e-12
Rahul's Model,3,708,True,optimal,0.00017374111339449883,0.6738195857033134,0.6739933268167079,0.7952283537015319,570190.2548347572,1.1798757080539966,570190.2548344722,-4.998063460676399e-11
Rahul's Model,3,709,True,optimal,0.00017374111339449883,0.6423936495557427,0.6425673906691373,0.706484897993505,553014.3687150291,1.0994720682258825,553014.3687151462,2.117735458303177e-11
Rahul's Model,4,700,True,optimal,0.00016192207112908363,0.7538397330790758,0.7540016551502049,0.9354683523997664,566319.581091671,1.2406714839550472,566319.5810916713,4.1112942484710056e-14
Rahul's Model,4,701,True,optimal,0.00016192207112908363,0.7026408864185214,0.7028028084896505,0.8809442473575473,575280.3048912992,1.253472861400098,575280.3048983323,1.222554499615864e-09
Rahul's Model,4,702,True,optimal,0.00016192207112908363,0.7881767293438315,0.7883386514149606,0.9201188515871763,572155.8002242302,1.1671619169448157,572155.800224225,-8.952586268246677e-13
Rahul's Model,4,703,True,optimal,0.00016192207112908363,0.87634292896837,0.876504851039499,0.9459282029420137,572444.572143083,1.0792047549082946,572444.5721430928,1.7082679283433374e-12
Rahul's Model,4,704,True,optimal,0.00016192207112908363,0.7919222032651305,0.7920841253362596,0.8551480257883668,557589.2292061992,1.079617680035356,557589.2292062083,1.6285097750951968e-12
Rahul's Model,4,705,True,optimal,0.00016192207112908363,0.7985889874398708,0.7987509095109999,0.8718024343252182,560162.8681921537,1.0914572039222352,560162.8681921298,-4.281175646958829e-12
Rahul's Model,4,706,True,optimal,0.00016192207112908363,0.8270572545006871,0.8272191765718162,0.8536046985536814,568081.8766710424,1.031896651732873,568081.8766710707,4.97972640312311e-12
Rahul's Model,4,707,True,optimal,0.00016192207112908363,0.8478819513693452,0.8480438734404743,0.8640310876071453,556483.3584629023,1.0188518715450554,556483.3584629145,2.196581192579012e-12
Rahul's Model,4,708,True,optimal,0.00016192207112908363,0.7611738471314311,0.7613357692025602,0.7952283537015319,570190.2548347572,1.0445172627768056,570190.254834472,-5.00214684585669e-11
Rahul's Model,4,709,True,optimal,0.00016192207112908363,0.6903860615566373,0.6905479836277664,0.706484897993505,553014.3687150291,1.023078648759518,553014.3687150844,9.999247939304265e-12
Rahul's Model,5,700,True,optimal,0.00021683406084775924,0.7279873313382268,0.7282041653990745,0.9354683523997664,566319.581091671,1.2846237317073101,566319.5810916681,-5.139117810588757e-13
Rahul's Model,5,701,True,optimal,0.00021683406084775924,0.6763211591169238,0.6765379931777715,0.8809442473575473,575280.3048912992,1.3021356616199153,575280.3048913376,6.6779717428615075e-12
Rahul's Model,5,702,True,optimal,0.00021683406084775924,0.7270608870312572,0.7272777210921049,0.9201188515871763,572155.8002242302,1.265154733745308,572155.8002242127,-3.0520180459931854e-12
Rahul's Model,5,703,True,optimal,0.00021683406084775924,0.6544566191732883,0.6546734532341361,0.9459282029420137,572444.572143083,1.4448855353291894,572444.5721430841,2.03365229564683e-13
Rahul's Model,5,704,True,optimal,0.00021683406084775924,0.6106629259884357,0.6108797600492835,0.8551480257883668,557589.2292061992,1.3998630855266456,557589.2292062192,3.591072837389408e-12
Rahul's Model,5,705,True,optimal,0.00021683406084775924,0.5909596467390656,0.5911764807999134,0.8718024343252182,560162.8681921537,1.4746906594551823,560162.8681921401,-2.4315415082241895e-12
Rahul's Model,5,706,True,optimal,0.00021683406084775924,0.6309915399178863,0.631208373978734,0.8536046985536814,568081.8766710424,1.3523342429269485,568081.8766710542,2.0697628259894408e-12
Rahul's Model,5,707,True,optimal,0.00021683406084775924,0.6065831752493978,0.6068000093102455,0.8640310876071453,556483.3584629023,1.4239140974788325,556483.3584628694,-5.899389488640775e-12
Rahul's Model,5,708,True,optimal,0.00021683406084775924,0.6113463705405593,0.611563204601407,0.7952283537015319,570190.2548347572,1.3003207971281245,570190.2548344634,-5.153232097527463e-11
Rahul's Model,5,709,True,optimal,0.00021683406084775924,0.6177649525925517,0.6179817866533994,0.706484897993505,553014.3687150291,1.1432131387227167,553014.3687150279,-2.1051048293272137e-13
