Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,581,True,optimal,0.00019073010318809084,0.7512750076130033,0.7514657377161913,0.9412034768611193,571483.1491520545,1.2524902063021095,571483.149152045,-1.6500295908939874e-12
KKT,3,582,True,optimal,0.00019073010318809084,0.6943546459078789,0.6945453760110669,0.8812723383307457,571932.309858433,1.2688477510167795,571932.3098584331,2.0354737758345985e-14
KKT,3,584,True,optimal,0.00019073010318809084,0.6851630127057433,0.6853537428089314,0.9262092588469386,570090.6011384738,1.3514324078115598,570090.6011384849,1.939947010435362e-12
KKT,3,585,True,optimal,0.00019073010318809084,0.6039948277175426,0.6041855578207307,0.7951073544099927,569415.3129752786,1.3159986102248258,569415.3129751919,-1.5231310571521605e-11
KKT,3,586,True,optimal,0.00019073010318809084,0.6931784097105265,0.6933691398137145,0.7875950718298554,561158.7846934142,1.1358957683658324,561158.784693404,-1.8256059782379262e-12
KKT,3,587,True,optimal,0.00019073010318809084,0.734212739393115,0.7344034694963031,0.8169453581795096,562437.7295289348,1.1123931083002898,562437.7295289515,2.9598638475399875e-12
KKT,3,588,True,optimal,0.00019073010318809084,0.7549536917358637,0.7551444218390517,0.8217377942055464,559691.1577939594,1.088186273301623,559691.1577939586,-1.4559945095443828e-13
KKT,3,589,True,optimal,0.00019073010318809084,0.7751917289569974,0.7753824590601854,0.894732030108571,556427.6425433846,1.153923485956911,556427.6425433741,-1.8829724052767945e-12
KKT,4,580,True,optimal,0.00017345210330353843,0.7843621196225286,0.7845355717258321,0.9306880217045546,566001.86338949,1.1862916803851409,566001.8633894946,8.021524035383173e-13
KKT,4,581,True,optimal,0.00017345210330353843,0.7925895098596811,0.7927629619629847,0.9412034768611193,571483.1491520545,1.187244513203009,571483.1491520366,-3.1167225605775316e-12
KKT,4,582,True,optimal,0.00017345210330353843,0.7488119080662727,0.7489853601695763,0.8812723383307457,571932.309858433,1.176621580602348,571932.3098584458,2.2390211534180583e-12
KKT,4,584,True,optimal,0.00017345210330353843,0.800311810337007,0.8004852624403106,0.9262092588469386,570090.6011384738,1.1570597265255746,570090.6011384713,-4.492508866271365e-13
KKT,4,585,True,optimal,0.00017345210330353843,0.7634211396798491,0.7635945917831527,0.7951073544099927,569415.3129752786,1.0412689704274243,569415.312975205,-1.292105809557269e-11
KKT,4,586,True,optimal,0.00017345210330353843,0.7327057356014848,0.7328791877047883,0.7875950718298554,561158.7846934142,1.0746588046747854,561158.7846934065,-1.3692044836784448e-12
KKT,4,587,True,optimal,0.00017345210330353843,0.6801704652607441,0.6803439173640476,0.8169453581795096,562437.7295289348,1.2007829236494334,562437.729528939,7.451405490310458e-13
KKT,4,588,True,optimal,0.00017345210330353843,0.6510076522827148,0.6511811043860184,0.8217377942055464,559691.1577939594,1.2619189787153628,559691.1577939717,2.204791685881494e-12
KKT,4,589,True,optimal,0.00017345210330353843,0.5723502784967422,0.5725237306000458,0.894732030108571,556427.6425433846,1.5627859288397146,556427.6425433913,1.2134711056228231e-12
KKT,5,580,True,optimal,0.00017876105589999093,0.5753782065585256,0.5755569676144255,0.9306880217045546,566001.86338949,1.6170215531610708,566001.863389503,2.283049148532134e-12
KKT,5,581,True,optimal,0.00017876105589999093,0.6677334578707814,0.6679122189266814,0.9412034768611193,571483.1491520545,1.4091724184558418,571483.1491520482,-1.1000197272626583e-12
KKT,5,582,True,optimal,0.00017876105589999093,0.7161764418706298,0.7163552029265298,0.8812723383307457,571932.309858433,1.2302169855547627,571932.3098584444,1.9947643003179067e-12
KKT,5,584,True,optimal,0.00017876105589999093,0.7469047354534268,0.7470834965093268,0.9262092588469386,570090.6011384738,1.2397667237658965,570090.6011384783,7.759788041741448e-13
KKT,5,585,True,optimal,0.00017876105589999093,0.8296306263655424,0.8298093874214424,0.7951073544099927,569415.3129752786,0.9581807177196644,569415.3129752153,-1.1121923424037251e-11
KKT,5,586,True,optimal,0.00017876105589999093,0.8079168889671564,0.8080956500230564,0.7875950718298554,561158.7846934142,0.9746310004358816,561158.7846934117,-4.564014945594816e-13
KKT,5,587,True,optimal,0.00017876105589999093,0.7940227007493377,0.7942014618052377,0.8169453581795096,562437.7295289348,1.028637439576823,562437.7295289389,7.2444220044685e-13
KKT,5,588,True,optimal,0.00017876105589999093,0.8063944987952709,0.8065732598511709,0.8217377942055464,559691.1577939594,1.0188011865867876,559691.1577939822,4.076784626724272e-12
KKT,5,589,True,optimal,0.00017876105589999093,0.8722729338333011,0.872451694889201,0.894732030108571,556427.6425433846,1.0255376146896014,556427.6425433767,-1.4226902617646892e-12
Rahul's Model,1,580,True,optimal,0.00021658134129312303,0.9530502008274198,0.9532667821687129,0.9306880217045546,566001.86338949,0.9763143320563517,566001.8633895022,2.1390730761021796e-12
Rahul's Model,1,581,True,optimal,0.00021658134129312303,0.9615375436842442,0.9617541250255373,0.9412034768611193,571483.1491520545,0.9786321185117118,571483.1491520377,-2.9333859393670888e-12
Rahul's Model,1,582,True,optimal,0.00021658134129312303,0.8457410465925932,0.8459576279338863,0.8812723383307457,571932.309858433,1.0417452473158848,571932.309858439,1.0584463634339912e-12
Rahul's Model,1,584,True,optimal,0.00021658134129312303,0.8894849615171552,0.8897015428584483,0.9262092588469386,570090.6011384738,1.0410336660440058,570090.6011384898,2.797607793996259e-12
Rahul's Model,1,585,True,optimal,0.00021658134129312303,0.8474918082356453,0.8477083895769384,0.7951073544099927,569415.3129752786,0.9379491393341087,569415.3129752806,3.475601070011641e-13
Rahul's Model,1,586,True,optimal,0.00021658134129312303,0.8408908760175109,0.841107457358804,0.7875950718298554,561158.7846934142,0.9363786576129226,561158.7846934183,7.260932867991752e-13
Rahul's Model,1,587,True,optimal,0.00021658134129312303,0.7954960698261857,0.7957126511674788,0.8169453581795096,562437.7295289348,1.026683887683422,562437.7295289466,2.0905332070037675e-12
Rahul's Model,1,588,True,optimal,0.00021658134129312303,0.7635099999606609,0.763726581301954,0.8217377942055464,559691.1577939594,1.0759580906621038,559691.1577936945,-4.731982156019244e-11
Rahul's Model,1,589,True,optimal,0.00021658134129312303,0.7444525994360447,0.7446691807773378,0.894732030108571,556427.6425433846,1.2015161271674855,556427.6425433867,3.7659448105535893e-13
Rahul's Model,2,580,True,optimal,0.00021089023600021997,0.7256989413872361,0.7259098316232363,0.9306880217045546,566001.86338949,1.282098659035111,566001.8633894934,5.964723000669539e-13
Rahul's Model,2,581,True,optimal,0.00021089023600021997,0.7935325391590595,0.7937434293950597,0.9412034768611193,571483.1491520545,1.1857779756091262,571483.1491520345,-3.4833958029984177e-12
Rahul's Model,2,582,True,optimal,0.00021089023600021997,0.7471957169473171,0.7474066071833173,0.8812723383307457,571932.309858433,1.1791069678282828,571932.3098584145,-3.236403303577012e-12
Rahul's Model,2,584,True,optimal,0.00021089023600021997,0.7539490293711424,0.7541599196071426,0.9262092588469386,570090.6011384738,1.2281337615096544,570090.6011384706,-5.717738557072646e-13
Rahul's Model,2,585,True,optimal,0.00021089023600021997,0.713697406463325,0.7139082966993252,0.7951073544099927,569415.3129752786,1.1137387786163604,569415.312975294,2.6987020073031568e-12
Rahul's Model,2,586,True,optimal,0.00021089023600021997,0.7486568968743086,0.7488677871103088,0.7875950718298554,561158.7846934142,1.0517144486465166,561158.784693422,1.3899500061584212e-12
Rahul's Model,2,587,True,optimal,0.00021089023600021997,0.7980923065915704,0.7983031968275706,0.8169453581795096,562437.7295289348,1.0233522318663164,562437.7295289377,5.174587146048929e-13
Rahul's Model,2,588,True,optimal,0.00021089023600021997,0.7628477644175291,0.7630586546535293,0.8217377942055464,559691.1577939594,1.0768999069654228,559691.1577936874,-4.858861677565255e-11
Rahul's Model,2,589,True,optimal,0.00021089023600021997,0.749626643024385,0.7498375332603852,0.894732030108571,556427.6425433846,1.1932345213744728,556427.6425433857,2.0921915614186606e-13
Rahul's Model,3,580,True,optimal,0.00018301109472910562,0.9170610643923283,0.9172440754870573,0.9306880217045546,566001.86338949,1.0146568907630813,566001.8633895159,4.566098297064268e-12
Rahul's Model,3,581,True,optimal,0.00018301109472910562,0.8959282413125038,0.8961112524072329,0.9412034768611193,571483.1491520545,1.0503198953620487,571483.1491520536,-1.425951498303446e-13
Rahul's Model,3,582,True,optimal,0.00018301109472910562,0.8812336092814803,0.8814166203762094,0.8812723383307457,571932.309858433,0.9998363066430469,571932.3098584262,-1.1805747899840672e-12
Rahul's Model,3,584,True,optimal,0.00018301109472910562,0.9577677510678768,0.9579507621626059,0.9262092588469386,570090.6011384738,0.9668652037563916,570090.6011384794,9.80183752641025e-13
Rahul's Model,3,585,True,optimal,0.00018301109472910562,0.9182835221290588,0.9184665332237879,0.7951073544099927,569415.3129752786,0.8656900667019315,569415.3129751997,-1.3861514855693487e-11
Rahul's Model,3,586,True,optimal,0.00018301109472910562,0.9134361520409584,0.9136191631356875,0.7875950718298554,561158.7846934142,0.8620605867402156,561158.7846934089,-9.54294034078916e-13
Rahul's Model,3,587,True,optimal,0.00018301109472910562,0.8583800662308931,0.8585630773256222,0.8169453581795096,562437.7295289348,0.9515263115253576,562437.7295289461,2.0077398126669846e-12
Rahul's Model,3,588,True,optimal,0.00018301109472910562,0.7838787268847227,0.7840617379794518,0.8217377942055464,559691.1577939594,1.0480524101624789,559691.1577937314,-4.072624642411288e-11
Rahul's Model,3,589,True,optimal,0.00018301109472910562,0.8129744809120893,0.8131574920068184,0.894732030108571,556427.6425433846,1.1003182518806192,556427.6425489485,9.999420348644346e-10
Rahul's Model,4,580,True,optimal,0.0001764266441265742,0.8958585122600198,0.8960349389041463,0.9306880217045546,566001.86338949,1.0386738075669115,566001.8633895046,2.571001293392043e-12
Rahul's Model,4,581,True,optimal,0.0001764266441265742,0.8487523347139359,0.8489287613580624,0.9412034768611193,571483.1491520545,1.1086954756432585,571483.1491520299,-4.298225230600387e-12
Rahul's Model,4,582,True,optimal,0.0001764266441265742,0.8197525730356574,0.8199289996797839,0.8812723383307457,571932.309858433,1.0748154275247233,571932.3098584488,2.768244335135054e-12
Rahul's Model,4,584,True,optimal,0.0001764266441265742,0.8686061603948474,0.8687825870389739,0.9262092588469386,570090.6011384738,1.0661001643733319,570090.601138464,-1.735742061968482e-12
Rahul's Model,4,585,True,optimal,0.0001764266441265742,0.8275799117982388,0.8277563384423653,0.7951073544099927,569415.3129752786,0.9605572527613501,569415.3129752848,1.0835697453565706e-12
Rahul's Model,4,586,True,optimal,0.0001764266441265742,0.8358341744169593,0.8360106010610858,0.7875950718298554,561158.7846934142,0.9420874218941959,561158.7846934187,7.883298542391046e-13
Rahul's Model,4,587,True,optimal,0.0001764266441265742,0.7962252264842391,0.7964016531283656,0.8169453581795096,562437.7295289348,1.0257956584726384,562437.7295289558,3.725702745155229e-12
Rahul's Model,4,588,True,optimal,0.0001764266441265742,0.7657397100701928,0.7659161367143194,0.8217377942055464,559691.1577939594,1.0728822057865168,559691.1577936925,-4.767342022679608e-11
Rahul's Model,4,589,True,optimal,0.0001764266441265742,0.7366798659786582,0.7368562926227847,0.894732030108571,556427.6425433846,1.2142558041050846,556427.642543452,1.2113789140614045e-11
Rahul's Model,5,580,True,optimal,0.00024411320272419188,0.7250536680221558,0.72529778122488,0.9306880217045546,566001.86338949,1.2831805718925713,566001.8633894911,1.8511209312422707e-13
Rahul's Model,5,581,True,optimal,0.00024411320272419188,0.7102994956076145,0.7105436088103387,0.9412034768611193,571483.1491520545,1.3246245060693371,571483.1491520541,-6.111220707014769e-14
Rahul's Model,5,582,True,optimal,0.00024411320272419188,0.6845988389104605,0.6848429521131847,0.8812723383307457,571932.309858433,1.2868239873265088,571932.3098584708,6.6152897714624454e-12
Rahul's Model,5,584,True,optimal,0.00024411320272419188,0.7655919380486012,0.7658360512513254,0.9262092588469386,570090.6011384738,1.209409321138087,570090.6011384956,3.81863253633066e-12
Rahul's Model,5,585,True,optimal,0.00024411320272419188,0.7794685931876302,0.7797127063903544,0.7951073544099927,569415.3129752786,1.0197440004420437,569415.3129752768,-3.0667068264808597e-13
Rahul's Model,5,586,True,optimal,0.00024411320272419188,0.7652974361553788,0.765541549358103,0.7875950718298554,561158.7846934142,1.028807740729741,561158.7846934075,-1.2032403038386332e-12
Rahul's Model,5,587,True,optimal,0.00024411320272419188,0.7306111147627234,0.7308552279654477,0.8169453581795096,562437.7295289348,1.1177936846038845,562437.7295289238,-1.966343115498593e-12
Rahul's Model,5,588,True,optimal,0.00024411320272419188,0.7680692989379168,0.768313412140641,0.8217377942055464,559691.1577939594,1.069534621185457,559691.1577936937,-4.7465421011146884e-11
Rahul's Model,5,589,True,optimal,0.00024411320272419188,0.745926302857697,0.7461704160604212,0.894732030108571,556427.6425433846,1.1990987726805293,556427.6425433767,-1.4226902617646892e-12
