Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,833,True,optimal,0.00017584150191396475,0.9255488601047546,0.9257247016066685,0.9232349479570985,561160.4132727907,0.9973104815662271,561160.4132728042,2.4064736236766225e-12
KKT,1,834,True,optimal,0.00017584150191396475,0.9566954628098756,0.9568713043117896,0.8771929140202701,571305.1737302027,0.9167302959839239,571305.1737301997,-5.29804123379023e-13
KKT,1,835,True,optimal,0.00017584150191396475,1.0052219978533685,1.0053978393552825,0.9914526441134512,568197.1504199131,0.9861296745467708,568197.1504199255,2.171785638934563e-12
KKT,1,836,True,optimal,0.00017584150191396475,1.11980345309712,1.119979294599034,1.2185725960880518,576364.4236177847,1.0880313609050385,576364.4236177712,-2.342992866763011e-12
KKT,1,837,True,optimal,0.00017584150191396475,0.9911400459241122,0.9913158874260262,0.8887442820705473,573024.4288297074,0.8965298481982285,573024.4288297117,7.516899264475617e-13
KKT,1,838,True,optimal,0.00017584150191396475,0.9014439671300352,0.9016198086319491,0.8184058370534331,560841.0584457868,0.9077061409012533,560841.0584450292,-1.350883468748263e-10
KKT,1,839,True,optimal,0.00017584150191396475,0.8967060830909759,0.8968819245928898,0.7460632571019232,566102.1851105175,0.831841111571709,566102.1851105307,2.323773289070675e-12
KKT,2,830,True,optimal,0.00015483249444514513,0.9201570230070502,0.9203118555014953,0.9839867108967155,565717.6576001851,1.0691883463356262,565717.6576002047,3.45716167847589e-12
KKT,2,831,True,optimal,0.00015483249444514513,0.8934403429739177,0.8935951754683629,0.902202031109482,568006.4269424145,1.0096317167744422,568006.4269424048,-1.7011201376098492e-12
KKT,2,832,True,optimal,0.00015483249444514513,0.8867787029594183,0.8869335354538634,0.8749682090710849,565489.3529038036,0.9865093314160732,565489.3529038107,1.2557857358370184e-12
KKT,2,833,True,optimal,0.00015483249444514513,0.8843812448903918,0.884536077384837,0.9232349479570985,561160.4132727907,1.0437504716446118,561160.4132728088,3.215546652326522e-12
KKT,2,834,True,optimal,0.00015483249444514513,0.8291462301276624,0.8293010626221076,0.8771929140202701,571305.1737302027,1.057749656375378,571305.173730213,1.7931831868213089e-12
KKT,2,835,True,optimal,0.00015483249444514513,0.9505472250748426,0.9507020575692877,0.9914526441134512,568197.1504199131,1.0428636776577016,568197.1504199161,5.327021378518739e-13
KKT,2,836,True,optimal,0.00015483249444514513,0.9571085239294916,0.9572633564239368,1.2185725960880518,576364.4236177847,1.2729752872190698,576364.4236164589,-2.3003746344451663e-10
KKT,2,837,True,optimal,0.00015483249444514513,0.928279316984117,0.9284341494785622,0.8887442820705473,573024.4288297074,0.957250745860322,573024.42882972,2.194121947468558e-12
KKT,2,838,True,optimal,0.00015483249444514513,0.8242845560889691,0.8244393885834143,0.8184058370534331,560841.0584457868,0.9926816311623001,560841.0584457733,-2.407843920940358e-12
KKT,2,839,True,optimal,0.00015483249444514513,0.8281149270478636,0.8282697595423087,0.7460632571019232,566102.1851105175,0.9007491200864175,566102.1851105369,3.4136846547409916e-12
KKT,3,830,True,optimal,0.00020393359009176492,0.9271578649058938,0.9273617984959855,0.9839867108967155,565717.6576001851,1.0610602167272423,565717.6576001862,1.8520508991835124e-13
KKT,3,831,True,optimal,0.00020393359009176492,0.8314163461327553,0.831620279722847,0.902202031109482,568006.4269424145,1.0848725711813543,568006.426942413,-2.664405034810607e-13
KKT,3,832,True,optimal,0.00020393359009176492,0.8381464770063758,0.8383504105964675,0.8749682090710849,565489.3529038036,1.0436783927243078,565489.3529038063,4.734929823647775e-13
KKT,3,833,True,optimal,0.00020393359009176492,0.7690044990740716,0.7692084326641634,0.9232349479570985,561160.4132727907,1.2002402843653992,561160.4132728013,1.8878370668497645e-12
KKT,3,834,True,optimal,0.00020393359009176492,0.8731779330410063,0.8733818666310981,0.8771929140202701,571305.1737302027,1.0043635522270142,571305.1737301926,-1.7728061051528848e-12
KKT,3,835,True,optimal,0.00020393359009176492,0.9265072329435498,0.9267111665336415,0.9914526441134512,568197.1504199131,1.069861549010977,568197.1504199096,-6.146563129060084e-13
KKT,3,836,True,optimal,0.00020393359009176492,0.9736939151771367,0.9738978487672284,1.2185725960880518,576364.4236177847,1.2512324548519493,576364.4236164603,-2.2979508487209288e-10
KKT,3,837,True,optimal,0.00020393359009176492,0.8810265560168773,0.881230489606969,0.8887442820705473,573024.4288297074,1.0085264780919343,573024.4288297235,2.8036002662098247e-12
KKT,3,838,True,optimal,0.00020393359009176492,0.7560347600374371,0.7562386936275288,0.8184058370534331,560841.0584457868,1.0822057161974887,560841.0584458075,3.694794982132618e-12
KKT,3,839,True,optimal,0.00020393359009176492,0.8183483178727329,0.8185522514628246,0.7460632571019232,566102.1851105175,0.9114424348215313,566102.185110518,8.22574615600239e-14
KKT,4,830,True,optimal,0.00015989451203495263,0.8310622149147093,0.8312221094267442,0.9839867108967155,565717.6576001851,1.1837831305706317,565717.6576001903,9.05447106267495e-13
KKT,4,831,True,optimal,0.00015989451203495263,0.7665926921181381,0.766752586630173,0.902202031109482,568006.4269424145,1.176653390990959,568006.4269423967,-3.135799771738638e-12
KKT,4,832,True,optimal,0.00015989451203495263,0.8060892298817635,0.8062491243937984,0.8749682090710849,565489.3529038036,1.0852330658082325,565489.352903811,1.3175456900585111e-12
KKT,4,833,True,optimal,0.00015989451203495263,0.8321436392143369,0.8323035337263718,0.9232349479570985,561160.4132727907,1.109252707150732,561160.4132727957,8.920548777421963e-13
KKT,4,834,True,optimal,0.00015989451203495263,0.8792672960553318,0.8794271905673667,0.8771929140202701,571305.1737302027,0.9974593956485981,571305.1737302312,4.992385008763871e-12
KKT,4,835,True,optimal,0.00015989451203495263,0.9278728631325066,0.9280327576445415,0.9914526441134512,568197.1504199131,1.0683379826266877,568197.1504199158,4.712365065612731e-13
KKT,4,836,True,optimal,0.00015989451203495263,0.9480947190895677,0.9482546136016026,1.2185725960880518,576364.4236177847,1.285068987389098,576364.4236164379,-2.33673142030873e-10
KKT,4,837,True,optimal,0.00015989451203495263,0.9878544178791344,0.9880143123911693,0.8887442820705473,573024.4288297074,0.8995257163022559,573024.4288297186,1.950330619972052e-12
KKT,4,838,True,optimal,0.00015989451203495263,0.9702662299387157,0.9704261244507506,0.8184058370534331,560841.0584457868,0.8433468725057673,560841.0584457905,6.642328057766505e-13
KKT,4,839,True,optimal,0.00015989451203495263,0.9414443201385438,0.9416042146505788,0.7460632571019232,566102.1851105175,0.79233211310421,566102.1851105355,3.16691227006092e-12
KKT,5,830,True,optimal,0.0002286977134644985,1.1440720481332392,1.1443007458467036,0.9839867108967155,565717.6576001851,0.859902184341087,565717.6576002142,5.144585831065313e-12
KKT,5,831,True,optimal,0.0002286977134644985,0.9777685808949172,0.9779972786083817,0.902202031109482,568006.4269424145,0.9224995312801374,568006.4269424074,-1.2502208240265158e-12
KKT,5,832,True,optimal,0.0002286977134644985,1.104230638127774,1.1044593358412385,0.8749682090710849,565489.3529038036,0.7922140550377474,565489.3529038257,3.911463767361205e-12
KKT,5,833,True,optimal,0.0002286977134644985,0.8937291391193867,0.8939578368328511,0.9232349479570985,561160.4132727907,1.0327499910152043,561160.4132727942,6.223638681922301e-13
KKT,5,834,True,optimal,0.0002286977134644985,0.9313887730240822,0.9316174707375466,0.8771929140202701,571305.1737302027,0.941580575261014,571305.1737302013,-2.4452498002108754e-13
KKT,5,835,True,optimal,0.0002286977134644985,0.9812021600082517,0.9814308577217161,0.9914526441134512,568197.1504199131,1.0102114033942233,568197.1504199004,-2.233251270225164e-12
KKT,5,836,True,optimal,0.0002286977134644985,1.0014225759077817,1.0016512736212462,1.2185725960880518,576364.4236177847,1.2165637165144063,576364.4236177917,1.2118928621187986e-12
KKT,5,837,True,optimal,0.0002286977134644985,1.0237202071584761,1.0239489048719406,0.8887442820705473,573024.4288297074,0.8679576469508481,573024.4288297121,8.126377583216883e-13
KKT,5,838,True,optimal,0.0002286977134644985,0.798653966980055,0.7988826646935194,0.8184058370534331,560841.0584457868,1.024438097386183,560841.0584450185,-1.3699801619143416e-10
KKT,5,839,True,optimal,0.0002286977134644985,0.8838264120277017,0.8840551097411662,0.7460632571019232,566102.1851105175,0.8439103500237172,566102.1851105286,1.9536147120505676e-12
Rahul's Model,1,830,True,optimal,0.00017222750466316938,0.9964809119701385,0.9966531394748017,0.9839867108967155,565717.6576001851,0.9872910362929666,565717.6576001991,2.46940119891135e-12
Rahul's Model,1,831,True,optimal,0.00017222750466316938,0.932450216030702,0.9326224435353652,0.902202031109482,568006.4269424145,0.9673818567880845,568006.4269424033,-1.96756064109091e-12
Rahul's Model,1,832,True,optimal,0.00017222750466316938,0.9281560641247779,0.9283282916294411,0.8749682090710849,565489.3529038036,0.942520245219828,565489.3529038082,8.234660562865695e-13
Rahul's Model,1,833,True,optimal,0.00017222750466316938,0.9937665851321071,0.9939388126367703,0.9232349479570985,561160.4132727907,0.9288649725911144,561160.413272796,9.33545802288345e-13
Rahul's Model,1,834,True,optimal,0.00017222750466316938,0.985610842006281,0.9857830695109442,0.8771929140202701,571305.1737302027,0.8898437609153232,571305.1737302024,-6.113124500527189e-14
Rahul's Model,1,835,True,optimal,0.00017222750466316938,0.9925409408751875,0.9927131683798507,0.9914526441134512,568197.1504199131,0.9987302230830113,568197.1504199054,-1.3522438883932185e-12
Rahul's Model,1,836,True,optimal,0.00017222750466316938,1.0236258159857243,1.0237980434903875,1.2185725960880518,576364.4236177847,1.1902470451434235,576364.4236164247,-2.3597573846889876e-10
Rahul's Model,1,837,True,optimal,0.00017222750466316938,1.077447694959119,1.0776199224637821,0.8887442820705473,573024.4288297074,0.8247288896057109,573024.4288297205,2.275385723300727e-12
Rahul's Model,1,838,True,optimal,0.00017222750466316938,0.929413327947259,0.9295855554519221,0.8184058370534331,560841.0584457868,0.8803986166239013,560841.0584457646,-3.964639559479383e-12
Rahul's Model,1,839,True,optimal,0.00017222750466316938,0.8954494539648294,0.8956216814694926,0.7460632571019232,566102.1851105175,0.8330116080685082,566102.1851105453,4.894318962821421e-12
Rahul's Model,2,830,True,optimal,0.0002482146956026554,1.047171151963994,1.0474193666595966,0.9839867108967155,565717.6576001851,0.939439103589254,565717.6576002075,3.95104191825816e-12
Rahul's Model,2,831,True,optimal,0.0002482146956026554,0.9384228819981217,0.9386710966937244,0.902202031109482,568006.4269424145,0.9611481958774515,568006.4269424021,-2.17251487453788e-12
Rahul's Model,2,832,True,optimal,0.0002482146956026554,0.9743959822226316,0.9746441969182342,0.8749682090710849,565489.3529038036,0.8977308969136442,565489.3529038124,1.564585506944482e-12
Rahul's Model,2,833,True,optimal,0.0002482146956026554,0.9817445208318532,0.9819927355274558,0.9232349479570985,561160.4132727907,0.9401647431344827,561160.413272801,1.8256006800305415e-12
Rahul's Model,2,834,True,optimal,0.0002482146956026554,0.9444298078306019,0.9446780225262046,0.8771929140202701,571305.1737302027,0.9285628469206157,571305.1737301778,-4.360695477042728e-12
Rahul's Model,2,835,True,optimal,0.0002482146956026554,0.977840319974348,0.9780885346699506,0.9914526441134512,568197.1504199131,1.013663496677231,568197.1504199236,1.843968938718025e-12
Rahul's Model,2,836,True,optimal,0.0002482146956026554,1.1369722879026085,1.1372205025982112,1.2185725960880518,576364.4236177847,1.071535901176575,576364.4236177482,-6.342239311755046e-12
Rahul's Model,2,837,True,optimal,0.0002482146956026554,0.9560325739439577,0.9562807886395603,0.8887442820705473,573024.4288297074,0.9293758618061407,573024.4288297122,8.329537022797305e-13
Rahul's Model,2,838,True,optimal,0.0002482146956026554,0.820303849875927,0.8205520645715296,0.8184058370534331,560841.0584457868,0.9973844103125653,560841.0584457964,1.7020965648026669e-12
Rahul's Model,2,839,True,optimal,0.0002482146956026554,0.759329181862995,0.7595773965585977,0.7460632571019232,566102.1851105175,0.9822083443795159,566102.1851105234,1.0282182695002987e-12
Rahul's Model,3,830,True,optimal,0.00017860049847513438,0.8893506911117584,0.8895292916102335,0.9839867108967155,565717.6576001851,1.1061880931604786,565717.6576001977,2.222461079020215e-12
Rahul's Model,3,831,True,optimal,0.00017860049847513438,0.8089700590353459,0.8091486595338211,0.902202031109482,568006.4269424145,1.1150015766315082,568006.4269424073,-1.2707162473712127e-12
Rahul's Model,3,832,True,optimal,0.00017860049847513438,0.7985434201546013,0.7987220206530765,0.8749682090710849,565489.3529038036,1.095460230776742,565489.3529038097,1.0910925245797046e-12
Rahul's Model,3,833,True,optimal,0.00017860049847513438,0.7558337720111012,0.7560123725095764,0.9232349479570985,561160.4132727907,1.2211902629217934,561160.4132727955,8.505639531960477e-13
Rahul's Model,3,834,True,optimal,0.00017860049847513438,0.6881252750754356,0.6883038755739108,0.8771929140202701,571305.1737302027,1.2744268122693088,571305.1737302083,9.780999200843502e-13
Rahul's Model,3,835,True,optimal,0.00017860049847513438,0.7004445600323379,0.7006231605308131,0.9914526441134512,568197.1504199131,1.4151011556088111,568197.1504199086,-7.99053206777811e-13
Rahul's Model,3,836,True,optimal,0.00017860049847513438,0.8952234471216798,0.895402047620155,1.2185725960880518,576364.4236177847,1.3609222799153027,576364.423616468,-2.2846200272376219e-10
Rahul's Model,3,837,True,optimal,0.00017860049847513438,0.8494576399680227,0.8496362404664979,0.8887442820705473,573024.4288297074,1.0460291589993582,573024.428829716,1.5033798528951234e-12
Rahul's Model,3,838,True,optimal,0.00017860049847513438,0.7030864469707012,0.7032650474691764,0.8184058370534331,560841.0584457868,1.16372317947353,560841.0584458172,5.417648822115806e-12
Rahul's Model,3,839,True,optimal,0.00017860049847513438,0.6584737841039896,0.6586523846024648,0.7460632571019232,566102.1851105175,1.1327116921503533,566102.1851105333,2.7761893276508062e-12
Rahul's Model,4,830,True,optimal,0.00018473849631845952,0.6397649529390037,0.6399496914353222,0.9839867108967155,565717.6576001851,1.537600102110783,565717.6576001847,-8.2313373297045e-14
Rahul's Model,4,831,True,optimal,0.00018473849631845952,0.7493576048873365,0.749542343383655,0.902202031109482,568006.4269424145,1.2036705318563807,568006.4269424061,-1.4756704808181826e-12
Rahul's Model,4,832,True,optimal,0.00018473849631845952,0.7516811511013657,0.7518658895976842,0.8749682090710849,565489.3529038036,1.163729092084855,565489.3529037986,-8.852260105080621e-13
Rahul's Model,4,833,True,optimal,0.00018473849631845952,0.7734367409721017,0.7736214794684202,0.9232349479570985,561160.4132727907,1.1933936330096244,561160.4132728176,4.792201785080171e-12
Rahul's Model,4,834,True,optimal,0.00018473849631845952,0.8097150910180062,0.8098998295143247,0.8771929140202701,571305.1737302027,1.083088157391389,571305.1737302111,1.4671498801265253e-12
Rahul's Model,4,835,True,optimal,0.00018473849631845952,0.8815580389928073,0.8817427774891258,0.9914526441134512,568197.1504199131,1.1244238903058987,568197.1504199238,1.8849460262450923e-12
Rahul's Model,4,836,True,optimal,0.00018473849631845952,0.9240851257927716,0.9242698642890901,1.2185725960880518,576364.4236177847,1.318416452997012,576364.4236164277,-2.3545058489531395e-10
Rahul's Model,4,837,True,optimal,0.00018473849631845952,0.818753964966163,0.8189387034624815,0.8887442820705473,573024.4288297074,1.0852390762738737,573024.428829704,-6.094783187412662e-13
Rahul's Model,4,838,True,optimal,0.00018473849631845952,0.7631869218312204,0.7633716603275389,0.8184058370534331,560841.0584457868,1.0720935549300856,560841.058445799,2.1795138939546346e-12
Rahul's Model,4,839,True,optimal,0.00018473849631845952,0.7409872908610851,0.7411720293574036,0.7460632571019232,566102.1851105175,1.0065993150723191,566102.1851105341,2.920139885380848e-12
Rahul's Model,5,830,True,optimal,0.00016501538921147584,0.8510336151812226,0.851198630570434,0.9839867108967155,565717.6576001851,1.156001285196257,565717.6576002202,6.194081340602636e-12
Rahul's Model,5,831,True,optimal,0.00016501538921147584,0.7587720011360943,0.7589370165253058,0.902202031109482,568006.4269424145,1.1887706245244125,568006.4269423991,-2.7053958815000012e-12
Rahul's Model,5,832,True,optimal,0.00016501538921147584,0.7471396289765835,0.7473046443657949,0.8749682090710849,565489.3529038036,1.1708320236837715,565489.3529038113,1.3587189928728397e-12
Rahul's Model,5,833,True,optimal,0.00016501538921147584,0.7686291278805584,0.7687941432697698,0.9232349479570985,561160.4132727907,1.200887072357854,561160.4132728075,2.987346567322704e-12
Rahul's Model,5,834,True,optimal,0.00016501538921147584,0.784834552090615,0.7849995674798265,0.8771929140202701,571305.1737302027,1.117443818264031,571305.1737301992,-6.113124500527189e-13
Rahul's Model,5,835,True,optimal,0.00016501538921147584,0.7807245708536357,0.7808895862428471,0.9914526441134512,568197.1504199131,1.2696451093472791,568197.1504199036,-1.6800605886097562e-12
Rahul's Model,5,836,True,optimal,0.00016501538921147584,0.9032651090528816,0.903430124442093,1.2185725960880518,576364.4236177847,1.3488288281737038,576364.4236164695,-2.2819942593696978e-10
Rahul's Model,5,837,True,optimal,0.00016501538921147584,0.8661233768798411,0.8662883922690525,0.8887442820705473,573024.4288297074,1.0259219562467836,573024.4288297198,2.153490059552474e-12
Rahul's Model,5,838,True,optimal,0.00016501538921147584,0.7806540911551565,0.7808191065443679,0.8184058370534331,560841.0584457868,1.0481375650186262,560841.0584457766,-1.826640215885789e-12
Rahul's Model,5,839,True,optimal,0.00016501538921147584,0.8324256229680032,0.8325906383572146,0.7460632571019232,566102.1851105175,0.8960745205758995,566102.1851105262,1.521763038860442e-12
