Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,31,True,optimal,0.0002564716463287671,0.7823412315919995,0.7825977032383283,1.5469191567972302,569205.1627148619,1.9766466862810859,569205.1627148684,1.145326579824806e-12
KKT,3,32,True,optimal,0.0002564716463287671,0.7895329603925347,0.7897894320388635,1.5324742440134287,570496.9071589117,1.9403580015717652,570496.9071588737,-6.6523401686048765e-12
KKT,3,33,True,optimal,0.0002564716463287671,0.7892565866932273,0.7895130583395561,1.4517350289970636,559468.5267750787,1.8387726633049521,559468.5267750459,-5.867911988620907e-12
KKT,3,34,True,optimal,0.0002564716463287671,0.7779337735846639,0.7781902452309927,1.58957495726645,569533.5043968589,2.042655979058966,569533.5044076667,1.8976727408752617e-09
KKT,3,35,True,optimal,0.0002564716463287671,0.7566917268559337,0.7569481985022625,1.188099630177021,571675.9538123179,1.5695917270532613,571675.9538123206,4.683689044753044e-13
KKT,3,37,True,optimal,0.0002564716463287671,0.8220579102635384,0.8223143819098672,0.7810759348794818,562905.3503964001,0.9498507530239141,562905.3503964047,8.272461560008602e-13
KKT,3,38,True,optimal,0.0002564716463287671,0.8199882563203573,0.8202447279666861,0.7544522266834974,571801.1215788122,0.9197891811553822,571801.1215788148,4.479069703677663e-13
KKT,3,39,True,optimal,0.0002564716463287671,0.7875403873622417,0.7877968590085705,0.7465290622785687,573569.4768304036,0.9476161953959341,573569.4768304005,-5.277125945102004e-13
KKT,4,30,True,optimal,0.0002030735421511862,0.7311583906412125,0.7313614641833637,1.4884243765845895,567042.0855339244,2.0351419229430694,567042.0855339287,7.59620320516561e-13
KKT,4,31,True,optimal,0.0002030735421511862,0.7133781360462308,0.713581209588382,1.5469191567972302,569205.1627148619,2.1678249595298986,569205.1627149028,7.1787433842590515e-12
KKT,4,32,True,optimal,0.0002030735421511862,0.6845339676365256,0.6847370411786768,1.5324742440134287,570496.9071589117,2.2380478225268687,570496.9071588973,-2.5303379782423456e-12
KKT,4,33,True,optimal,0.0002030735421511862,0.627964710816741,0.6281677843588922,1.4517350289970636,559468.5267750787,2.311062530019275,559468.5267750297,-8.760251585848944e-12
KKT,4,34,True,optimal,0.0002030735421511862,0.566867365501821,0.5670704390439723,1.58957495726645,569533.5043968589,2.8031349331951154,569533.5044072259,1.8202646831657365e-09
KKT,4,35,True,optimal,0.0002030735421511862,0.7773291813209653,0.7775322548631165,1.188099630177021,571675.9538123179,1.5280390269934003,571675.9538122899,-4.907691564284711e-12
KKT,4,37,True,optimal,0.0002030735421511862,0.8422641213983297,0.842467194940481,0.7810759348794818,562905.3503964001,0.9271291981103948,562905.3503963988,-2.2749269290023657e-13
KKT,4,38,True,optimal,0.0002030735421511862,0.8917737016454339,0.8919767751875851,0.7544522266834974,571801.1215788122,0.8458204828537538,571801.1215788114,-1.4251585420792564e-13
KKT,4,39,True,optimal,0.0002030735421511862,0.8965198136866093,0.8967228872287605,0.7465290622785687,573569.4768304036,0.8325080946530182,573569.476830402,-2.638562972551002e-13
KKT,5,30,True,optimal,0.00018660123977396224,0.8818226680159569,0.8820092692557309,1.4884243765845895,567042.0855339244,1.6875382475748493,567042.0855339378,2.360982077281203e-12
KKT,5,31,True,optimal,0.00018660123977396224,0.8938347259536386,0.8940213271934125,1.5469191567972302,569205.1627148619,1.7302933495484385,569205.162714893,5.4607535145218424e-12
KKT,5,32,True,optimal,0.00018660123977396224,0.8456820733845234,0.8458686746242974,1.5324742440134287,570496.9071589117,1.8117165110696354,570496.9071588811,-5.366765228046265e-12
KKT,5,33,True,optimal,0.00018660123977396224,0.8130521019920707,0.8132387032318447,1.4517350289970636,559468.5267750787,1.7851278145368732,559468.5267750255,-9.509346733332463e-12
KKT,5,34,True,optimal,0.00018660123977396224,0.7922677267342806,0.7924543279740546,1.58957495726645,569533.5043968589,2.005888416724621,569533.5043968456,-2.3302135143612045e-12
KKT,5,35,True,optimal,0.00018660123977396224,0.8090527858585119,0.8092393870982859,1.188099630177021,571675.9538123179,1.4681683184468142,571675.9538123157,-3.869134428274254e-13
KKT,5,37,True,optimal,0.00018660123977396224,0.9249704172834754,0.9251570185232494,0.7810759348794818,562905.3503964001,0.8442631026312137,562905.3503964009,1.4476807730015053e-13
KKT,5,38,True,optimal,0.00018660123977396224,0.8231779169291258,0.8233645181688998,0.7544522266834974,571801.1215788122,0.9163040306392386,571801.1215788195,1.2622832801273415e-12
KKT,5,39,True,optimal,0.00018660123977396224,0.8555004363879561,0.8556870376277301,0.7465290622785687,573569.4768304036,0.8724323607240958,573569.4768303992,-7.50975615264516e-13
Rahul's Model,1,30,True,optimal,0.0001946045085787773,0.8453877018764615,0.8455823063850403,1.4884243765845895,567042.0855339244,1.7602359526037998,567042.0855339488,4.3113585759048054e-12
Rahul's Model,1,31,True,optimal,0.0001946045085787773,0.8261362267658114,0.8263308312743902,1.5469191567972302,569205.1627148619,1.8720336918949627,569205.162714888,4.581306319299224e-12
Rahul's Model,1,32,True,optimal,0.0001946045085787773,0.8217426175251603,0.8219372220337391,1.5324742440134287,570496.9071589117,1.864466291259557,570496.9071588864,-4.4280914619241046e-12
Rahul's Model,1,33,True,optimal,0.0001946045085787773,0.8036530800163746,0.8038476845249534,1.4517350289970636,559468.5267750787,1.8059827215338558,559468.5267750885,1.747888677461547e-12
Rahul's Model,1,34,True,optimal,0.0001946045085787773,0.8184008160606027,0.8185954205691814,1.58957495726645,569533.5043968589,1.9418322132332417,569533.5043968401,-3.2909155772995954e-12
Rahul's Model,1,35,True,optimal,0.0001946045085787773,0.8073825957253575,0.8075772002339363,1.188099630177021,571675.9538123179,1.471190159693533,571675.9538122998,-3.1767630042672822e-12
Rahul's Model,1,37,True,optimal,0.0001946045085787773,0.8559051938354969,0.8560997983440757,0.7810759348794818,562905.3503964001,0.9123655167193008,562905.3503963985,-2.8953615460030106e-13
Rahul's Model,1,38,True,optimal,0.0001946045085787773,0.8181778565049171,0.8183724610134959,0.7544522266834974,571801.1215788122,0.9218934685915043,571801.1215788071,-8.958139407355326e-13
Rahul's Model,1,39,True,optimal,0.0001946045085787773,0.8219389142468572,0.8221335187554359,0.7465290622785687,573569.4768304036,0.9080387129923629,573569.4768304063,4.871193180094157e-13
Rahul's Model,2,30,True,optimal,0.00018040359848075442,0.8009813157841563,0.801161719382637,1.4884243765845895,567042.0855339244,1.8578326205245386,567042.0855339398,2.7099968191401634e-12
Rahul's Model,2,31,True,optimal,0.00018040359848075442,0.8077143356204033,0.807894739218884,1.5469191567972302,569205.1627148619,1.9147533480572911,569205.1627148857,4.172261112218936e-12
Rahul's Model,2,32,True,optimal,0.00018040359848075442,0.7403487702831626,0.7405291738816433,1.5324742440134287,570496.9071589117,2.069431290573786,570496.9071588751,-6.407468751355617e-12
Rahul's Model,2,33,True,optimal,0.00018040359848075442,0.6781608937308192,0.6783412973292999,1.4517350289970636,559468.5267750787,2.1401247936882144,559468.5267750702,-1.5189984935082492e-12
Rahul's Model,2,34,True,optimal,0.00018040359848075442,0.6392381861805916,0.6394185897790723,1.58957495726645,569533.5043968589,2.485969258128184,569533.5043968353,-4.12897482369266e-12
Rahul's Model,2,35,True,optimal,0.00018040359848075442,0.6108909389004111,0.6110713424988918,1.188099630177021,571675.9538123179,1.944289557612785,571675.953812301,-2.952760484735615e-12
Rahul's Model,2,37,True,optimal,0.00018040359848075442,0.7321694884449244,0.7323498920434051,0.7810759348794818,562905.3503964001,1.066533829478859,562905.350396387,-2.3162892368024084e-12
Rahul's Model,2,38,True,optimal,0.00018040359848075442,0.7159578632563353,0.716138266854816,0.7544522266834974,571801.1215788122,1.0535007855353844,571801.1215788148,4.479069703677663e-13
Rahul's Model,2,39,True,optimal,0.00018040359848075442,0.7727529881522059,0.7729333917506866,0.7465290622785687,573569.4768304036,0.965838803506325,573569.4768304025,-1.826697442535309e-13
Rahul's Model,3,30,True,optimal,0.00018983810312218137,0.8578370800241828,0.858026918127305,1.4884243765845895,567042.0855339244,1.7347059225521322,567042.0855339312,1.1907561781070415e-12
Rahul's Model,3,31,True,optimal,0.00018983810312218137,0.8552042497321963,0.8553940878353186,1.5469191567972302,569205.1627148619,1.8084286281565285,569205.1627148797,3.129195834164202e-12
Rahul's Model,3,32,True,optimal,0.00018983810312218137,0.8595600035041571,0.8597498416072793,1.5324742440134287,570496.9071589117,1.7824652821668558,570496.9071588955,-2.8364272498039197e-12
Rahul's Model,3,33,True,optimal,0.00018983810312218137,0.7844381080940366,0.7846279461971588,1.4517350289970636,559468.5267750787,1.850220905377077,559468.5267750627,-2.8715313986868273e-12
Rahul's Model,3,34,True,optimal,0.00018983810312218137,0.767098936252296,0.7672887743554182,1.58957495726645,569533.5043968589,2.071677587883148,569533.5043968435,-2.698141963997184e-12
Rahul's Model,3,35,True,optimal,0.00018983810312218137,0.7251982549205422,0.7253880930236645,1.188099630177021,571675.9538123179,1.6378813515184918,571675.9538123192,2.2400251953166732e-13
Rahul's Model,3,37,True,optimal,0.00018983810312218137,0.8732545580714941,0.8734443961746163,0.7810759348794818,562905.3503964001,0.894248034906771,562905.3503963877,-2.1922023134022796e-12
Rahul's Model,3,38,True,optimal,0.00018983810312218137,0.6921672513708472,0.6923570894739695,0.7544522266834974,571801.1215788122,1.089686576700913,571801.1215788281,2.768879453182555e-12
Rahul's Model,3,39,True,optimal,0.00018983810312218137,0.6982355676591396,0.6984254057622619,0.7465290622785687,573569.4768304036,1.0688744368681813,573569.476830393,-1.8469940807857014e-12
Rahul's Model,4,30,True,optimal,0.00018390030082729127,0.6403788235038519,0.6405627238046792,1.4884243765845895,567042.0855339244,2.323620031687078,567042.085533936,2.0530278932880026e-12
Rahul's Model,4,31,True,optimal,0.00018390030082729127,0.6435935385525227,0.6437774388533499,1.5469191567972302,569205.1627148619,2.4028787954304387,569205.1627149028,7.1787433842590515e-12
Rahul's Model,4,32,True,optimal,0.00018390030082729127,0.7631958154961467,0.763379715796974,1.5324742440134287,570496.9071589117,2.0074861989403456,570496.9071589018,-1.734505872182253e-12
Rahul's Model,4,33,True,optimal,0.00018390030082729127,0.7182036014273763,0.7183875017282035,1.4517350289970636,559468.5267750787,2.0208244512949736,559468.5267750426,-6.450541547774757e-12
Rahul's Model,4,34,True,optimal,0.00018390030082729127,0.7618016256019473,0.7619855259027746,1.58957495726645,569533.5043968589,2.0860959995049453,569533.5043968372,-3.801927312905123e-12
Rahul's Model,4,35,True,optimal,0.00018390030082729127,0.7289847927168012,0.7291686930176284,1.188099630177021,571675.9538123179,1.6293892504629206,571675.9538123154,-4.4800503906333464e-13
Rahul's Model,4,37,True,optimal,0.00018390030082729127,0.8025510152801871,0.8027349155810144,0.7810759348794818,562905.3503964001,0.9730185142303721,562905.3503963948,-9.306519255009677e-13
Rahul's Model,4,38,True,optimal,0.00018390030082729127,0.794961279258132,0.7951451795589592,0.7544522266834974,571801.1215788122,0.9488232414387108,571801.1215788336,3.725771617150056e-12
Rahul's Model,4,39,True,optimal,0.00018390030082729127,0.8019267423078418,0.802110642608669,0.7465290622785687,573569.4768304036,0.930705843586198,573569.4768304123,1.5222478687794242e-12
Rahul's Model,5,30,True,optimal,0.000170682349966632,0.8257089946419001,0.8258796769918667,1.4884243765845895,567042.0855339244,1.8022290874209845,567042.0855339266,3.9007529972472046e-13
Rahul's Model,5,31,True,optimal,0.000170682349966632,0.8468276057392359,0.8469982880892025,1.5469191567972302,569205.1627148619,1.8263545258007827,569205.1627148859,4.213165632926965e-12
Rahul's Model,5,32,True,optimal,0.000170682349966632,0.8074959944933653,0.8076666768433319,1.5324742440134287,570496.9071589117,1.8974092753249645,570496.9071588824,-5.142299762234444e-12
Rahul's Model,5,33,True,optimal,0.000170682349966632,0.8393685491755605,0.8395392315255271,1.4517350289970636,559468.5267750787,1.7292045141941912,559468.5267750517,-4.827502061560463e-12
Rahul's Model,5,34,True,optimal,0.000170682349966632,0.8358729314059019,0.8360436137558686,1.58957495726645,569533.5043968589,1.9013062609561642,569533.5043968344,-4.292498579086429e-12
Rahul's Model,5,35,True,optimal,0.000170682349966632,0.8115879558026791,0.8117586381526457,1.188099630177021,571675.9538123179,1.4636119338142564,571675.9538122953,-3.950589889922133e-12
Rahul's Model,5,37,True,optimal,0.000170682349966632,0.8627645475789905,0.8629352299289571,0.7810759348794818,562905.3503964001,0.9051385408656748,562905.350396383,-3.0401296233031614e-12
Rahul's Model,5,38,True,optimal,0.000170682349966632,0.8118350682780147,0.8120057506279813,0.7544522266834974,571801.1215788122,0.9291217778938466,571801.1215788152,5.089851935997344e-13
Rahul's Model,5,39,True,optimal,0.000170682349966632,0.7537512322887778,0.7539219146387445,0.7465290622785687,573569.4768304036,0.9901941405115964,573569.4768303975,-1.0554251890204007e-12
