Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,631,True,optimal,0.000175232481625345,0.8404582161456347,0.84063344862726,0.9382520895451307,577722.2002403045,1.1161250971838919,577722.200240317,2.1762803562125984e-12
KKT,3,632,True,optimal,0.000175232481625345,0.7517923731356859,0.7519676056173112,0.9330091625452042,571640.4430986154,1.2407571224817202,571640.4430985296,-1.5009101126816122e-11
KKT,3,633,True,optimal,0.000175232481625345,0.8152767252177,0.8154519576993253,0.9695815928280354,567863.866984078,1.1890113006332874,567863.8669844957,7.355604027659568e-11
KKT,3,634,True,optimal,0.000175232481625345,0.8387452624738216,0.838920494955447,0.9875716334208846,571306.5358083677,1.1771933566521486,571306.5358083629,-8.354583565459745e-13
KKT,3,635,True,optimal,0.000175232481625345,0.8714345656335354,0.8716097981151607,0.9662135848775506,573851.3477868902,1.108539150164407,573851.3477869122,3.834180386635895e-12
KKT,3,636,True,optimal,0.000175232481625345,0.8217224990949035,0.8218977315765288,0.9070038702338934,562831.1668087537,1.1035483313649226,562831.1668087534,-6.205163929727365e-14
KKT,3,637,True,optimal,0.000175232481625345,0.8535279659554362,0.8537031984370616,0.9698101915419102,569865.7286405561,1.13600393358888,569865.7286405449,-1.9611410782758167e-12
KKT,3,638,True,optimal,0.000175232481625345,0.8471732027828693,0.8473484352644947,1.061450813896954,580826.49860074,1.2526733628364213,580826.4986007612,3.64783435734162e-12
KKT,4,630,True,optimal,0.00015799680517779457,0.8878614334389567,0.8880194302441345,0.9049611380323768,566432.2837346719,1.0190780823158168,566432.2837342438,-7.557110543475849e-11
KKT,4,631,True,optimal,0.00015799680517779457,0.8472175933420658,0.8473755901472436,0.9382520895451307,577722.2002403045,1.107244650960616,577722.2002401929,-1.930441278936731e-11
KKT,4,632,True,optimal,0.00015799680517779457,0.8997515346854925,0.8999095314906703,0.9330091625452042,571640.4430986154,1.0367810650918492,571640.4430985153,-1.7514012169690457e-11
KKT,4,633,True,optimal,0.00015799680517779457,0.8757009720429778,0.8758589688481556,0.9695815928280354,567863.866984078,1.1070065242388676,567863.8669840713,-1.1685324124208345e-12
KKT,4,634,True,optimal,0.00015799680517779457,0.9100516494363546,0.9102096462415324,0.9875716334208846,571306.5358083677,1.0849935918596312,571306.5358083766,1.569031547659513e-12
KKT,4,635,True,optimal,0.00015799680517779457,0.9308636542409658,0.9310216510461437,0.9662135848775506,573851.3477868902,1.037799264702237,573851.3477868832,-1.2172001227415538e-12
KKT,4,636,True,optimal,0.00015799680517779457,0.8384085781872272,0.8385665749924051,0.9070038702338934,562831.1668087537,1.081612238410657,562831.166808749,-8.480390703960732e-13
KKT,4,637,True,optimal,0.00015799680517779457,0.8782141366973519,0.8783721335025297,0.9698101915419102,569865.7286405561,1.1040994523298104,569865.7286405528,-5.719994811637799e-13
KKT,4,638,True,optimal,0.00015799680517779457,0.8811796363443136,0.8813376331494914,1.061450813896954,580826.49860074,1.2043634289209026,580826.4986007471,1.2226258010870264e-12
KKT,5,630,True,optimal,0.00017927576684289507,0.8606349648907781,0.8608142406576209,0.9049611380323768,566432.2837346719,1.0512850453554645,566432.2837342522,-7.40913339930118e-11
KKT,5,631,True,optimal,0.00017927576684289507,0.8338061980903149,0.8339854738571577,0.9382520895451307,577722.2002403045,1.1250221004518737,577722.2002402418,-1.0841100292984982e-11
KKT,5,632,True,optimal,0.00017927576684289507,0.7895230296999216,0.7897023054667645,0.9330091625452042,571640.4430986154,1.1814694677809459,571640.4430986174,3.462072173078346e-13
KKT,5,633,True,optimal,0.00017927576684289507,0.7659473959356546,0.7661266717024975,0.9695815928280354,567863.866984078,1.265563031076072,567863.8669844902,7.259251355056446e-11
KKT,5,634,True,optimal,0.00017927576684289507,0.7530171060934663,0.7531963818603091,0.9875716334208846,571306.5358083677,1.3111741601595261,571306.5358083767,1.5894085807460002e-12
KKT,5,635,True,optimal,0.00017927576684289507,0.8052658792585135,0.8054451550253563,0.9662135848775506,573851.3477868902,1.199601957810688,573851.3477868871,-5.477400552336992e-13
KKT,5,636,True,optimal,0.00017927576684289507,0.7386716762557626,0.7388509520226054,0.9070038702338934,562831.1668087537,1.2275870630618653,562831.1668087548,1.8615491789182095e-13
KKT,5,637,True,optimal,0.00017927576684289507,0.8000841643661261,0.8002634401329689,0.9698101915419102,569865.7286405561,1.211863672518602,569865.7286405533,-4.902852695689542e-13
KKT,5,638,True,optimal,0.00017927576684289507,0.764527196995914,0.7647064727627568,1.061450813896954,580826.49860074,1.3880499926489565,580826.4986007483,1.423056260281621e-12
Rahul's Model,1,630,True,optimal,0.00019422804729806053,0.7509097624570131,0.7511039905043112,0.9049611380323768,566432.2837346719,1.2048413395124713,566432.2837342576,-7.314592446078475e-11
Rahul's Model,1,631,True,optimal,0.00019422804729806053,0.7788339760154486,0.7790282040627466,0.9382520895451307,577722.2002403045,1.2043878317267696,577722.2002402083,-1.664451457621858e-11
Rahul's Model,1,632,True,optimal,0.00019422804729806053,0.8256234508007765,0.8258176788480746,0.9330091625452042,571640.4430986154,1.129800422590432,571640.4430985858,-5.172743129187646e-12
Rahul's Model,1,633,True,optimal,0.00019422804729806053,0.8081277403980494,0.8083219684453474,0.9695815928280354,567863.866984078,1.1994992474259236,567863.8669844622,6.767237707721358e-11
Rahul's Model,1,634,True,optimal,0.00019422804729806053,0.8782357163727283,0.8784299444200264,0.9875716334208846,571306.5358083677,1.124246321171255,571306.5358083532,-2.5267521027244105e-12
Rahul's Model,1,635,True,optimal,0.00019422804729806053,0.8773615006357431,0.8775557286830412,0.9662135848775506,573851.3477868902,1.1010281778087865,573851.3477869068,2.880706957155011e-12
Rahul's Model,1,636,True,optimal,0.00019422804729806053,0.8142877519130707,0.8144819799603688,0.9070038702338934,562831.1668087537,1.1135959942023845,562831.1668087632,1.6753942610263885e-12
Rahul's Model,1,637,True,optimal,0.00019422804729806053,0.888299947604537,0.8884941756518351,0.9698101915419102,569865.7286405561,1.0915211580654633,569865.7286405442,-2.0837123956680555e-12
Rahul's Model,1,638,True,optimal,0.00019422804729806053,0.8645475516095757,0.8647417796568738,1.061450813896954,580826.49860074,1.2274771947738359,580826.4986007503,1.783831086831891e-12
Rahul's Model,2,630,True,optimal,0.00015448996176322302,0.7748553641140461,0.7750098540758094,0.9049611380323768,566432.2837346719,1.167676944071289,566432.283734265,-7.1830572068121e-11
Rahul's Model,2,631,True,optimal,0.00015448996176322302,0.8225150862708688,0.822669576232632,0.9382520895451307,577722.2002403045,1.1404968855683253,577722.2002403142,1.6926624992764656e-12
Rahul's Model,2,632,True,optimal,0.00015448996176322302,0.773762104101479,0.7739165940632423,0.9330091625452042,571640.4430986154,1.205568106049631,571640.4430985204,-1.661794643077606e-11
Rahul's Model,2,633,True,optimal,0.00015448996176322302,0.7813991298899055,0.7815536198516687,0.9695815928280354,567863.866984078,1.2405823070873276,567863.8669844855,7.177249080500599e-11
Rahul's Model,2,634,True,optimal,0.00015448996176322302,0.7659483980387449,0.7661028880005082,0.9875716334208846,571306.5358083677,1.2890848590825694,571306.5358083717,7.131961580270514e-13
Rahul's Model,2,635,True,optimal,0.00015448996176322302,0.7533078771084547,0.753462367070218,0.9662135848775506,573851.3477868902,1.2823647564968637,573851.3477868952,8.723267546314469e-13
Rahul's Model,2,636,True,optimal,0.00015448996176322302,0.6362227229401469,0.6363772129019102,0.9070038702338934,562831.1668087537,1.4252613887570122,562831.1668087597,1.054877868053652e-12
Rahul's Model,2,637,True,optimal,0.00015448996176322302,0.7301214998587966,0.7302759898205599,0.9698101915419102,569865.7286405561,1.3280050351651402,569865.7286405669,1.8998554195796976e-12
Rahul's Model,2,638,True,optimal,0.00015448996176322302,0.695615810342133,0.6957703003038963,1.061450813896954,580826.49860074,1.5255764918872463,580826.4986007697,5.11097670946216e-12
Rahul's Model,3,630,True,optimal,0.00019668591105275683,0.6890420643612742,0.689238750272327,0.9049611380323768,566432.2837346719,1.3129864472576667,566432.2837342452,-7.532447686113405e-11
Rahul's Model,3,631,True,optimal,0.00019668591105275683,0.71984978672117,0.7200464726322227,0.9382520895451307,577722.2002403045,1.3030437967638802,577722.200240246,-1.0115673507580782e-11
Rahul's Model,3,632,True,optimal,0.00019668591105275683,0.6990325758233666,0.6992292617344193,0.9330091625452042,571640.4430986154,1.3343394128427921,571640.4430985247,-1.5864436604870772e-11
Rahul's Model,3,633,True,optimal,0.00019668591105275683,0.6979518486186862,0.6981485345297389,0.9695815928280354,567863.866984078,1.388789841807989,567863.8669844628,6.77748799204084e-11
Rahul's Model,3,634,True,optimal,0.00019668591105275683,0.7578674899414182,0.7580641758524709,0.9875716334208846,571306.5358083677,1.3027546543936392,571306.5358083538,-2.4248669372919748e-12
Rahul's Model,3,635,True,optimal,0.00019668591105275683,0.7907131966203451,0.7909098825313978,0.9662135848775506,573851.3477868902,1.2216481374402266,573851.3477868919,2.8401336197302924e-13
Rahul's Model,3,636,True,optimal,0.00019668591105275683,0.7106034494936466,0.7108001354046993,0.9070038702338934,562831.1668087537,1.2760322136369375,562831.1668087501,-6.412002727384944e-13
Rahul's Model,3,637,True,optimal,0.00019668591105275683,0.7805505534633994,0.7807472393744521,0.9698101915419102,569865.7286405561,1.2421564145637434,569865.7286405407,-2.6965689826292483e-12
Rahul's Model,3,638,True,optimal,0.00019668591105275683,0.7756894873455167,0.7758861732565694,1.061450813896954,580826.49860074,1.3680496579051091,580826.4986007495,1.6435297653956748e-12
Rahul's Model,4,630,True,optimal,0.00017237011343240738,0.7108427621424198,0.7110151322558522,0.9049611380323768,566432.2837346719,1.2727733869196118,566432.2837342599,-7.273487683807732e-11
Rahul's Model,4,631,True,optimal,0.00017237011343240738,0.746747950091958,0.7469203202053905,0.9382520895451307,577722.2002403045,1.2561608837835974,577722.2002403021,-4.0301488078011083e-13
Rahul's Model,4,632,True,optimal,0.00017237011343240738,0.7029368039220572,0.7031091740354896,0.9330091625452042,571640.4430986154,1.3269762321407435,571640.4430985347,-1.4113035387901727e-11
Rahul's Model,4,633,True,optimal,0.00017237011343240738,0.7680064532905817,0.7681788234040141,0.9695815928280354,567863.866984078,1.2621821420845079,567863.8669844652,6.818489129318763e-11
Rahul's Model,4,634,True,optimal,0.00017237011343240738,0.8440360110253096,0.844208381138742,0.9875716334208846,571306.5358083677,1.16981974532018,571306.5358083538,-2.4248669372919748e-12
Rahul's Model,4,635,True,optimal,0.00017237011343240738,0.828464237973094,0.8286366080865264,0.9662135848775506,573851.3477868902,1.1660281182950807,573851.3477869171,4.686220472554982e-12
Rahul's Model,4,636,True,optimal,0.00017237011343240738,0.7620155801996589,0.7621879503130913,0.9070038702338934,562831.1668087537,1.1900002746846294,562831.1668087485,-9.307745894591047e-13
Rahul's Model,4,637,True,optimal,0.00017237011343240738,0.8073260858654976,0.80749845597893,0.9698101915419102,569865.7286405561,1.2010056296221765,569865.7286405383,-3.125568593502083e-12
Rahul's Model,4,638,True,optimal,0.00017237011343240738,0.8020622683688998,0.8022346384823322,1.061450813896954,580826.49860074,1.3231176553346127,580826.4986007508,1.864003270509729e-12
Rahul's Model,5,630,True,optimal,0.00017863470647070144,0.7293140236288309,0.7294926583353016,0.9049611380323768,566432.2837346719,1.2405349494503388,566432.2837342503,-7.442017209117774e-11
Rahul's Model,5,631,True,optimal,0.00017863470647070144,0.7765636052936316,0.7767422400001023,0.9382520895451307,577722.2002403045,1.2079323631801036,577722.2002402999,-7.858790175212162e-13
Rahul's Model,5,632,True,optimal,0.00017863470647070144,0.7851614560931921,0.7853400907996628,0.9330091625452042,571640.4430986154,1.1880320048288622,571640.4430985394,-1.3298430170706822e-11
Rahul's Model,5,633,True,optimal,0.00017863470647070144,0.801068820990622,0.8012474556970928,0.9695815928280354,567863.866984078,1.2100900738392864,567863.8669844574,6.681135319437718e-11
Rahul's Model,5,634,True,optimal,0.00017863470647070144,0.8262959225103259,0.8264745572167966,0.9875716334208846,571306.5358083677,1.1949207931416452,571306.53580837,4.075406617297436e-13
Rahul's Model,5,635,True,optimal,0.00017863470647070144,0.8431336749345064,0.8433123096409771,0.9662135848775506,573851.3477868902,1.1457363705373826,573851.3477869056,2.6778402700314185e-12
Rahul's Model,5,636,True,optimal,0.00017863470647070144,0.7710821647197008,0.7712607994261715,0.9070038702338934,562831.1668087537,1.1760015171375449,562831.166808749,-8.480390703960732e-13
Rahul's Model,5,637,True,optimal,0.00017863470647070144,0.8959859050810337,0.8961645397875044,0.9698101915419102,569865.7286405561,1.0821787166136572,569865.7286405473,-1.5525700203016884e-12
Rahul's Model,5,638,True,optimal,0.00017863470647070144,0.835979862138629,0.8361584968450997,1.061450813896954,580826.49860074,1.2694373350290673,580826.4986007595,3.3672317144691876e-12
