Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,803,True,optimal,0.00021768550504930317,1.0041480399668217,1.004365725471871,0.8090991911012679,566940.5763123787,0.8055822401955594,566940.5763123988,3.5318402299714865e-12
KKT,5,804,True,optimal,0.00021768550504930317,0.8259066350292414,0.8261243205342907,0.8605870390310884,557957.9755210903,1.0417161408279434,557957.9755211154,4.485874436944024e-12
KKT,5,805,True,optimal,0.00021768550504930317,0.8966253229882568,0.8968430084933061,0.8718134600203484,572604.7716741954,0.9720914940118591,572604.7716741946,-1.4231583338118168e-13
KKT,5,808,True,optimal,0.00021768550504930317,1.0329556670039892,1.0331733525090385,0.8306277990341187,562460.361948363,0.8039578227767465,562460.3619482907,-1.2853157261446897e-11
KKT,5,809,True,optimal,0.00021768550504930317,0.870109872892499,0.8703275583975483,0.8811320238746703,562871.7990482876,1.0124142518214811,562871.7990482909,5.997892128703868e-13
Rahul's Model,1,800,True,optimal,0.0002255856234114617,0.947826060000807,0.9480516456242185,0.8489927060436457,573643.5715260737,0.8955131399879063,573643.5715261899,2.0253428601003703e-11
Rahul's Model,1,801,True,optimal,0.0002255856234114617,0.863323074998334,0.8635486606217455,0.8042890189681202,565720.3232941778,0.9313766040573105,565720.3232942176,7.0377602545680826e-12
Rahul's Model,1,802,True,optimal,0.0002255856234114617,0.9346914349589497,0.9349170205823611,0.8189413580112159,572366.495144496,0.8759508490936406,572366.4951444976,2.847501591031521e-13
Rahul's Model,1,803,True,optimal,0.0002255856234114617,0.9179101400077343,0.9181357256311458,0.8090991911012679,566940.5763123787,0.8812413769707917,566940.5763123927,2.464074579049874e-12
Rahul's Model,1,804,True,optimal,0.0002255856234114617,0.9086440459359437,0.9088696315593552,0.8605870390310884,557957.9755210903,0.9468762176095289,557957.975521125,6.217630614927066e-12
Rahul's Model,1,805,True,optimal,0.0002255856234114617,0.9348238450475037,0.9350494306709152,0.8718134600203484,572604.7716741954,0.9323715211449369,572604.7716741825,-2.256722500758738e-12
Rahul's Model,1,808,True,optimal,0.0002255856234114617,0.9630444101057947,0.9632699957292061,0.8306277990341187,562460.361948363,0.8623000848327308,562460.3619482527,-1.9621244901532462e-11
Rahul's Model,1,809,True,optimal,0.0002255856234114617,0.915843514027074,0.9160690996504854,0.8811320238746703,562871.7990482876,0.9618619645732566,562871.7990482828,-8.479778526788228e-13
Rahul's Model,2,800,True,optimal,0.0002076768723782152,0.8997447020374238,0.8999523789098021,0.8489927060436457,573643.5715260737,0.943375145107246,573643.5715262075,2.331782511277881e-11
Rahul's Model,2,801,True,optimal,0.0002076768723782152,0.8534686390776187,0.8536763159499969,0.8042890189681202,565720.3232941778,0.9421475141583177,565720.3232942063,5.04167035780462e-12
Rahul's Model,2,802,True,optimal,0.0002076768723782152,0.919593625003472,0.9198013018758502,0.8189413580112159,572366.495144496,0.8903459435652682,572366.4951445012,9.15268368545846e-13
Rahul's Model,2,803,True,optimal,0.0002076768723782152,0.9067253898829222,0.9069330667553004,0.8090991911012679,566940.5763123787,0.8921266858159126,566940.5763123978,3.3675685913681615e-12
Rahul's Model,2,804,True,optimal,0.0002076768723782152,0.8682738370262086,0.8684815138985869,0.8605870390310884,557957.9755210903,0.9909100254396199,557957.9755211205,5.403913856597684e-12
Rahul's Model,2,805,True,optimal,0.0002076768723782152,0.9301165931392461,0.9303242700116243,0.8718134600203484,572604.7716741954,0.9371070798888813,572604.7716741954,0.0
Rahul's Model,2,808,True,optimal,0.0002076768723782152,0.9669108709786087,0.9671185478509869,0.8306277990341187,562460.361948363,0.8588686473647296,562460.3619483082,-9.748529903609482e-12
Rahul's Model,2,809,True,optimal,0.0002076768723782152,0.9197149251122028,0.919922601984581,0.8811320238746703,562871.7990482876,0.9578327806858681,562871.7990482909,5.997892128703868e-13
Rahul's Model,3,800,True,optimal,0.0002105143794324249,1.0067245298996568,1.0069350442790892,0.8489927060436457,573643.5715260737,0.8431454549796491,573643.5715260799,1.075582881616429e-12
Rahul's Model,3,801,True,optimal,0.0002105143794324249,0.9566134419292212,0.9568239563086536,0.8042890189681202,565720.3232941778,0.8405820252149618,565720.3232942387,1.0762422845435987e-11
Rahul's Model,3,802,True,optimal,0.0002105143794324249,0.9286240390501916,0.9288345534296241,0.8189413580112159,572366.495144496,0.8816870076456146,572366.4951444954,-1.0169648539398288e-13
Rahul's Model,3,803,True,optimal,0.0002105143794324249,0.9478442659601569,0.9480547803395893,0.8090991911012679,566940.5763123787,0.8534308437445481,566940.5763124023,4.147858874733955e-12
Rahul's Model,3,804,True,optimal,0.0002105143794324249,0.9134911140426993,0.9137016284221318,0.8605870390310884,557957.9755210903,0.9418687810781657,557957.975521107,2.9836281138743973e-12
Rahul's Model,3,805,True,optimal,0.0002105143794324249,0.9490208399947733,0.9492313543742057,0.8718134600203484,572604.7716741954,0.918441490583825,572604.7716742115,2.805655000943296e-12
Rahul's Model,3,808,True,optimal,0.0002105143794324249,0.9474302451126277,0.9476407594920602,0.8306277990341187,562460.361948363,0.8765218155868887,562460.3619483548,-1.469523616043043e-12
Rahul's Model,3,809,True,optimal,0.0002105143794324249,0.9409543359652162,0.9411648503446486,0.8811320238746703,562871.7990482876,0.936214334345365,562871.7990482907,5.584244395689809e-13
Rahul's Model,4,800,True,optimal,0.00021571313845925033,1.0138332238420844,1.0140489369805437,0.8489927060436457,573643.5715260737,0.8372305074068976,573643.57152608,1.0958768982507012e-12
Rahul's Model,4,801,True,optimal,0.00021571313845925033,0.9447431669104844,0.9449588800489437,0.8042890189681202,565720.3232941778,0.8511365266248013,565720.3232942425,1.1441504975262732e-11
Rahul's Model,4,802,True,optimal,0.00021571313845925033,0.973362403921783,0.9735781170602422,0.8189413580112159,572366.495144496,0.8411665624573011,572366.4951444839,-2.1152868961948438e-12
Rahul's Model,4,803,True,optimal,0.00021571313845925033,0.9271148939151317,0.9273306070535909,0.8090991911012679,566940.5763123787,0.8725034900681431,566940.576312389,1.8069880246365745e-12
Rahul's Model,4,804,True,optimal,0.00021571313845925033,0.8789399689994752,0.8791556821379345,0.8605870390310884,557957.9755210903,0.9788790046130501,557957.9755211122,3.922532065792914e-12
Rahul's Model,4,805,True,optimal,0.00021571313845925033,0.9707089050207287,0.970924618159188,0.8718134600203484,572604.7716741954,0.8979208516447466,572604.7716742078,2.1550683340578937e-12
Rahul's Model,4,808,True,optimal,0.00021571313845925033,0.9405486350879073,0.9407643482263666,0.8306277990341187,562460.361948363,0.8829286532808247,562460.3619483741,1.966263993297029e-12
Rahul's Model,4,809,True,optimal,0.00021571313845925033,0.9081236370839179,0.9083393502223771,0.8811320238746703,562871.7990482876,0.9700471785780875,562871.7990482968,1.6339085454055366e-12
Rahul's Model,5,800,True,optimal,0.00028862213366664946,0.898129137000069,0.8984177591337357,0.8489927060436457,573643.5715260737,0.9449865582156945,573643.5715260939,3.5108648777290985e-12
Rahul's Model,5,801,True,optimal,0.00028862213366664946,0.8239463248755783,0.8242349470092449,0.8042890189681202,565720.3232941778,0.9758006765989492,565720.323294205,4.8153096478623724e-12
Rahul's Model,5,802,True,optimal,0.00028862213366664946,0.8932786730583757,0.8935672951920424,0.8189413580112159,572366.495144496,0.9164853754357828,572366.4951444915,-7.728932889942699e-13
Rahul's Model,5,803,True,optimal,0.00028862213366664946,0.8605024442076683,0.860791066341335,0.8090991911012679,566940.5763123787,0.93994840645852,566940.5763123917,2.2792689856211336e-12
Rahul's Model,5,804,True,optimal,0.00028862213366664946,0.8342166950460523,0.834505317179719,0.8605870390310884,557957.9755210903,1.0312541110457087,557957.9755211152,4.465009904679168e-12
Rahul's Model,5,805,True,optimal,0.00028862213366664946,0.8355078590102494,0.835796481143916,0.8718134600203484,572604.7716741954,1.0430930013334558,572604.7716742159,3.5782266678697107e-12
Rahul's Model,5,808,True,optimal,0.00028862213366664946,0.7609934750944376,0.7612820972281042,0.8306277990341187,562460.361948363,1.0910906772384485,562460.3619482964,-1.1838978991220008e-11
Rahul's Model,5,809,True,optimal,0.00028862213366664946,0.7872600038535893,0.787548625987256,0.8811320238746703,562871.7990482876,1.1188287234583134,562871.7990482933,1.0134369458844467e-12
