Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 276.3617 | Val Cost: 1491.50 | Val Max P-Miss: 0.8361 | Max Q-Miss: 0.7083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6750 | Val Loss: 35.0851 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 35.1139 | Val Cost:    0.00 | Val Max P-Miss: 0.2492 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 35.2135 | Val Cost:    0.00 | Val Max P-Miss: 0.2636 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 35.3387 | Val Cost:    0.00 | Val Max P-Miss: 0.2626 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 35.2113 | Val Cost:    0.00 | Val Max P-Miss: 0.2540 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 35.0404 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 35.0429 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 35.0446 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 35.0441 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 35.0520 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 35.0511 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 35.0544 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 35.0604 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 35.0540 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 35.0487 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 35.0489 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 35.0505 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 35.5547 | Val Cost:    0.00 | Val Max P-Miss: 0.2659 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 35.3490 | Val Cost:    0.00 | Val Max P-Miss: 0.2400 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 35.1475 | Val Cost:    0.00 | Val Max P-Miss: 0.2456 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 35.1081 | Val Cost:    0.00 | Val Max P-Miss: 0.2399 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 35.0976 | Val Cost:    0.00 | Val Max P-Miss: 0.2365 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 35.0690 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 35.1023 | Val Cost:    0.00 | Val Max P-Miss: 0.2371 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 35.0397 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 35.0942 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 35.0991 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 35.0787 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 35.0663 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 35.0360 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 35.0332 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 35.0275 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 35.0412 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 35.0838 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 35.0753 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 35.0107 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 35.0429 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 35.0678 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 35.1291 | Val Cost:    0.00 | Val Max P-Miss: 0.2415 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 35.1177 | Val Cost:    0.00 | Val Max P-Miss: 0.2411 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 35.0780 | Val Cost:    0.00 | Val Max P-Miss: 0.2354 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 35.0491 | Val Cost:    0.00 | Val Max P-Miss: 0.2356 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 35.1111 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 35.1244 | Val Cost:    0.00 | Val Max P-Miss: 0.2435 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 35.0216 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 35.0248 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 35.0182 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 35.0088 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 34.9986 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 34.9945 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 34.9883 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7260 | Val Loss: 34.9902 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 35.0084 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 35.0140 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 35.0129 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 35.0174 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 35.0426 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 35.0260 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 35.3262 | Val Cost:    0.00 | Val Max P-Miss: 0.2581 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 35.2488 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 35.1153 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 35.0757 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 35.0700 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 35.0486 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 35.0136 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 35.1800 | Val Cost:    0.00 | Val Max P-Miss: 0.2382 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 35.0577 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 35.0467 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 35.0391 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 35.0290 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 35.0342 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 35.0349 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 35.0391 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 35.0447 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 35.0294 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 35.0159 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 35.0098 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 35.0119 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 35.0360 | Val Cost:    0.00 | Val Max P-Miss: 0.2214 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 35.0575 | Val Cost:    0.00 | Val Max P-Miss: 0.2419 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 35.0170 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 35.1759 | Val Cost:    0.00 | Val Max P-Miss: 0.2493 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 35.3469 | Val Cost:    0.00 | Val Max P-Miss: 0.2651 | Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 35.0763 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 35.1022 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 35.0623 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 35.6543 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Max Q-Miss: 0.0739 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 35.0250 | Val Cost:    0.00 | Val Max P-Miss: 0.2338 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 35.0218 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 35.0204 | Val Cost:    0.00 | Val Max P-Miss: 0.2352 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 35.0207 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 35.0136 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 35.0104 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 34.9991 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 34.9913 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 34.9872 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7710 | Val Loss: 34.9955 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 35.0022 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 35.0147 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 35.0217 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 35.0029 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 34.9988 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 35.0038 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 35.0230 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 35.3651 | Val Cost:    0.00 | Val Max P-Miss: 0.2562 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 35.1468 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 35.1754 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 35.3363 | Val Cost:    0.00 | Val Max P-Miss: 0.2403 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 35.0982 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 35.0045 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 34.9995 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 34.9973 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 34.9887 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 34.9927 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 34.9952 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 34.9931 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 35.0024 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 35.0005 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 34.9976 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 35.0015 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 34.9968 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 34.9946 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 35.0064 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 35.0195 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 35.0552 | Val Cost:    0.00 | Val Max P-Miss: 0.2454 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 35.1975 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 35.1354 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 35.0968 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 35.0647 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 35.0619 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 35.0414 | Val Cost:    0.00 | Val Max P-Miss: 0.2437 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 35.0476 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 34.9884 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 34.9845 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8090 | Val Loss: 34.9844 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8100 | Val Loss: 34.9807 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
