Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120466.8203 | Val Cost: 1278.05 | Val Max P-Miss: 0.4629 | Val Max Q-Miss: 0.2771 | Val Max Gen Viol: 1.3351 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2600 | Val Loss: 341.8217 | Val Cost:  -37.28 | Val Max P-Miss: 1.0900 | Val Max Q-Miss: 0.4694 | Val Max Gen Viol: 0.1108 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 356.8088 | Val Cost:  -42.26 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4751 | Val Max Gen Viol: 0.1116 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 381.9000 | Val Cost:  -47.15 | Val Max P-Miss: 1.0922 | Val Max Q-Miss: 0.4749 | Val Max Gen Viol: 0.1120 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 265.1499 | Val Cost:  -35.86 | Val Max P-Miss: 1.0958 | Val Max Q-Miss: 0.4590 | Val Max Gen Viol: 0.1208 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 1444.9380 | Val Cost:  -16.20 | Val Max P-Miss: 1.0660 | Val Max Q-Miss: 1.3399 | Val Max Gen Viol: 1.7945 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 278.3278 | Val Cost:  -36.92 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.0910 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 303.7782 | Val Cost:  -43.86 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0794 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 339.1542 | Val Cost:  -48.02 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0799 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 376.8552 | Val Cost:  -51.97 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0814 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 417.1610 | Val Cost:  -55.95 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.0830 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 264.5041 | Val Cost:  -40.00 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0841 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 270.3115 | Val Cost:  -40.13 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0858 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 303.6655 | Val Cost:  -44.11 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0874 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 337.8318 | Val Cost:  -47.90 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0892 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 307.1417 | Val Cost:  -41.55 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.0909 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 280.7368 | Val Cost:  -39.59 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0923 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 298.4008 | Val Cost:  -40.21 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.0942 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 305.6280 | Val Cost:  -38.84 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.0957 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 280.6138 | Val Cost:  -39.55 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0969 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 306.8200 | Val Cost:  -40.29 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.0987 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 312.8391 | Val Cost:  -37.81 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4625 | Val Max Gen Viol: 0.1000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 277.8140 | Val Cost:  -39.31 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4521 | Val Max Gen Viol: 0.1006 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 309.1238 | Val Cost:  -39.55 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4680 | Val Max Gen Viol: 0.1021 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 307.6088 | Val Cost:  -38.05 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4780 | Val Max Gen Viol: 0.1029 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 304.8611 | Val Cost:  -41.95 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.1028 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 316.8350 | Val Cost:  -44.32 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.1040 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 292.3774 | Val Cost:  -41.52 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4576 | Val Max Gen Viol: 0.1040 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 318.1760 | Val Cost:  -44.63 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4638 | Val Max Gen Viol: 0.1059 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 348.3460 | Val Cost:  -48.96 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4596 | Val Max Gen Viol: 0.1070 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 255.4993 | Val Cost:  -37.82 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4596 | Val Max Gen Viol: 0.1075 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 287.4152 | Val Cost:  -41.63 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4611 | Val Max Gen Viol: 0.1088 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 323.8555 | Val Cost:  -45.63 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4606 | Val Max Gen Viol: 0.1096 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 342.7342 | Val Cost:  -44.84 | Val Max P-Miss: 1.0962 | Val Max Q-Miss: 0.3910 | Val Max Gen Viol: 0.1107 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 275.0799 | Val Cost:  -41.06 | Val Max P-Miss: 1.0971 | Val Max Q-Miss: 0.4566 | Val Max Gen Viol: 0.1111 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 1008.8814 | Val Cost:  -39.36 | Val Max P-Miss: 1.1463 | Val Max Q-Miss: 0.7149 | Val Max Gen Viol: 0.1256 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 1989.0977 | Val Cost:  -15.64 | Val Max P-Miss: 1.1167 | Val Max Q-Miss: 0.7059 | Val Max Gen Viol: 0.5972 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 290.6057 | Val Cost:  -41.48 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0646 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 315.4290 | Val Cost:  -45.24 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0649 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 346.0895 | Val Cost:  -48.64 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0666 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 378.7773 | Val Cost:  -52.03 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0691 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 413.6761 | Val Cost:  -55.40 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.0723 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 436.1803 | Val Cost:  -57.00 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.1588 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 267.2800 | Val Cost:  -39.59 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0749 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 295.2167 | Val Cost:  -43.21 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0777 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 326.5804 | Val Cost:  -46.82 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0813 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 359.2779 | Val Cost:  -50.27 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0848 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 272.6763 | Val Cost:  -40.02 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0883 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 303.4381 | Val Cost:  -42.96 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0915 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 320.5856 | Val Cost:  -45.03 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0951 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 327.1670 | Val Cost:  -44.22 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0989 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 300.3614 | Val Cost:  -42.46 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4589 | Val Max Gen Viol: 0.1011 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 319.4254 | Val Cost:  -44.46 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4715 | Val Max Gen Viol: 0.1030 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 335.6122 | Val Cost:  -45.49 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4535 | Val Max Gen Viol: 0.1052 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 254.7568 | Val Cost:  -39.13 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.1078 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 294.0420 | Val Cost:  -41.77 | Val Max P-Miss: 1.0961 | Val Max Q-Miss: 0.4628 | Val Max Gen Viol: 0.1047 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 329.4129 | Val Cost:  -45.07 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4654 | Val Max Gen Viol: 0.1069 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 313.6807 | Val Cost:  -45.97 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4666 | Val Max Gen Viol: 0.1082 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 267.2816 | Val Cost:  -45.85 | Val Max P-Miss: 1.1187 | Val Max Q-Miss: 0.4567 | Val Max Gen Viol: 0.1091 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 290.8882 | Val Cost:  -51.63 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4681 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 304.3438 | Val Cost:  -48.65 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4675 | Val Max Gen Viol: 0.1112 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 255.3670 | Val Cost:  -32.12 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 0.1097 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 280.1233 | Val Cost:  -33.29 | Val Max P-Miss: 1.1127 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 292.0632 | Val Cost:  -38.09 | Val Max P-Miss: 1.1142 | Val Max Q-Miss: 0.4540 | Val Max Gen Viol: 0.1117 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 306.6602 | Val Cost:  -31.12 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4549 | Val Max Gen Viol: 0.1116 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 541.1451 | Val Cost:  -77.61 | Val Max P-Miss: 1.0666 | Val Max Q-Miss: 0.5334 | Val Max Gen Viol: 0.2218 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 240.2058 | Val Cost:  -32.51 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0719 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 263.9743 | Val Cost:  -38.68 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0739 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 292.1667 | Val Cost:  -42.33 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0782 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 323.0773 | Val Cost:  -45.88 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0843 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 364.2747 | Val Cost:  -49.31 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0910 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 213.7905 | Val Cost:  -31.66 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0962 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3310 | Val Loss: 237.8420 | Val Cost:  -35.22 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1040 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 264.4876 | Val Cost:  -38.82 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.1121 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 293.1329 | Val Cost:  -42.34 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1220 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 241.0356 | Val Cost:  -34.78 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1260 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 241.9982 | Val Cost:  -35.21 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.1408 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 261.2545 | Val Cost:  -38.10 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.1500 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 258.6480 | Val Cost:  -37.29 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1587 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 291.5742 | Val Cost:  -40.77 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.1590 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 309.1675 | Val Cost:  -39.30 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4524 | Val Max Gen Viol: 0.1729 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 232.9796 | Val Cost:  -34.12 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.1770 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 253.2614 | Val Cost:  -36.83 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.1868 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 273.3284 | Val Cost:  -39.09 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.1921 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 261.5780 | Val Cost:  -39.40 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.1978 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 225.3376 | Val Cost:  -35.57 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.2030 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 231.0035 | Val Cost:  -37.19 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.2066 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 268.7326 | Val Cost:  -40.71 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4885 | Val Max Gen Viol: 0.1874 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 234.2257 | Val Cost:  -47.03 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.2141 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 264.0478 | Val Cost:  -51.55 | Val Max P-Miss: 1.0951 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.2155 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 6193.0015 | Val Cost:   97.56 | Val Max P-Miss: 3.2446 | Val Max Q-Miss: 4.8740 | Val Max Gen Viol: 0.3368 | Val Max Thermal: 7.8243
Epoch 3500 | Val Loss: 542.2896 | Val Cost:   33.30 | Val Max P-Miss: 1.1327 | Val Max Q-Miss: 0.6662 | Val Max Gen Viol: 0.0912 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 217.7014 | Val Cost:   32.37 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.0655 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 194.0271 | Val Cost:   28.81 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.0759 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3530 | Val Loss: 174.6862 | Val Cost:   25.26 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.0813 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3540 | Val Loss: 158.1842 | Val Cost:   21.69 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.0870 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3550 | Val Loss: 144.2833 | Val Cost:   18.15 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.0944 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3560 | Val Loss: 228.8268 | Val Cost:   34.59 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.1009 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 207.2283 | Val Cost:   31.34 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.1111 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 186.3358 | Val Cost:   27.69 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.1204 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 168.0903 | Val Cost:   24.08 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.1299 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 192.5107 | Val Cost:   26.35 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.1377 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 204.3896 | Val Cost:   30.28 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.1450 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 185.2851 | Val Cost:   26.99 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.1502 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 190.1865 | Val Cost:   28.15 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.1589 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 215.5704 | Val Cost:   30.04 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4545 | Val Max Gen Viol: 0.1600 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 260.7205 | Val Cost:   29.37 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.1466 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 206.2749 | Val Cost:   31.46 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.1538 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 198.9757 | Val Cost:   28.55 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.1563 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 180.9550 | Val Cost:   26.27 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.1609 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 201.4034 | Val Cost:   30.30 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1778 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 196.9591 | Val Cost:   29.15 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.1746 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 235.0442 | Val Cost:   33.31 | Val Max P-Miss: 1.1134 | Val Max Q-Miss: 0.4779 | Val Max Gen Viol: 0.1584 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 304.3989 | Val Cost:   30.22 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.1326 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 210.2543 | Val Cost:   35.25 | Val Max P-Miss: 1.0920 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.1463 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 209.1275 | Val Cost:   33.31 | Val Max P-Miss: 1.0819 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 0.1573 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 213.3304 | Val Cost:   39.41 | Val Max P-Miss: 1.0940 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 0.1577 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 203.0968 | Val Cost:   42.60 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.1555 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 213.9224 | Val Cost:   38.14 | Val Max P-Miss: 1.0830 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.1634 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 204.3115 | Val Cost:   36.98 | Val Max P-Miss: 1.0875 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.1886 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 185.3013 | Val Cost:   35.58 | Val Max P-Miss: 1.0962 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.2071 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 195.6047 | Val Cost:   37.61 | Val Max P-Miss: 1.0709 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.2177 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 181.7290 | Val Cost:   31.41 | Val Max P-Miss: 1.1133 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.2228 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 1966.4242 | Val Cost:  106.32 | Val Max P-Miss: 1.2238 | Val Max Q-Miss: 1.3779 | Val Max Gen Viol: 0.1467 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 708.3337 | Val Cost:  -60.31 | Val Max P-Miss: 1.1177 | Val Max Q-Miss: 0.5221 | Val Max Gen Viol: 0.2984 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 181.4153 | Val Cost:   26.51 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0913 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 167.3676 | Val Cost:   23.49 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.1083 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 154.5198 | Val Cost:   20.66 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.1186 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 217.7791 | Val Cost:   32.57 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.1299 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 206.6044 | Val Cost:   30.99 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.1414 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 188.3495 | Val Cost:   27.89 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.1532 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 171.8339 | Val Cost:   24.71 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.1643 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 157.0557 | Val Cost:   21.56 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.1732 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 197.7478 | Val Cost:   29.59 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.1805 | Val Max Thermal: 0.0000
