Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120558.9688 | Val Cost: 1140.31 | Val Max P-Miss: 0.5343 | Val Max Q-Miss: 0.3928 | Val Max Gen Viol: 1.2574 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3940 | Val Loss: 237.6302 | Val Cost:   34.47 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1366 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 255.5686 | Val Cost:   36.94 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.1650 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 274.3095 | Val Cost:   39.37 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.1988 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 235.4648 | Val Cost:   34.17 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.1923 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 203.3210 | Val Cost:   29.71 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.2404 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 219.8995 | Val Cost:   32.26 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4341 | Val Max Gen Viol: 0.2497 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 236.4797 | Val Cost:   34.64 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 0.2563 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 252.8652 | Val Cost:   36.25 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.2591 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 284.8391 | Val Cost:   38.04 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4634 | Val Max Gen Viol: 0.2572 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 201.0468 | Val Cost:   29.36 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.2668 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 217.7661 | Val Cost:   32.07 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.2734 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 232.4464 | Val Cost:   34.23 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.2801 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 252.3737 | Val Cost:   36.58 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4341 | Val Max Gen Viol: 0.2864 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 275.8801 | Val Cost:   38.90 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4332 | Val Max Gen Viol: 0.2799 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 193.5420 | Val Cost:   28.44 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 0.2999 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 211.5285 | Val Cost:   31.32 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.3036 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 257.9280 | Val Cost:   28.31 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2955 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 2705.0674 | Val Cost:  -17.80 | Val Max P-Miss: 1.3350 | Val Max Q-Miss: 1.1063 | Val Max Gen Viol: 0.7983 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 232.6009 | Val Cost:   32.46 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4207 | Val Max Gen Viol: 0.0813 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 203.2765 | Val Cost:   28.98 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0908 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 212.9804 | Val Cost:   30.65 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0963 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 223.9137 | Val Cost:   32.31 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.1013 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 235.5869 | Val Cost:   33.95 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.1071 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 247.8695 | Val Cost:   35.48 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1145 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 167.4922 | Val Cost:   22.74 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.1229 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 173.5741 | Val Cost:   24.04 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.1328 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 183.3847 | Val Cost:   25.92 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.1452 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 193.7716 | Val Cost:   27.80 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.1608 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 204.9362 | Val Cost:   29.65 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.1793 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 216.7392 | Val Cost:   31.52 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.2000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 229.2742 | Val Cost:   33.34 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.2207 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 243.1394 | Val Cost:   35.18 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4249 | Val Max Gen Viol: 0.2385 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 179.0372 | Val Cost:   25.26 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.2484 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 190.4713 | Val Cost:   27.25 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.2634 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 201.8139 | Val Cost:   29.11 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.2739 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 211.2093 | Val Cost:   30.16 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.2827 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 220.3480 | Val Cost:   32.31 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.2936 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 195.6949 | Val Cost:   30.93 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.3027 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 205.5598 | Val Cost:   29.02 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.3131 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 218.5820 | Val Cost:   41.21 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.3224 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 181.4372 | Val Cost:   28.14 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.3293 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 183.7735 | Val Cost:   26.07 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.3470 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 187.8709 | Val Cost:   29.18 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.3650 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 182.9247 | Val Cost:   31.24 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.3910 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 181.6972 | Val Cost:   28.06 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.4142 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 297.1786 | Val Cost:   29.09 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.5121 | Val Max Gen Viol: 0.4192 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 270.3242 | Val Cost:  -24.41 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4700 | Val Max Gen Viol: 0.1067 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 185.7814 | Val Cost:  -24.58 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1580 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 169.2206 | Val Cost:  -20.54 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.2824 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 155.7760 | Val Cost:  -21.15 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.3122 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 146.6121 | Val Cost:  -24.75 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.3319 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 181.1116 | Val Cost:  -77.81 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4304 | Val Max Gen Viol: 0.3525 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 160.3985 | Val Cost:  -20.10 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.3620 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 147.2410 | Val Cost:  -17.67 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.3667 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 147.3914 | Val Cost:  -18.56 | Val Max P-Miss: 1.0830 | Val Max Q-Miss: 0.4245 | Val Max Gen Viol: 0.3749 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 170.8252 | Val Cost:  -22.05 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.3798 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 149.9061 | Val Cost:  -17.94 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.3893 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 152.0321 | Val Cost:  -20.72 | Val Max P-Miss: 1.0932 | Val Max Q-Miss: 0.4269 | Val Max Gen Viol: 0.3939 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 174.7351 | Val Cost:  -31.13 | Val Max P-Miss: 1.0933 | Val Max Q-Miss: 0.4286 | Val Max Gen Viol: 0.4048 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 179.8562 | Val Cost:  -33.47 | Val Max P-Miss: 1.0963 | Val Max Q-Miss: 0.4307 | Val Max Gen Viol: 0.4109 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 184.9969 | Val Cost:  -38.44 | Val Max P-Miss: 1.0939 | Val Max Q-Miss: 0.4274 | Val Max Gen Viol: 0.4485 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 207.1126 | Val Cost:  -45.34 | Val Max P-Miss: 1.0884 | Val Max Q-Miss: 0.4202 | Val Max Gen Viol: 0.5654 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 170.1141 | Val Cost:  -17.18 | Val Max P-Miss: 1.1254 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.4515 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 155.6139 | Val Cost:  -18.07 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.2240 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 188.5445 | Val Cost:  -44.70 | Val Max P-Miss: 1.0726 | Val Max Q-Miss: 0.3956 | Val Max Gen Viol: 0.5288 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 148.5868 | Val Cost:  -16.68 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.8995 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 163.1841 | Val Cost:  -20.07 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.4668 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 205.9354 | Val Cost:  -25.23 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.7979 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 821.9163 | Val Cost:   10.28 | Val Max P-Miss: 1.1299 | Val Max Q-Miss: 0.7071 | Val Max Gen Viol: 0.8773 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 159.8639 | Val Cost:  -20.11 | Val Max P-Miss: 1.0960 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.1411 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 150.6899 | Val Cost:  -18.36 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.1870 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 142.3282 | Val Cost:  -16.17 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.2289 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 136.1737 | Val Cost:  -15.94 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.2711 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4670 | Val Loss: 188.1948 | Val Cost:  -25.77 | Val Max P-Miss: 1.1108 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.2790 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 173.9597 | Val Cost:  -22.71 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.3205 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 162.5932 | Val Cost:  -20.22 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.3352 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 152.4295 | Val Cost:  -20.06 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.3471 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 144.2698 | Val Cost:  -21.26 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.3596 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 138.3496 | Val Cost:  -17.17 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.3712 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 171.2756 | Val Cost:  -25.08 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.4154 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 161.1452 | Val Cost:  -22.56 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.5491 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 151.9106 | Val Cost:  -20.55 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.7052 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 143.5491 | Val Cost:  -18.48 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.8799 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 136.6805 | Val Cost:  -16.63 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.0769 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 136.6666 | Val Cost:  -16.79 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4303 | Val Max Gen Viol: 0.8609 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 166.9915 | Val Cost:  -18.64 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 1.0153 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 149.1367 | Val Cost:  -19.98 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.4085 | Val Max Thermal: 0.0178
Epoch 4810 | Val Loss: 153.4148 | Val Cost:  -20.41 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.4665 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 154.5524 | Val Cost:  -30.80 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.1979 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 144.9169 | Val Cost:  -19.22 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5683 | Val Max Thermal: 0.5666
Epoch 4840 | Val Loss: 2591.5557 | Val Cost:    3.20 | Val Max P-Miss: 1.1411 | Val Max Q-Miss: 1.5034 | Val Max Gen Viol: 0.2144 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 213.3702 | Val Cost:   23.42 | Val Max P-Miss: 1.0907 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.1079 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 208.4561 | Val Cost:   29.87 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2589 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 217.4832 | Val Cost:   31.44 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.3675 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 227.4959 | Val Cost:   32.99 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.4120 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 238.3212 | Val Cost:   34.52 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.5483 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 188.6020 | Val Cost:   26.59 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 0.5534 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 190.8826 | Val Cost:   27.53 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.8112 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 202.9357 | Val Cost:   29.32 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.9869 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 211.9678 | Val Cost:   30.84 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.1430 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 194.1019 | Val Cost:   27.61 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.8878 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 190.7131 | Val Cost:   25.83 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.2162 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 185.7639 | Val Cost:   23.08 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.3395 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 193.3526 | Val Cost:   21.47 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.4207 | Val Max Thermal: 0.3215
Epoch 4980 | Val Loss: 174.2661 | Val Cost:   24.40 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 0.8386 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 186.6227 | Val Cost:   32.97 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.2914 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 201.2655 | Val Cost:   34.07 | Val Max P-Miss: 1.0966 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4035 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 186.0353 | Val Cost:   28.20 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 1.3496 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 181.9877 | Val Cost:   28.69 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 1.3182 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 232.1258 | Val Cost:   27.61 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.5422 | Val Max Gen Viol: 1.3660 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 178.5295 | Val Cost:   27.51 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.9694 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 179.6643 | Val Cost:   28.07 | Val Max P-Miss: 1.0962 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.3684 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 1131.3219 | Val Cost:   24.89 | Val Max P-Miss: 1.1451 | Val Max Q-Miss: 0.6346 | Val Max Gen Viol: 0.6970 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 257.5580 | Val Cost:   24.32 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.5152 | Val Max Gen Viol: 2.0442 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 212.0822 | Val Cost:   30.61 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4332 | Val Max Gen Viol: 0.9638 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 222.8794 | Val Cost:   32.78 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.6522 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 234.3845 | Val Cost:   48.96 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.5773 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 166.4765 | Val Cost:   12.46 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.6338 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 173.7885 | Val Cost:   24.38 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.8855 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 183.4311 | Val Cost:   26.77 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.0484 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 203.8238 | Val Cost:   28.53 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.1774 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 197.3146 | Val Cost:   29.14 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.9909 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 209.0794 | Val Cost:   29.39 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.6518 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 202.9881 | Val Cost:   29.97 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.8275 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 210.0023 | Val Cost:   31.20 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.1938 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 187.8499 | Val Cost:   26.95 | Val Max P-Miss: 1.0971 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.3114 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 198.9259 | Val Cost:   27.62 | Val Max P-Miss: 1.0966 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.0681 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 196.3235 | Val Cost:   28.97 | Val Max P-Miss: 1.0940 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.2071 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 189.3837 | Val Cost:   27.76 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.8355 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 175.9581 | Val Cost:   25.78 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.2639 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 168.6994 | Val Cost:   24.44 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.4349 | Val Max Thermal: 0.0640
Epoch 5250 | Val Loss: 165.7655 | Val Cost:   23.86 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.4776 | Val Max Thermal: 0.1888
Epoch 5260 | Val Loss: 160.6731 | Val Cost:   22.75 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 1.4671 | Val Max Thermal: 0.1195
