Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120563.1250 | Val Cost: 1668.16 | Val Max P-Miss: 0.4764 | Val Max Q-Miss: 0.3730 | Val Max Gen Viol: 1.2025 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 280.1779 | Val Cost:  -38.32 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0691 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 291.7535 | Val Cost:  -40.12 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0715 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 302.8083 | Val Cost:  -41.47 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0735 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 316.3238 | Val Cost:  -42.74 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0762 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 328.0987 | Val Cost:  -43.09 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4561 | Val Max Gen Viol: 0.0791 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 331.0724 | Val Cost:  -43.22 | Val Max P-Miss: 1.0874 | Val Max Q-Miss: 0.4633 | Val Max Gen Viol: 0.0823 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 2520.9839 | Val Cost:   19.31 | Val Max P-Miss: 1.4614 | Val Max Q-Miss: 0.8204 | Val Max Gen Viol: 0.4004 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 268.5037 | Val Cost:  -26.85 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4785 | Val Max Gen Viol: 0.0438 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 310.3364 | Val Cost:  -43.02 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0605 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 321.0382 | Val Cost:  -43.68 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0645 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 335.9360 | Val Cost:  -44.54 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0677 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 342.9167 | Val Cost:  -44.67 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4507 | Val Max Gen Viol: 0.0710 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 340.7109 | Val Cost:  -44.03 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4510 | Val Max Gen Viol: 0.0739 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 335.7964 | Val Cost:  -43.00 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 0.0766 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 331.4250 | Val Cost:  -41.91 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0787 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 328.7063 | Val Cost:  -41.01 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0805 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 326.2141 | Val Cost:  -40.18 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0824 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 322.8967 | Val Cost:  -39.47 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.0841 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 317.2314 | Val Cost:  -38.74 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.0858 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 308.5895 | Val Cost:  -38.45 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0881 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 291.8953 | Val Cost:  -38.36 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0911 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 300.4855 | Val Cost:  -38.36 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.0955 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 314.3912 | Val Cost:  -38.27 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4568 | Val Max Gen Viol: 0.0991 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 279.2284 | Val Cost:  -32.87 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.1026 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 245.6820 | Val Cost:  -29.59 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.1053 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 245.6004 | Val Cost:  -28.15 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.1073 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 2668.6448 | Val Cost:   27.23 | Val Max P-Miss: 1.7636 | Val Max Q-Miss: 2.7320 | Val Max Gen Viol: 1.2146 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 3397.1870 | Val Cost:  -93.64 | Val Max P-Miss: 1.4234 | Val Max Q-Miss: 1.3960 | Val Max Gen Viol: 0.8951 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 622.5831 | Val Cost:  -34.22 | Val Max P-Miss: 1.0566 | Val Max Q-Miss: 0.4281 | Val Max Gen Viol: 0.0722 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 264.8678 | Val Cost:  -35.69 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0350 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 1178.2841 | Val Cost:  100.43 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0389 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 376.2422 | Val Cost:  -49.26 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0364 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 238.5038 | Val Cost:  -33.41 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0373 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 1179.7826 | Val Cost:  100.69 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0407 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 345.3305 | Val Cost:  -46.27 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0384 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 218.9090 | Val Cost:  -30.60 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0394 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 888.1470 | Val Cost:   84.08 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4529 | Val Max Gen Viol: 0.0423 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 472.0227 | Val Cost:  -57.90 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0399 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 307.7050 | Val Cost:  -41.91 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0411 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 1522.4668 | Val Cost:  -17.85 | Val Max P-Miss: 1.2508 | Val Max Q-Miss: 1.0753 | Val Max Gen Viol: 0.0564 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 253.3113 | Val Cost:   36.24 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0383 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 253.3317 | Val Cost:   35.81 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0330 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 256.0350 | Val Cost:   36.11 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0338 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 259.2012 | Val Cost:   36.46 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0346 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 262.7353 | Val Cost:   36.87 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0354 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 266.4779 | Val Cost:   37.27 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0364 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 270.5254 | Val Cost:   37.67 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0374 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 274.7215 | Val Cost:   38.09 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0385 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 279.2194 | Val Cost:   38.49 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0399 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 284.1206 | Val Cost:   38.88 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0412 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 289.4657 | Val Cost:   39.27 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.0430 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 294.4915 | Val Cost:   39.51 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.0447 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 299.0604 | Val Cost:   39.27 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0477 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 270.5972 | Val Cost:   35.49 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0502 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 263.4709 | Val Cost:   32.37 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0527 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 253.7452 | Val Cost:   32.20 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0555 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 252.1836 | Val Cost:   32.31 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0600 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 254.1152 | Val Cost:   30.97 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0649 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 258.4659 | Val Cost:   29.06 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.0713 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 258.2827 | Val Cost:   26.42 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0789 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 255.4498 | Val Cost:   24.21 | Val Max P-Miss: 1.0951 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0873 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 279.6054 | Val Cost:   24.80 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.1269 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 837.7654 | Val Cost:  126.72 | Val Max P-Miss: 1.1113 | Val Max Q-Miss: 0.6996 | Val Max Gen Viol: 0.2751 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 329.0693 | Val Cost:   21.22 | Val Max P-Miss: 1.0538 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0554 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 269.9197 | Val Cost:   37.52 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0576 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 276.1958 | Val Cost:   38.64 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0583 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 286.0900 | Val Cost:   39.81 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0600 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 296.4823 | Val Cost:   40.95 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0619 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 306.8599 | Val Cost:   42.12 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0643 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 317.3156 | Val Cost:   43.27 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0666 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 327.7629 | Val Cost:   44.32 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0694 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 311.2073 | Val Cost:   40.24 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0733 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 284.3392 | Val Cost:   39.33 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0759 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 293.1035 | Val Cost:   40.12 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0793 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 260.4407 | Val Cost:   36.43 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0827 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 239.5751 | Val Cost:   33.60 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0863 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 245.4302 | Val Cost:   33.24 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0907 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 252.3622 | Val Cost:   34.04 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0942 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 255.1215 | Val Cost:   34.97 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0975 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 260.3334 | Val Cost:   35.89 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.1010 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 264.8478 | Val Cost:   36.43 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.1043 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 269.0078 | Val Cost:   36.77 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.1070 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 274.3303 | Val Cost:   37.27 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.1088 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 281.2538 | Val Cost:   37.24 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.1106 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 267.6221 | Val Cost:   34.13 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.1115 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 254.8114 | Val Cost:   33.84 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.1121 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 262.8216 | Val Cost:   34.28 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.1125 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 1639.5229 | Val Cost: -273.71 | Val Max P-Miss: 1.2308 | Val Max Q-Miss: 0.9106 | Val Max Gen Viol: 3.1426 | Val Max Thermal: 5.2979
Epoch 3490 | Val Loss: 668.6486 | Val Cost:    0.75 | Val Max P-Miss: 1.2030 | Val Max Q-Miss: 0.8288 | Val Max Gen Viol: 0.2901 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 266.9840 | Val Cost:   37.19 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4525 | Val Max Gen Viol: 0.0386 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 241.2886 | Val Cost:   34.27 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0465 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 246.3094 | Val Cost:   34.97 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0475 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 251.3753 | Val Cost:   35.58 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0493 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 256.3759 | Val Cost:   36.24 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0511 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 261.3858 | Val Cost:   36.86 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0533 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 266.4291 | Val Cost:   37.49 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0560 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 271.3628 | Val Cost:   38.07 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0594 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 276.3044 | Val Cost:   38.72 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0631 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 281.1805 | Val Cost:   39.29 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0676 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 286.0561 | Val Cost:   39.79 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0729 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 290.8889 | Val Cost:   39.56 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.0787 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 296.3334 | Val Cost:   33.47 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0853 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 307.9740 | Val Cost:    8.75 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0928 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 252.8259 | Val Cost:   16.76 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.1032 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 215.0681 | Val Cost:   32.03 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1147 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 219.6343 | Val Cost:   31.50 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.1278 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 224.2171 | Val Cost:   32.17 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.1410 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 229.4578 | Val Cost:   32.74 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.1519 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 237.3432 | Val Cost:   33.22 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1587 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 244.4847 | Val Cost:   33.32 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.1616 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 236.7716 | Val Cost:   32.43 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.1664 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 220.7991 | Val Cost:   31.80 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.1786 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 225.7831 | Val Cost:   32.23 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.1824 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 229.3519 | Val Cost:   32.99 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.1871 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 232.3494 | Val Cost:   33.53 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1909 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 233.9815 | Val Cost:   33.66 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1949 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 231.5750 | Val Cost:   33.18 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.1977 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 227.0247 | Val Cost:   32.12 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.1982 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 1382.4828 | Val Cost:    6.91 | Val Max P-Miss: 1.1130 | Val Max Q-Miss: 0.4612 | Val Max Gen Viol: 0.1525 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 200.4031 | Val Cost:  -25.52 | Val Max P-Miss: 1.0860 | Val Max Q-Miss: 0.4557 | Val Max Gen Viol: 0.4596 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 220.0564 | Val Cost:  -30.89 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.1026 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 215.2407 | Val Cost:  -29.90 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 210.5917 | Val Cost:  -29.15 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.1193 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 206.1630 | Val Cost:  -28.41 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1282 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 201.7069 | Val Cost:  -27.57 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1380 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 197.4008 | Val Cost:  -26.78 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.1477 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 196.0146 | Val Cost:  -26.42 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.1570 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 195.7471 | Val Cost:  -26.59 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1665 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 196.2448 | Val Cost:  -26.54 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.1787 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 195.5644 | Val Cost:  -26.38 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.1865 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 195.5264 | Val Cost:  -26.35 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.1932 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 194.3721 | Val Cost:  -26.15 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.1976 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 192.5827 | Val Cost:  -25.33 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.2033 | Val Max Thermal: 0.0000
