Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 2570 | Val Loss: 34.6293 | Val Cost:  -30.29 | Val Max P-Miss: 0.2711 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 34.3137 | Val Cost:  -30.29 | Val Max P-Miss: 0.2637 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 34.2878 | Val Cost:  -30.29 | Val Max P-Miss: 0.2839 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 34.2394 | Val Cost:  -30.29 | Val Max P-Miss: 0.2765 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 34.2012 | Val Cost:  -30.29 | Val Max P-Miss: 0.2689 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 34.1949 | Val Cost:  -30.29 | Val Max P-Miss: 0.2602 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 34.1799 | Val Cost:  -30.29 | Val Max P-Miss: 0.2575 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 34.4945 | Val Cost:  -30.29 | Val Max P-Miss: 0.2936 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 34.9920 | Val Cost:  -30.29 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 35.7183 | Val Cost:  -30.29 | Val Max P-Miss: 0.3583 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 35.9510 | Val Cost:  -30.29 | Val Max P-Miss: 0.3628 | Val Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 36.1595 | Val Cost:  -30.29 | Val Max P-Miss: 0.3699 | Val Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 39.7982 | Val Cost:  -30.29 | Val Max P-Miss: 0.4478 | Val Max Q-Miss: 0.0709 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 36.3172 | Val Cost:  -30.30 | Val Max P-Miss: 0.3850 | Val Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 35.6386 | Val Cost:  -30.29 | Val Max P-Miss: 0.3651 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 35.3263 | Val Cost:  -30.30 | Val Max P-Miss: 0.3529 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 35.1282 | Val Cost:  -30.30 | Val Max P-Miss: 0.3417 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 35.0062 | Val Cost:  -30.30 | Val Max P-Miss: 0.3340 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 34.8891 | Val Cost:  -30.30 | Val Max P-Miss: 0.3303 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 34.8103 | Val Cost:  -30.30 | Val Max P-Miss: 0.3272 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 37.0459 | Val Cost:  -30.30 | Val Max P-Miss: 0.2833 | Val Max Q-Miss: 0.1120 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 34.8826 | Val Cost:  -30.30 | Val Max P-Miss: 0.3264 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 35.1851 | Val Cost:  -30.30 | Val Max P-Miss: 0.3357 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 35.2608 | Val Cost:  -30.30 | Val Max P-Miss: 0.3403 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 35.1249 | Val Cost:  -30.30 | Val Max P-Miss: 0.3175 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 34.8618 | Val Cost:  -30.30 | Val Max P-Miss: 0.3306 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 34.7171 | Val Cost:  -30.30 | Val Max P-Miss: 0.3202 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 34.6760 | Val Cost:  -30.30 | Val Max P-Miss: 0.3185 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 34.6548 | Val Cost:  -30.30 | Val Max P-Miss: 0.2727 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 35.2004 | Val Cost:  -30.30 | Val Max P-Miss: 0.2521 | Val Max Q-Miss: 0.0991 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 34.9929 | Val Cost:  -30.30 | Val Max P-Miss: 0.3356 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 35.1542 | Val Cost:  -30.30 | Val Max P-Miss: 0.3376 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 35.3941 | Val Cost:  -30.30 | Val Max P-Miss: 0.3478 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 35.4908 | Val Cost:  -30.30 | Val Max P-Miss: 0.3511 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 35.6082 | Val Cost:  -30.30 | Val Max P-Miss: 0.3562 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 37.2846 | Val Cost:  -30.30 | Val Max P-Miss: 0.3499 | Val Max Q-Miss: 0.1000 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 33.9969 | Val Cost:  -30.30 | Val Max P-Miss: 0.2514 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 34.1934 | Val Cost:  -30.30 | Val Max P-Miss: 0.2600 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 34.7097 | Val Cost:  -30.29 | Val Max P-Miss: 0.2709 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 34.1367 | Val Cost:  -30.30 | Val Max P-Miss: 0.2630 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 34.2958 | Val Cost:  -30.30 | Val Max P-Miss: 0.2695 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 34.4046 | Val Cost:  -30.30 | Val Max P-Miss: 0.2729 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 34.7420 | Val Cost:  -30.30 | Val Max P-Miss: 0.2607 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 34.9406 | Val Cost:  -30.30 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 34.7025 | Val Cost:  -30.29 | Val Max P-Miss: 0.2758 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 34.8205 | Val Cost:  -30.30 | Val Max P-Miss: 0.2842 | Val Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 35.1480 | Val Cost:  -30.30 | Val Max P-Miss: 0.3243 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 35.0747 | Val Cost:  -30.30 | Val Max P-Miss: 0.3261 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 35.2638 | Val Cost:  -30.30 | Val Max P-Miss: 0.3333 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 35.4063 | Val Cost:  -30.30 | Val Max P-Miss: 0.3372 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 34.8351 | Val Cost:  -30.30 | Val Max P-Miss: 0.3093 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 36.2086 | Val Cost:  -30.30 | Val Max P-Miss: 0.3527 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 37.1779 | Val Cost:  -30.31 | Val Max P-Miss: 0.3715 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 34.2084 | Val Cost:  -30.30 | Val Max P-Miss: 0.2959 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 35.3993 | Val Cost:  -30.30 | Val Max P-Miss: 0.3485 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 35.6746 | Val Cost:  -30.30 | Val Max P-Miss: 0.3528 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 35.6015 | Val Cost:  -30.30 | Val Max P-Miss: 0.3563 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 35.1710 | Val Cost:  -30.30 | Val Max P-Miss: 0.3376 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 35.1528 | Val Cost:  -30.30 | Val Max P-Miss: 0.3351 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 35.0060 | Val Cost:  -30.30 | Val Max P-Miss: 0.3284 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 34.8829 | Val Cost:  -30.30 | Val Max P-Miss: 0.3192 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 34.7891 | Val Cost:  -30.30 | Val Max P-Miss: 0.3157 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 34.6832 | Val Cost:  -30.30 | Val Max P-Miss: 0.3100 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 34.6931 | Val Cost:  -30.30 | Val Max P-Miss: 0.2701 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 33.9043 | Val Cost:  -30.31 | Val Max P-Miss: 0.2526 | Val Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 34.5259 | Val Cost:  -30.31 | Val Max P-Miss: 0.3026 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 34.3864 | Val Cost:  -30.30 | Val Max P-Miss: 0.2880 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 34.3345 | Val Cost:  -30.31 | Val Max P-Miss: 0.2849 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 34.3030 | Val Cost:  -30.31 | Val Max P-Miss: 0.2775 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 34.3481 | Val Cost:  -30.31 | Val Max P-Miss: 0.2727 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 35.7046 | Val Cost:  -30.31 | Val Max P-Miss: 0.2939 | Val Max Q-Miss: 0.0843 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 34.7373 | Val Cost:  -30.30 | Val Max P-Miss: 0.3055 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 34.7141 | Val Cost:  -30.31 | Val Max P-Miss: 0.3007 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 34.7457 | Val Cost:  -30.31 | Val Max P-Miss: 0.2994 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 34.7743 | Val Cost:  -30.31 | Val Max P-Miss: 0.2949 | Val Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 34.8018 | Val Cost:  -30.31 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 34.8170 | Val Cost:  -30.31 | Val Max P-Miss: 0.2865 | Val Max Q-Miss: 0.0671 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 34.7950 | Val Cost:  -30.31 | Val Max P-Miss: 0.2821 | Val Max Q-Miss: 0.0698 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 34.8566 | Val Cost:  -30.31 | Val Max P-Miss: 0.2793 | Val Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 34.9853 | Val Cost:  -30.31 | Val Max P-Miss: 0.2793 | Val Max Q-Miss: 0.0721 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 35.3165 | Val Cost:  -30.31 | Val Max P-Miss: 0.3275 | Val Max Q-Miss: 0.0718 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 35.2422 | Val Cost:  -30.31 | Val Max P-Miss: 0.3189 | Val Max Q-Miss: 0.0768 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 35.1994 | Val Cost:  -30.31 | Val Max P-Miss: 0.3123 | Val Max Q-Miss: 0.0777 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 35.1215 | Val Cost:  -30.31 | Val Max P-Miss: 0.3071 | Val Max Q-Miss: 0.0762 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 38.4005 | Val Cost:  -30.31 | Val Max P-Miss: 0.3310 | Val Max Q-Miss: 0.1206 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 35.0177 | Val Cost:  -30.30 | Val Max P-Miss: 0.2673 | Val Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 34.0207 | Val Cost:  -30.30 | Val Max P-Miss: 0.2552 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 34.7729 | Val Cost:  -30.31 | Val Max P-Miss: 0.2687 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 35.5145 | Val Cost:  -30.30 | Val Max P-Miss: 0.3111 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 34.6860 | Val Cost:  -30.30 | Val Max P-Miss: 0.2638 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 34.6567 | Val Cost:  -30.30 | Val Max P-Miss: 0.2623 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 34.9869 | Val Cost:  -30.31 | Val Max P-Miss: 0.2724 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 35.0329 | Val Cost:  -30.30 | Val Max P-Miss: 0.3236 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 35.2169 | Val Cost:  -30.31 | Val Max P-Miss: 0.3223 | Val Max Q-Miss: 0.0624 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 35.3607 | Val Cost:  -30.31 | Val Max P-Miss: 0.3243 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 35.5143 | Val Cost:  -30.31 | Val Max P-Miss: 0.3295 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 35.6953 | Val Cost:  -30.31 | Val Max P-Miss: 0.3359 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 36.1263 | Val Cost:  -30.31 | Val Max P-Miss: 0.3437 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 36.9252 | Val Cost:  -30.31 | Val Max P-Miss: 0.3023 | Val Max Q-Miss: 0.0900 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 35.4128 | Val Cost:  -30.31 | Val Max P-Miss: 0.3307 | Val Max Q-Miss: 0.0629 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 35.3393 | Val Cost:  -30.31 | Val Max P-Miss: 0.3303 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 35.2053 | Val Cost:  -30.31 | Val Max P-Miss: 0.3250 | Val Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 35.0929 | Val Cost:  -30.31 | Val Max P-Miss: 0.3143 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 34.9719 | Val Cost:  -30.31 | Val Max P-Miss: 0.3101 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 34.8778 | Val Cost:  -30.31 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 34.8025 | Val Cost:  -30.31 | Val Max P-Miss: 0.2994 | Val Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 34.7398 | Val Cost:  -30.31 | Val Max P-Miss: 0.2940 | Val Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 34.6805 | Val Cost:  -30.31 | Val Max P-Miss: 0.2889 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 34.6341 | Val Cost:  -30.31 | Val Max P-Miss: 0.2846 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 34.6044 | Val Cost:  -30.31 | Val Max P-Miss: 0.2797 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 34.5967 | Val Cost:  -30.31 | Val Max P-Miss: 0.2769 | Val Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 34.9171 | Val Cost:  -30.30 | Val Max P-Miss: 0.2754 | Val Max Q-Miss: 0.0617 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 34.9166 | Val Cost:  -30.30 | Val Max P-Miss: 0.3020 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 35.2240 | Val Cost:  -30.31 | Val Max P-Miss: 0.3217 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 35.6988 | Val Cost:  -30.31 | Val Max P-Miss: 0.3414 | Val Max Q-Miss: 0.0611 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 36.1955 | Val Cost:  -30.31 | Val Max P-Miss: 0.3489 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 35.8233 | Val Cost:  -30.31 | Val Max P-Miss: 0.3430 | Val Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 35.4027 | Val Cost:  -30.31 | Val Max P-Miss: 0.3263 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 35.1937 | Val Cost:  -30.31 | Val Max P-Miss: 0.3275 | Val Max Q-Miss: 0.0530 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 35.0558 | Val Cost:  -30.31 | Val Max P-Miss: 0.3199 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 34.9718 | Val Cost:  -30.31 | Val Max P-Miss: 0.3152 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 34.9120 | Val Cost:  -30.31 | Val Max P-Miss: 0.3085 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 35.6291 | Val Cost:  -30.31 | Val Max P-Miss: 0.2816 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 34.9216 | Val Cost:  -30.32 | Val Max P-Miss: 0.2700 | Val Max Q-Miss: 0.0829 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 34.5238 | Val Cost:  -30.31 | Val Max P-Miss: 0.2652 | Val Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 35.0624 | Val Cost:  -30.31 | Val Max P-Miss: 0.3087 | Val Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 35.5928 | Val Cost:  -30.32 | Val Max P-Miss: 0.3247 | Val Max Q-Miss: 0.0788 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 35.5749 | Val Cost:  -30.32 | Val Max P-Miss: 0.3304 | Val Max Q-Miss: 0.0672 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 35.7215 | Val Cost:  -30.32 | Val Max P-Miss: 0.3359 | Val Max Q-Miss: 0.0554 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 36.6345 | Val Cost:  -30.32 | Val Max P-Miss: 0.3685 | Val Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 35.2181 | Val Cost:  -30.32 | Val Max P-Miss: 0.3269 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 35.2983 | Val Cost:  -30.32 | Val Max P-Miss: 0.3230 | Val Max Q-Miss: 0.0605 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 35.2229 | Val Cost:  -30.32 | Val Max P-Miss: 0.3168 | Val Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 34.8324 | Val Cost:  -30.32 | Val Max P-Miss: 0.2674 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
