Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 132.5729 | Val Cost: 1729.77 | Val Max P-Miss: 0.8035 | Max Q-Miss: 0.6657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6720 | Val Loss: 1.2437 | Val Cost: 2191.35 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 1.2360 | Val Cost: 2189.21 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 1.2415 | Val Cost: 2189.08 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 1.3236 | Val Cost: 2191.45 | Val Max P-Miss: 0.0392 | Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 1.3025 | Val Cost: 2190.26 | Val Max P-Miss: 0.0456 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 1.2032 | Val Cost: 2189.19 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 1.2058 | Val Cost: 2189.46 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 1.2133 | Val Cost: 2189.73 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 1.2096 | Val Cost: 2189.58 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 1.2150 | Val Cost: 2190.00 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 1.2235 | Val Cost: 2188.98 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 1.2225 | Val Cost: 2189.19 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 1.2133 | Val Cost: 2189.59 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 1.2133 | Val Cost: 2189.93 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 1.2427 | Val Cost: 2187.95 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 1.5943 | Val Cost: 2195.50 | Val Max P-Miss: 0.0533 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 1.3745 | Val Cost: 2177.53 | Val Max P-Miss: 0.0543 | Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 1.3170 | Val Cost: 2180.99 | Val Max P-Miss: 0.0449 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 1.2826 | Val Cost: 2184.39 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 1.2752 | Val Cost: 2187.00 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 1.2860 | Val Cost: 2187.16 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 1.2227 | Val Cost: 2189.39 | Val Max P-Miss: 0.0357 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 1.2334 | Val Cost: 2190.24 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 1.2197 | Val Cost: 2189.57 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 1.2116 | Val Cost: 2189.67 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 1.2054 | Val Cost: 2190.03 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 1.2107 | Val Cost: 2190.47 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 1.2307 | Val Cost: 2188.26 | Val Max P-Miss: 0.0341 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 1.2383 | Val Cost: 2188.48 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 1.2439 | Val Cost: 2187.41 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 1.6156 | Val Cost: 2172.81 | Val Max P-Miss: 0.0682 | Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 1.2998 | Val Cost: 2184.27 | Val Max P-Miss: 0.0480 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 1.4225 | Val Cost: 2163.31 | Val Max P-Miss: 0.0620 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 1.3437 | Val Cost: 2187.59 | Val Max P-Miss: 0.0572 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 1.2303 | Val Cost: 2190.62 | Val Max P-Miss: 0.0452 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 1.2213 | Val Cost: 2191.09 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 1.2110 | Val Cost: 2191.22 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 1.2114 | Val Cost: 2191.84 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 1.2174 | Val Cost: 2191.49 | Val Max P-Miss: 0.0358 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 1.2313 | Val Cost: 2191.57 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 1.2253 | Val Cost: 2191.32 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 1.2203 | Val Cost: 2191.65 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 1.2140 | Val Cost: 2191.94 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 1.2176 | Val Cost: 2191.81 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 1.2206 | Val Cost: 2192.01 | Val Max P-Miss: 0.0307 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 1.2238 | Val Cost: 2191.89 | Val Max P-Miss: 0.0308 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 1.2283 | Val Cost: 2191.91 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 1.2201 | Val Cost: 2192.29 | Val Max P-Miss: 0.0315 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 1.2101 | Val Cost: 2192.17 | Val Max P-Miss: 0.0272 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 1.2036 | Val Cost: 2192.72 | Val Max P-Miss: 0.0264 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 1.2086 | Val Cost: 2192.31 | Val Max P-Miss: 0.0267 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 1.2289 | Val Cost: 2192.56 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 1.2298 | Val Cost: 2193.11 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 1.2351 | Val Cost: 2192.27 | Val Max P-Miss: 0.0291 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 2.1758 | Val Cost: 2198.91 | Val Max P-Miss: 0.0798 | Max Q-Miss: 0.0637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 1.3557 | Val Cost: 2183.20 | Val Max P-Miss: 0.0468 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 1.3162 | Val Cost: 2186.39 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 1.2319 | Val Cost: 2189.18 | Val Max P-Miss: 0.0274 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 1.4735 | Val Cost: 2188.12 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 1.2532 | Val Cost: 2186.34 | Val Max P-Miss: 0.0390 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 1.1663 | Val Cost: 2192.55 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7330 | Val Loss: 1.1984 | Val Cost: 2199.04 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 1.2627 | Val Cost: 2188.05 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 1.2051 | Val Cost: 2189.12 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 1.2867 | Val Cost: 2175.60 | Val Max P-Miss: 0.0467 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 1.5765 | Val Cost: 2179.02 | Val Max P-Miss: 0.0602 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 1.1832 | Val Cost: 2183.57 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 1.2425 | Val Cost: 2191.65 | Val Max P-Miss: 0.0258 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 1.2298 | Val Cost: 2190.00 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 1.2310 | Val Cost: 2190.29 | Val Max P-Miss: 0.0377 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 1.2338 | Val Cost: 2189.95 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 1.2320 | Val Cost: 2190.68 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 1.2085 | Val Cost: 2190.39 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 1.2036 | Val Cost: 2190.37 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 1.2072 | Val Cost: 2190.52 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 1.2114 | Val Cost: 2189.96 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 1.2204 | Val Cost: 2189.64 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 1.2318 | Val Cost: 2190.02 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 1.2221 | Val Cost: 2189.53 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 1.2196 | Val Cost: 2190.01 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 1.2423 | Val Cost: 2192.80 | Val Max P-Miss: 0.0251 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 1.2387 | Val Cost: 2189.99 | Val Max P-Miss: 0.0415 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 1.2045 | Val Cost: 2190.20 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 1.2117 | Val Cost: 2190.15 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 1.2058 | Val Cost: 2189.40 | Val Max P-Miss: 0.0310 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 1.2020 | Val Cost: 2190.40 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 1.2030 | Val Cost: 2190.60 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 1.2198 | Val Cost: 2189.63 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 1.2016 | Val Cost: 2190.14 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 1.2015 | Val Cost: 2189.80 | Val Max P-Miss: 0.0315 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 1.4967 | Val Cost: 2201.61 | Val Max P-Miss: 0.0421 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 1.1932 | Val Cost: 2187.50 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 1.1976 | Val Cost: 2191.79 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 1.1999 | Val Cost: 2191.74 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 1.2031 | Val Cost: 2190.90 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 1.2048 | Val Cost: 2190.98 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 1.2031 | Val Cost: 2190.03 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 1.1975 | Val Cost: 2190.56 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 1.1942 | Val Cost: 2190.88 | Val Max P-Miss: 0.0313 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 1.2128 | Val Cost: 2189.74 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 1.5322 | Val Cost: 2160.03 | Val Max P-Miss: 0.0537 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 1.4973 | Val Cost: 2180.33 | Val Max P-Miss: 0.0632 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 1.3310 | Val Cost: 2183.21 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 1.2143 | Val Cost: 2183.16 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 1.4965 | Val Cost: 2182.38 | Val Max P-Miss: 0.0623 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 1.4419 | Val Cost: 2175.74 | Val Max P-Miss: 0.0257 | Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 1.2822 | Val Cost: 2189.28 | Val Max P-Miss: 0.0390 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 1.4723 | Val Cost: 2177.62 | Val Max P-Miss: 0.0440 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 1.2935 | Val Cost: 2186.53 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 1.2853 | Val Cost: 2189.10 | Val Max P-Miss: 0.0353 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 1.2629 | Val Cost: 2190.46 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 1.2500 | Val Cost: 2191.20 | Val Max P-Miss: 0.0237 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 1.2490 | Val Cost: 2193.58 | Val Max P-Miss: 0.0256 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 1.4212 | Val Cost: 2188.61 | Val Max P-Miss: 0.0526 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 1.2873 | Val Cost: 2192.68 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 1.1992 | Val Cost: 2191.84 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 1.1796 | Val Cost: 2192.18 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 1.1735 | Val Cost: 2191.06 | Val Max P-Miss: 0.0249 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 1.2001 | Val Cost: 2189.52 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 1.1949 | Val Cost: 2192.37 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 1.2003 | Val Cost: 2192.55 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 1.2117 | Val Cost: 2192.30 | Val Max P-Miss: 0.0293 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 1.2118 | Val Cost: 2192.80 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 1.2014 | Val Cost: 2192.77 | Val Max P-Miss: 0.0267 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 1.1909 | Val Cost: 2191.95 | Val Max P-Miss: 0.0216 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 1.1972 | Val Cost: 2192.45 | Val Max P-Miss: 0.0229 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 1.2048 | Val Cost: 2191.75 | Val Max P-Miss: 0.0240 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 1.2087 | Val Cost: 2191.10 | Val Max P-Miss: 0.0235 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 1.2112 | Val Cost: 2191.36 | Val Max P-Miss: 0.0240 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 1.2273 | Val Cost: 2190.59 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 1.2775 | Val Cost: 2199.14 | Val Max P-Miss: 0.0249 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 1.2123 | Val Cost: 2191.74 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 1.2009 | Val Cost: 2190.96 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 1.1991 | Val Cost: 2191.27 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 1.1981 | Val Cost: 2191.55 | Val Max P-Miss: 0.0272 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
