Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2550 | Val Loss: 5043.9395 | Val Cost: -107.21 | Val Max P-Miss: 1.3722 | Val Max Q-Miss: 2.1461 | Val Max Gen Viol: 2.1167 | Val Max Thermal: 16.0229
Epoch 2560 | Val Loss: 246.1449 | Val Cost:   29.49 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4294 | Val Max Gen Viol: 0.0676 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 209.3613 | Val Cost:   29.63 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0650 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 193.7032 | Val Cost:   27.38 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0673 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2590 | Val Loss: 180.9710 | Val Cost:   25.16 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0706 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2600 | Val Loss: 224.4519 | Val Cost:   28.32 | Val Max P-Miss: 1.0469 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.0748 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 217.6772 | Val Cost:   31.24 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0777 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 202.1742 | Val Cost:   28.73 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0818 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 187.2596 | Val Cost:   26.15 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0865 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 228.9064 | Val Cost:   30.22 | Val Max P-Miss: 1.0625 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0910 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 231.6389 | Val Cost:   33.12 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0955 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 224.3366 | Val Cost:   31.63 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.1003 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 208.7862 | Val Cost:   29.12 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.1049 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 202.4350 | Val Cost:   27.66 | Val Max P-Miss: 1.0891 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.1100 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 223.3966 | Val Cost:   29.44 | Val Max P-Miss: 1.0776 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.1150 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 237.1442 | Val Cost:   29.63 | Val Max P-Miss: 1.0831 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.1195 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 227.7677 | Val Cost:   27.43 | Val Max P-Miss: 1.0961 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.1219 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 239.8269 | Val Cost:   30.02 | Val Max P-Miss: 1.0893 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.1205 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 236.4515 | Val Cost:   25.36 | Val Max P-Miss: 1.0900 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1239 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 236.6279 | Val Cost:   22.15 | Val Max P-Miss: 1.0897 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.1262 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 235.3925 | Val Cost:   22.95 | Val Max P-Miss: 1.0895 | Val Max Q-Miss: 0.4522 | Val Max Gen Viol: 0.1289 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 224.9056 | Val Cost:   24.56 | Val Max P-Miss: 1.0910 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.1325 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 218.7354 | Val Cost:   22.42 | Val Max P-Miss: 1.0934 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.1354 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 424.1733 | Val Cost:   -9.68 | Val Max P-Miss: 1.1151 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.2710 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 310.7067 | Val Cost:  -43.42 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0755 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 326.9387 | Val Cost:  -44.47 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0927 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 341.0992 | Val Cost:  -45.79 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.1134 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 294.8780 | Val Cost:  -40.44 | Val Max P-Miss: 1.1171 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.1341 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 298.8034 | Val Cost:  -40.92 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.1527 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 311.3273 | Val Cost:  -42.07 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4560 | Val Max Gen Viol: 0.1671 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 323.9544 | Val Cost:  -42.88 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.1751 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 301.3470 | Val Cost:  -40.02 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4315 | Val Max Gen Viol: 0.1792 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 299.2928 | Val Cost:  -39.52 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4548 | Val Max Gen Viol: 0.1814 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 286.2308 | Val Cost:  -38.14 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4589 | Val Max Gen Viol: 0.1884 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 287.7561 | Val Cost:  -37.45 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4594 | Val Max Gen Viol: 0.1907 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 258.7063 | Val Cost:  -33.26 | Val Max P-Miss: 1.1108 | Val Max Q-Miss: 0.4568 | Val Max Gen Viol: 0.1929 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 262.0222 | Val Cost:  -33.05 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4561 | Val Max Gen Viol: 0.1955 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 277.6256 | Val Cost:  -32.25 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4570 | Val Max Gen Viol: 0.1981 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 242.0073 | Val Cost:  -35.27 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.1968 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 257.9283 | Val Cost:  -50.37 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.2004 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 270.0541 | Val Cost:  -51.00 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4331 | Val Max Gen Viol: 0.2016 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 286.2191 | Val Cost:  -41.13 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.2019 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 383.9459 | Val Cost:  -45.87 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.1574 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 2128.9529 | Val Cost:  -11.31 | Val Max P-Miss: 1.3936 | Val Max Q-Miss: 1.7109 | Val Max Gen Viol: 1.6858 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 258.9324 | Val Cost:   15.26 | Val Max P-Miss: 1.0856 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.1456 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 238.9971 | Val Cost:   34.77 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0974 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 233.5730 | Val Cost:   33.89 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0947 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 229.9068 | Val Cost:   33.44 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0962 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 226.6496 | Val Cost:   32.98 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0981 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 223.3968 | Val Cost:   32.53 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1002 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 220.4749 | Val Cost:   32.12 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1023 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 217.3309 | Val Cost:   31.68 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1046 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 215.2664 | Val Cost:   31.40 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1069 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 213.4816 | Val Cost:   31.17 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.1092 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 212.3101 | Val Cost:   30.95 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1114 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 210.2418 | Val Cost:   30.67 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1139 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 207.8272 | Val Cost:   30.28 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.1165 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 205.0475 | Val Cost:   29.86 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1193 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 202.7884 | Val Cost:   29.37 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.1221 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 199.8780 | Val Cost:   28.90 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.1251 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 7356.3325 | Val Cost:   60.28 | Val Max P-Miss: 1.2000 | Val Max Q-Miss: 2.8499 | Val Max Gen Viol: 0.1220 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 914.6885 | Val Cost:  -48.61 | Val Max P-Miss: 1.2553 | Val Max Q-Miss: 0.3670 | Val Max Gen Viol: 0.1600 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 195.0159 | Val Cost:  -27.02 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.0796 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 186.9373 | Val Cost:  -25.97 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0896 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 183.3710 | Val Cost:  -25.35 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.0944 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 180.1507 | Val Cost:  -24.72 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0996 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3210 | Val Loss: 177.0187 | Val Cost:  -24.12 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.1049 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3220 | Val Loss: 173.8774 | Val Cost:  -23.50 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3230 | Val Loss: 170.8264 | Val Cost:  -22.86 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.1172 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3240 | Val Loss: 167.7999 | Val Cost:  -22.23 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.1239 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3250 | Val Loss: 164.8290 | Val Cost:  -21.59 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.1310 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3260 | Val Loss: 161.8946 | Val Cost:  -20.94 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.1381 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3270 | Val Loss: 160.1753 | Val Cost:  -20.36 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.1452 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3280 | Val Loss: 173.2061 | Val Cost:  -23.15 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1535 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 169.5677 | Val Cost:  -22.47 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1604 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 166.2443 | Val Cost:  -21.68 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1663 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 164.9077 | Val Cost:  -20.86 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.1720 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 183.2335 | Val Cost:  -21.13 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.1712 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 225.4080 | Val Cost:  -26.20 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.1725 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 208.8032 | Val Cost:  -27.50 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.1822 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 204.2625 | Val Cost:  -26.64 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.1869 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 198.7120 | Val Cost:  -25.09 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.1917 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 192.4115 | Val Cost:  -23.28 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.1959 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 186.6223 | Val Cost:  -24.83 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.1997 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 183.5794 | Val Cost:  -34.52 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.2039 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 179.3255 | Val Cost:  -33.18 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.2077 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 173.0143 | Val Cost:  -36.25 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.2151 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 192.8327 | Val Cost:  -19.93 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.2238 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 194.6980 | Val Cost:  -24.30 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.2436 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 193.4984 | Val Cost:  -22.74 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.2580 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 190.9397 | Val Cost:  -20.92 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.2681 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 195.0572 | Val Cost:  -20.37 | Val Max P-Miss: 1.0965 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.2798 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 2242.4180 | Val Cost:   44.00 | Val Max P-Miss: 1.5751 | Val Max Q-Miss: 2.0685 | Val Max Gen Viol: 2.3494 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 867.2492 | Val Cost:  -50.87 | Val Max P-Miss: 1.0378 | Val Max Q-Miss: 0.6276 | Val Max Gen Viol: 0.2361 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 220.0944 | Val Cost:  -31.78 | Val Max P-Miss: 1.0977 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0846 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 208.1488 | Val Cost:  -29.79 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0799 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 202.9270 | Val Cost:  -29.01 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0833 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 198.6111 | Val Cost:  -28.29 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0874 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 194.6661 | Val Cost:  -27.62 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0913 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 191.0436 | Val Cost:  -26.98 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0954 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 187.6086 | Val Cost:  -26.37 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0996 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 184.1885 | Val Cost:  -25.74 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.1030 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 180.7641 | Val Cost:  -25.07 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.1062 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 177.5942 | Val Cost:  -24.40 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.1086 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 175.4710 | Val Cost:  -23.90 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.1112 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 179.1680 | Val Cost:  -24.13 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.1127 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 178.3930 | Val Cost:  -24.09 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.1136 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 176.2800 | Val Cost:  -23.57 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.1143 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 174.1272 | Val Cost:  -22.89 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.1146 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 211.4173 | Val Cost:  -23.62 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.1149 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 1803.3074 | Val Cost:  111.64 | Val Max P-Miss: 1.2138 | Val Max Q-Miss: 0.9230 | Val Max Gen Viol: 0.8383 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 243.2762 | Val Cost:  -32.81 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 1.8967 | Val Max Thermal: 1.7981
Epoch 3670 | Val Loss: 227.0318 | Val Cost:  -32.15 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.3781 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 221.9919 | Val Cost:  -31.42 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.1460 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 217.2154 | Val Cost:  -30.69 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.9579 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 212.7641 | Val Cost:  -29.96 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.8026 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 208.2522 | Val Cost:  -29.21 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.6734 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 203.8402 | Val Cost:  -28.45 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.5658 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 199.5000 | Val Cost:  -27.62 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.4759 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 195.3250 | Val Cost:  -26.77 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.4003 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 190.9889 | Val Cost:  -25.79 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.3357 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 186.9177 | Val Cost:  -24.71 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.2793 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 183.0330 | Val Cost:  -23.36 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.2279 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 178.9800 | Val Cost:  -21.71 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.1788 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 175.1613 | Val Cost:  -27.47 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1713 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 185.8371 | Val Cost:  -30.35 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.1791 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 188.5998 | Val Cost:  -24.98 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.1844 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 191.2583 | Val Cost:  -24.65 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.1888 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 194.6157 | Val Cost:  -24.03 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.1927 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 196.1090 | Val Cost:  -24.91 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1974 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 198.9840 | Val Cost:  -31.06 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4533 | Val Max Gen Viol: 0.2012 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 203.2842 | Val Cost:  -29.59 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4557 | Val Max Gen Viol: 0.2060 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 204.2426 | Val Cost:  -31.87 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.2128 | Val Max Thermal: 0.0000
