Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 2640 | Val Loss: 35.3853 | Val Cost:    0.00 | Val Max P-Miss: 0.2530 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2650 | Val Loss: 35.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2524 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2660 | Val Loss: 35.3760 | Val Cost:    0.00 | Val Max P-Miss: 0.2521 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2670 | Val Loss: 35.3699 | Val Cost:    0.00 | Val Max P-Miss: 0.2509 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2680 | Val Loss: 35.3755 | Val Cost:    0.00 | Val Max P-Miss: 0.2506 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 35.3769 | Val Cost:    0.00 | Val Max P-Miss: 0.2500 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 35.3825 | Val Cost:    0.00 | Val Max P-Miss: 0.2511 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 35.8902 | Val Cost:    0.00 | Val Max P-Miss: 0.2759 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 35.9274 | Val Cost:    0.00 | Val Max P-Miss: 0.2578 | Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 35.5685 | Val Cost:    0.00 | Val Max P-Miss: 0.2507 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 35.9170 | Val Cost:    0.00 | Val Max P-Miss: 0.2764 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 35.6948 | Val Cost:    0.00 | Val Max P-Miss: 0.2558 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 35.7534 | Val Cost:    0.00 | Val Max P-Miss: 0.2560 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 35.4491 | Val Cost:    0.00 | Val Max P-Miss: 0.2604 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 35.4183 | Val Cost:    0.00 | Val Max P-Miss: 0.2589 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 35.4359 | Val Cost:    0.00 | Val Max P-Miss: 0.2596 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 35.4124 | Val Cost:    0.00 | Val Max P-Miss: 0.2562 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 35.4196 | Val Cost:    0.00 | Val Max P-Miss: 0.2571 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 35.4174 | Val Cost:    0.00 | Val Max P-Miss: 0.2550 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 35.4020 | Val Cost:    0.00 | Val Max P-Miss: 0.2528 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 35.3858 | Val Cost:    0.00 | Val Max P-Miss: 0.2521 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 35.3747 | Val Cost:    0.00 | Val Max P-Miss: 0.2546 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 35.3768 | Val Cost:    0.00 | Val Max P-Miss: 0.2569 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 35.3610 | Val Cost:    0.00 | Val Max P-Miss: 0.2556 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2880 | Val Loss: 35.3548 | Val Cost:    0.00 | Val Max P-Miss: 0.2550 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2890 | Val Loss: 35.3473 | Val Cost:    0.00 | Val Max P-Miss: 0.2538 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2900 | Val Loss: 35.3568 | Val Cost:    0.00 | Val Max P-Miss: 0.2532 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 35.3404 | Val Cost:    0.00 | Val Max P-Miss: 0.2513 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2920 | Val Loss: 35.3341 | Val Cost:    0.00 | Val Max P-Miss: 0.2504 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2930 | Val Loss: 35.2743 | Val Cost:    0.00 | Val Max P-Miss: 0.2446 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2940 | Val Loss: 36.8153 | Val Cost:    0.00 | Val Max P-Miss: 0.2764 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 35.9459 | Val Cost:    0.00 | Val Max P-Miss: 0.2670 | Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 35.4431 | Val Cost:    0.00 | Val Max P-Miss: 0.2541 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 35.3564 | Val Cost:    0.00 | Val Max P-Miss: 0.2551 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 35.3524 | Val Cost:    0.00 | Val Max P-Miss: 0.2553 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 35.3582 | Val Cost:    0.00 | Val Max P-Miss: 0.2560 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 35.3748 | Val Cost:    0.00 | Val Max P-Miss: 0.2576 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 35.3753 | Val Cost:    0.00 | Val Max P-Miss: 0.2569 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 35.3859 | Val Cost:    0.00 | Val Max P-Miss: 0.2576 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 35.3804 | Val Cost:    0.00 | Val Max P-Miss: 0.2572 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 35.3784 | Val Cost:    0.00 | Val Max P-Miss: 0.2569 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 35.3602 | Val Cost:    0.00 | Val Max P-Miss: 0.2542 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 35.3690 | Val Cost:    0.00 | Val Max P-Miss: 0.2555 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 35.3755 | Val Cost:    0.00 | Val Max P-Miss: 0.2556 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 36.0491 | Val Cost:    0.00 | Val Max P-Miss: 0.2967 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 35.7391 | Val Cost:    0.00 | Val Max P-Miss: 0.2459 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 35.6782 | Val Cost:    0.00 | Val Max P-Miss: 0.2418 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 35.6477 | Val Cost:    0.00 | Val Max P-Miss: 0.2397 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 35.5692 | Val Cost:    0.00 | Val Max P-Miss: 0.2371 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 35.5640 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 35.5365 | Val Cost:    0.00 | Val Max P-Miss: 0.2729 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 35.5155 | Val Cost:    0.00 | Val Max P-Miss: 0.2712 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 35.4704 | Val Cost:    0.00 | Val Max P-Miss: 0.2673 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 35.4122 | Val Cost:    0.00 | Val Max P-Miss: 0.2626 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 35.3904 | Val Cost:    0.00 | Val Max P-Miss: 0.2597 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 35.3991 | Val Cost:    0.00 | Val Max P-Miss: 0.2602 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 35.3984 | Val Cost:    0.00 | Val Max P-Miss: 0.2586 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 35.3886 | Val Cost:    0.00 | Val Max P-Miss: 0.2562 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 35.3944 | Val Cost:    0.00 | Val Max P-Miss: 0.2553 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 35.3894 | Val Cost:    0.00 | Val Max P-Miss: 0.2557 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 35.4010 | Val Cost:    0.00 | Val Max P-Miss: 0.2559 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 35.4151 | Val Cost:    0.00 | Val Max P-Miss: 0.2532 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 35.3908 | Val Cost:    0.00 | Val Max P-Miss: 0.2519 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 35.3812 | Val Cost:    0.00 | Val Max P-Miss: 0.2529 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 35.3821 | Val Cost:    0.00 | Val Max P-Miss: 0.2524 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 37.3723 | Val Cost:    0.00 | Val Max P-Miss: 0.3025 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 35.4752 | Val Cost:    0.00 | Val Max P-Miss: 0.2489 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 35.3566 | Val Cost:    0.00 | Val Max P-Miss: 0.2430 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 35.6317 | Val Cost:    0.00 | Val Max P-Miss: 0.2743 | Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 35.3320 | Val Cost:    0.00 | Val Max P-Miss: 0.2423 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 35.3170 | Val Cost:    0.00 | Val Max P-Miss: 0.2404 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 35.3107 | Val Cost:    0.00 | Val Max P-Miss: 0.2401 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 35.3178 | Val Cost:    0.00 | Val Max P-Miss: 0.2379 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 35.3054 | Val Cost:    0.00 | Val Max P-Miss: 0.2384 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 35.2952 | Val Cost:    0.00 | Val Max P-Miss: 0.2379 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 35.3022 | Val Cost:    0.00 | Val Max P-Miss: 0.2377 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 35.2919 | Val Cost:    0.00 | Val Max P-Miss: 0.2369 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 35.3034 | Val Cost:    0.00 | Val Max P-Miss: 0.2363 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 35.3210 | Val Cost:    0.00 | Val Max P-Miss: 0.2366 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 35.3541 | Val Cost:    0.00 | Val Max P-Miss: 0.2385 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 35.3677 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 35.3860 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 35.5226 | Val Cost:    0.00 | Val Max P-Miss: 0.2693 | Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 36.3848 | Val Cost:    0.00 | Val Max P-Miss: 0.3096 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 35.5613 | Val Cost:    0.00 | Val Max P-Miss: 0.2598 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 35.5453 | Val Cost:    0.00 | Val Max P-Miss: 0.2591 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 35.4806 | Val Cost:    0.00 | Val Max P-Miss: 0.2505 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 35.4441 | Val Cost:    0.00 | Val Max P-Miss: 0.2469 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 35.7641 | Val Cost:    0.00 | Val Max P-Miss: 0.2585 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 35.8348 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 35.3258 | Val Cost:    0.00 | Val Max P-Miss: 0.2401 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 35.2951 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 35.2645 | Val Cost:    0.00 | Val Max P-Miss: 0.2369 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3570 | Val Loss: 35.2590 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3580 | Val Loss: 35.2594 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 35.2604 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 35.2765 | Val Cost:    0.00 | Val Max P-Miss: 0.2369 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 35.2799 | Val Cost:    0.00 | Val Max P-Miss: 0.2371 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 35.2754 | Val Cost:    0.00 | Val Max P-Miss: 0.2356 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 35.2690 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 35.2796 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 35.2766 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 35.2928 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 35.3159 | Val Cost:    0.00 | Val Max P-Miss: 0.2338 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 35.3206 | Val Cost:    0.00 | Val Max P-Miss: 0.2356 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 35.2764 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 35.2783 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 35.2996 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 35.3087 | Val Cost:    0.00 | Val Max P-Miss: 0.2359 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 35.2585 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3740 | Val Loss: 35.2692 | Val Cost:    0.00 | Val Max P-Miss: 0.2358 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 35.2623 | Val Cost:    0.00 | Val Max P-Miss: 0.2358 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 35.2701 | Val Cost:    0.00 | Val Max P-Miss: 0.2373 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 35.2566 | Val Cost:    0.00 | Val Max P-Miss: 0.2381 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3780 | Val Loss: 35.5956 | Val Cost:    0.00 | Val Max P-Miss: 0.2611 | Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 35.7171 | Val Cost:    0.00 | Val Max P-Miss: 0.2469 | Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 40.1803 | Val Cost:    0.00 | Val Max P-Miss: 0.3543 | Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 35.3299 | Val Cost:    0.00 | Val Max P-Miss: 0.2494 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 35.2893 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 35.3086 | Val Cost:    0.00 | Val Max P-Miss: 0.2523 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 35.3233 | Val Cost:    0.00 | Val Max P-Miss: 0.2533 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 35.3155 | Val Cost:    0.00 | Val Max P-Miss: 0.2510 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 35.3103 | Val Cost:    0.00 | Val Max P-Miss: 0.2497 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 35.3085 | Val Cost:    0.00 | Val Max P-Miss: 0.2502 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 35.2756 | Val Cost:    0.00 | Val Max P-Miss: 0.2468 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 35.2682 | Val Cost:    0.00 | Val Max P-Miss: 0.2455 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 35.2420 | Val Cost:    0.00 | Val Max P-Miss: 0.2453 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3910 | Val Loss: 35.2429 | Val Cost:    0.00 | Val Max P-Miss: 0.2481 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 35.2360 | Val Cost:    0.00 | Val Max P-Miss: 0.2483 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3930 | Val Loss: 35.3293 | Val Cost:    0.00 | Val Max P-Miss: 0.2457 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 35.6827 | Val Cost:    0.00 | Val Max P-Miss: 0.2524 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 35.4972 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 35.9476 | Val Cost:    0.00 | Val Max P-Miss: 0.2735 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 35.2915 | Val Cost:    0.00 | Val Max P-Miss: 0.2450 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 35.3102 | Val Cost:    0.00 | Val Max P-Miss: 0.2469 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 35.2625 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
