Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120527.3984 | Val Cost: 1255.56 | Val Max P-Miss: 0.3326 | Val Max Q-Miss: 0.3350 | Val Max Gen Viol: 1.1879 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 270.0575 | Val Cost:   41.18 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0943 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 233.6862 | Val Cost:   40.79 | Val Max P-Miss: 1.0973 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0932 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 209.1917 | Val Cost:   34.23 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4585 | Val Max Gen Viol: 0.0977 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 243.5577 | Val Cost:   45.43 | Val Max P-Miss: 1.0962 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0979 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 816.2155 | Val Cost:   46.12 | Val Max P-Miss: 1.1158 | Val Max Q-Miss: 0.4904 | Val Max Gen Viol: 0.1032 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 390.7246 | Val Cost:  -53.98 | Val Max P-Miss: 1.1312 | Val Max Q-Miss: 0.5501 | Val Max Gen Viol: 0.0886 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 295.8432 | Val Cost:  -44.87 | Val Max P-Miss: 1.1136 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0600 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 503.8886 | Val Cost:  -49.64 | Val Max P-Miss: 0.9957 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1149 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 249.7023 | Val Cost:  -38.58 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0671 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 327.3712 | Val Cost:  -48.62 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0690 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 250.0312 | Val Cost:  -38.28 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0685 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 317.4178 | Val Cost:  -47.54 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0741 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 229.6376 | Val Cost:  -35.46 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0766 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 310.7353 | Val Cost:  -46.11 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0816 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 351.4494 | Val Cost:  -35.39 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0870 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 264.8082 | Val Cost:  -40.43 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.0816 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 324.6073 | Val Cost:  -43.43 | Val Max P-Miss: 1.0546 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0868 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 278.7565 | Val Cost:  -40.82 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0957 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 349.6175 | Val Cost:  -50.14 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.1030 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 220.8606 | Val Cost:  -37.43 | Val Max P-Miss: 1.1177 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1119 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 278.4997 | Val Cost:  -49.48 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1243 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 14184.8281 | Val Cost:   38.50 | Val Max P-Miss: 5.2380 | Val Max Q-Miss: 8.2638 | Val Max Gen Viol: 3.9512 | Val Max Thermal: 33.5606
Epoch 2830 | Val Loss: 688.5711 | Val Cost:  -53.91 | Val Max P-Miss: 1.1323 | Val Max Q-Miss: 0.4582 | Val Max Gen Viol: 0.2394 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 275.9954 | Val Cost:   36.98 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0839 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 215.5491 | Val Cost:   33.01 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0836 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 173.5043 | Val Cost:   25.34 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0855 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 295.7084 | Val Cost:   44.52 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0879 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 241.0073 | Val Cost:   37.05 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0895 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 192.4365 | Val Cost:   29.19 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0917 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 261.6414 | Val Cost:   39.11 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.0944 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 231.3618 | Val Cost:   35.63 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0959 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 185.1843 | Val Cost:   27.73 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0979 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 244.2551 | Val Cost:   37.58 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1002 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 205.2430 | Val Cost:   31.13 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.1012 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 221.1876 | Val Cost:   31.60 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1037 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 241.0278 | Val Cost:   36.63 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.1036 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 191.5648 | Val Cost:   28.63 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.1048 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 252.2247 | Val Cost:   36.25 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.1070 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 236.8234 | Val Cost:   36.18 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1065 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 227.5966 | Val Cost:   34.36 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1076 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 225.1223 | Val Cost:   32.02 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.1091 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 213.8114 | Val Cost:   28.89 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.1096 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 246.7819 | Val Cost:   34.11 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4546 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 237.4746 | Val Cost:   36.97 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1061 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 211.4226 | Val Cost:   32.48 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.1072 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 215.8742 | Val Cost:   32.46 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.1095 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 215.8296 | Val Cost:   27.80 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.1136 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 220.7567 | Val Cost:   35.39 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.1024 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 184.1330 | Val Cost:   28.99 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.1056 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 253.2430 | Val Cost:   40.04 | Val Max P-Miss: 1.0948 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.1043 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 211.3390 | Val Cost:   33.98 | Val Max P-Miss: 1.0956 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1020 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 194.9840 | Val Cost:   29.29 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1041 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 237.7622 | Val Cost:   33.57 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.1079 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 231.3482 | Val Cost:   38.15 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.1045 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 216.6360 | Val Cost:   37.02 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1062 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 217.6231 | Val Cost:   33.87 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1078 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 213.0211 | Val Cost:   31.92 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.1092 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 258.9107 | Val Cost:   31.65 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4629 | Val Max Gen Viol: 0.1086 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 230.4661 | Val Cost:   44.68 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.1025 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 223.0338 | Val Cost:   46.83 | Val Max P-Miss: 1.0929 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.1048 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 244.3561 | Val Cost:   40.41 | Val Max P-Miss: 1.0915 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.1077 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 221.2262 | Val Cost:   40.73 | Val Max P-Miss: 1.0965 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.1076 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 252.2906 | Val Cost:   48.15 | Val Max P-Miss: 1.1193 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.1065 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 227.8281 | Val Cost:   45.13 | Val Max P-Miss: 1.0954 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.1008 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 212.1425 | Val Cost:   50.40 | Val Max P-Miss: 1.0917 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0972 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 359.2751 | Val Cost:   53.60 | Val Max P-Miss: 1.0909 | Val Max Q-Miss: 0.5412 | Val Max Gen Viol: 0.1063 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 188.2817 | Val Cost:   34.99 | Val Max P-Miss: 1.0920 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.1059 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 245.4626 | Val Cost:   47.61 | Val Max P-Miss: 1.0893 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.1094 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 199.8975 | Val Cost:   39.24 | Val Max P-Miss: 1.0908 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.1117 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 211.6693 | Val Cost:   44.64 | Val Max P-Miss: 1.0919 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.1097 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 989.2528 | Val Cost:   57.19 | Val Max P-Miss: 1.1185 | Val Max Q-Miss: 0.4226 | Val Max Gen Viol: 0.1190 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 393.9796 | Val Cost:  -14.58 | Val Max P-Miss: 1.0684 | Val Max Q-Miss: 0.4765 | Val Max Gen Viol: 0.1852 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 198.0717 | Val Cost:   31.39 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0711 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 180.7592 | Val Cost:   27.12 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0782 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 165.5094 | Val Cost:   23.99 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0827 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3360 | Val Loss: 214.9709 | Val Cost:   33.00 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0883 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 204.2190 | Val Cost:   31.79 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0949 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 186.9467 | Val Cost:   28.56 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1016 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 184.3905 | Val Cost:   28.38 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.1096 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 207.8863 | Val Cost:   32.68 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.1167 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 212.4166 | Val Cost:   31.04 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1203 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 217.8680 | Val Cost:   31.21 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1184 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 215.3435 | Val Cost:   33.52 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.1264 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 212.8095 | Val Cost:   33.88 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1316 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 216.5409 | Val Cost:   33.45 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1339 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 226.8743 | Val Cost:   32.91 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.1279 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 213.0025 | Val Cost:   34.60 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1301 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 207.4500 | Val Cost:   33.22 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.1445 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 204.8849 | Val Cost:   33.17 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.1515 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 194.9812 | Val Cost:   30.97 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.1585 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 177.6847 | Val Cost:   28.16 | Val Max P-Miss: 1.0961 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.1672 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 165.7610 | Val Cost:   26.07 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.1764 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 200.3302 | Val Cost:   34.38 | Val Max P-Miss: 1.0960 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.1845 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 183.7818 | Val Cost:   32.18 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1913 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 1292.0052 | Val Cost:  -35.13 | Val Max P-Miss: 1.0446 | Val Max Q-Miss: 0.9531 | Val Max Gen Viol: 0.3238 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 191.9604 | Val Cost:  -29.62 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0847 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 203.7008 | Val Cost:  -32.04 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0989 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 216.4610 | Val Cost:  -34.43 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.1087 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 229.3276 | Val Cost:  -36.77 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.1187 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 242.3593 | Val Cost:  -39.05 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.1316 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 225.9548 | Val Cost:  -34.61 | Val Max P-Miss: 1.0808 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.1473 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 202.9284 | Val Cost:  -33.12 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1630 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 215.0590 | Val Cost:  -35.72 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.1769 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 216.1128 | Val Cost:  -36.71 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.1892 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 212.1035 | Val Cost:  -34.88 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1930 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 213.9604 | Val Cost:  -34.78 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.1938 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 214.0525 | Val Cost:  -33.81 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1964 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 228.1640 | Val Cost:  -34.44 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.1912 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 220.3252 | Val Cost:  -32.53 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1831 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 210.1803 | Val Cost:  -27.61 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.1845 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 214.9833 | Val Cost:   -7.81 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1836 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 196.2181 | Val Cost:  -35.20 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.2068 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 196.2487 | Val Cost:  -33.69 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.2160 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 200.1211 | Val Cost:  -33.25 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.2106 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 197.6869 | Val Cost:  -38.78 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.2133 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 201.8879 | Val Cost:  -39.12 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.2270 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 207.4172 | Val Cost:  -40.82 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.2413 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 180.5979 | Val Cost:  -36.73 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.2503 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 194.8447 | Val Cost:  -39.36 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2571 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 199.4612 | Val Cost:  -42.92 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2626 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 195.9011 | Val Cost:  -37.19 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.2707 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 222.7581 | Val Cost:  -33.18 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4968 | Val Max Gen Viol: 0.2609 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 236.9741 | Val Cost:   46.17 | Val Max P-Miss: 1.1355 | Val Max Q-Miss: 0.4534 | Val Max Gen Viol: 0.0355 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 199.7812 | Val Cost:   31.34 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.1889 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 190.4333 | Val Cost:   29.74 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.2716 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 183.6925 | Val Cost:   28.57 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.2948 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 252.6452 | Val Cost:  -18.30 | Val Max P-Miss: 1.1388 | Val Max Q-Miss: 0.4693 | Val Max Gen Viol: 0.1789 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 192.0987 | Val Cost:  -29.50 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.1871 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 195.9535 | Val Cost:  -30.23 | Val Max P-Miss: 1.1125 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.2267 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 196.7002 | Val Cost:  -30.43 | Val Max P-Miss: 1.1132 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.2357 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 187.4120 | Val Cost:  -28.52 | Val Max P-Miss: 1.1125 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.2505 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 186.6657 | Val Cost:  -27.46 | Val Max P-Miss: 1.1121 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.2571 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 185.6616 | Val Cost:  -28.01 | Val Max P-Miss: 1.1128 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.2645 | Val Max Thermal: 0.0000
