Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2580 | Val Loss: 11.0210 | Val Cost:    0.00 | Val Max P-Miss: 0.6856 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.4253 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 7.9046 | Val Cost:    0.00 | Val Max P-Miss: 0.6562 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.4547 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 26.9920 | Val Cost:   -0.02 | Val Max P-Miss: 0.6295 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.4814 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 17.5955 | Val Cost:    0.01 | Val Max P-Miss: 0.6073 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.5036 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 13.7291 | Val Cost:   -0.00 | Val Max P-Miss: 0.5862 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5247 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 11.8783 | Val Cost:    0.00 | Val Max P-Miss: 0.5634 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5476 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 10.4012 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5714 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 9.8040 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5956 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 8.9904 | Val Cost:    0.45 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6190 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 8.4831 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6394 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 7.9124 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6596 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 33.2748 | Val Cost:   -0.01 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6775 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 21.3202 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6895 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.1407 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6995 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 14.8510 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7083 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 14.0456 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7158 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 13.2385 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7218 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 12.9163 | Val Cost:    1.28 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7258 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 13.4948 | Val Cost:   -0.01 | Val Max P-Miss: 0.5487 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7291 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 13.4293 | Val Cost:   -0.02 | Val Max P-Miss: 0.5487 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7317 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 303.7412 | Val Cost:    0.92 | Val Max P-Miss: 0.5487 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 68.0036 | Val Cost:   -0.85 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.7187 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 74.8807 | Val Cost:   -0.03 | Val Max P-Miss: 0.5522 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5586 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 23.3060 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5769 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 14.2278 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6037 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 12.2652 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6286 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 11.4166 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6513 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 10.6413 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6710 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 11.0835 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6876 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 9.9659 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7010 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 9.3224 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7115 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 9.0744 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7194 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 9.5624 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7252 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 9.1079 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7292 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 7.3803 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7321 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 70.7963 | Val Cost:   -0.23 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7243 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 11.6408 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7223 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 13.3575 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7254 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 11.5227 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7284 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 11.8617 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7309 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 11.5432 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7328 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 11.4857 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 32.0758 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 28.8939 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 26.2449 | Val Cost:   -0.03 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7041 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 38.2039 | Val Cost:    0.01 | Val Max P-Miss: 0.5630 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5477 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 32.9631 | Val Cost:    0.04 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5662 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 10.4912 | Val Cost:   -0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6229 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 10.1045 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6649 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 10.2682 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6939 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 11.2835 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7125 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 10.2286 | Val Cost:    0.00 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7237 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 9.5683 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7301 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 9.2370 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 8.8907 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 67.9183 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 21.1445 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.4409 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 16.7722 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7367 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 15.3096 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7368 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 51.6628 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7368 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 80.4171 | Val Cost:    0.39 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7303 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 12.2809 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 11.5522 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 11.0848 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 10.8096 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 10.6331 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 10.6171 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 8.8988 | Val Cost:   -0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 129.8368 | Val Cost:    2.39 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4507 | Val Max Gen Viol: 0.7079 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 37.2974 | Val Cost:   -0.06 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7152 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 27.0726 | Val Cost:    0.01 | Val Max P-Miss: 0.6101 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.5004 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 10.9394 | Val Cost:   -0.00 | Val Max P-Miss: 0.6078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5027 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 9.9174 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5838 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 9.0578 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6421 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 9.0281 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6813 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 9.1280 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7058 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 8.3313 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7204 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 185.7115 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7276 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 237.9625 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7324 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 129.5646 | Val Cost:    0.02 | Val Max P-Miss: 0.5490 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.6210 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 40.8240 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5859 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 12.0709 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6423 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 10.7924 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6810 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 10.1320 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7061 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 9.7016 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7210 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 9.3916 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7292 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 9.4253 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7333 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 9.1649 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 8.7397 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 19.5421 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 55.0294 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.6046 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 16.0442 | Val Cost:   -0.00 | Val Max P-Miss: 0.7087 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4018 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 13.0250 | Val Cost:    0.00 | Val Max P-Miss: 0.6226 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4878 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 11.6170 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5635 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 10.2321 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6235 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 9.1617 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6674 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 8.6094 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6969 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 7.9892 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7151 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 7.5994 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7256 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 7.2915 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7312 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 7.0292 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3600 | Val Loss: 6.8184 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3610 | Val Loss: 6.6263 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3620 | Val Loss: 6.4352 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3630 | Val Loss: 22.9475 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 65.5553 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 88.7831 | Val Cost:   -0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7038 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 16.5545 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7252 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 16.1579 | Val Cost:   -0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7290 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 13.3388 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 11.8736 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 11.0454 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7369 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 10.6666 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7368 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 10.5286 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7367 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 10.1233 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 9.6209 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 9.4117 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 9.3422 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 6.1912 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3780 | Val Loss: 64.4334 | Val Cost:   -1.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.6975 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 33.9826 | Val Cost:   -1.39 | Val Max P-Miss: 0.6780 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.4323 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 80.2310 | Val Cost:    0.02 | Val Max P-Miss: 0.5914 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5189 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 12.7179 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5814 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 11.1696 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6275 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 10.0435 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6640 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 9.1513 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6910 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 8.5539 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7094 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 8.1833 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7212 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 7.9476 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7283 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 7.4216 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7323 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 7.0166 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 6.7280 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 6.4811 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
