Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120586.9141 | Val Cost: 1273.34 | Val Max P-Miss: 0.4111 | Val Max Q-Miss: 0.2177 | Val Max Gen Viol: 1.0350 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2600 | Val Loss: 282.3126 | Val Cost:  -43.18 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4552 | Val Max Gen Viol: 0.1020 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 276.7640 | Val Cost:  -49.21 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 0.1048 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2620 | Val Loss: 6363.5317 | Val Cost:  -88.24 | Val Max P-Miss: 1.2463 | Val Max Q-Miss: 6.1993 | Val Max Gen Viol: 0.2845 | Val Max Thermal: 2.8002
Epoch 2630 | Val Loss: 474.5067 | Val Cost:  -18.60 | Val Max P-Miss: 1.1170 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.3461 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 287.8828 | Val Cost:  -40.52 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.0663 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 280.6806 | Val Cost:  -40.12 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.0649 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 276.2320 | Val Cost:  -39.63 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0671 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2670 | Val Loss: 272.2433 | Val Cost:  -39.17 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.0694 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2680 | Val Loss: 268.6398 | Val Cost:  -38.71 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0715 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2690 | Val Loss: 265.4324 | Val Cost:  -38.33 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0745 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2700 | Val Loss: 262.7878 | Val Cost:  -38.01 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0777 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2710 | Val Loss: 260.8826 | Val Cost:  -37.73 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0808 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2720 | Val Loss: 260.1907 | Val Cost:  -37.46 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0841 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2730 | Val Loss: 264.8034 | Val Cost:  -37.46 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0875 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 275.9429 | Val Cost:  -38.71 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.0910 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 280.4706 | Val Cost:  -39.46 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0946 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 276.2803 | Val Cost:  -39.25 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4558 | Val Max Gen Viol: 0.0979 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 279.7337 | Val Cost:  -39.24 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4622 | Val Max Gen Viol: 0.1011 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 288.7074 | Val Cost:  -39.29 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4698 | Val Max Gen Viol: 0.1039 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 297.7460 | Val Cost:  -39.38 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4752 | Val Max Gen Viol: 0.1062 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 284.5315 | Val Cost:  -39.85 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4612 | Val Max Gen Viol: 0.1075 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 277.8313 | Val Cost:  -40.46 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.1093 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 273.6633 | Val Cost:  -40.25 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.1110 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 271.6001 | Val Cost:  -40.04 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.1119 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 5337.2056 | Val Cost:  100.66 | Val Max P-Miss: 1.1527 | Val Max Q-Miss: 1.6692 | Val Max Gen Viol: 0.7011 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 406.1805 | Val Cost:  -56.05 | Val Max P-Miss: 1.1232 | Val Max Q-Miss: 0.4986 | Val Max Gen Viol: 0.1927 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 219.9658 | Val Cost:   30.86 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.0724 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2870 | Val Loss: 216.8718 | Val Cost:   31.68 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0747 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2880 | Val Loss: 215.3873 | Val Cost:   31.45 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.0771 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2890 | Val Loss: 213.9664 | Val Cost:   31.24 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.0796 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2900 | Val Loss: 212.5810 | Val Cost:   31.06 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.0822 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2910 | Val Loss: 211.9643 | Val Cost:   31.03 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4507 | Val Max Gen Viol: 0.0849 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2920 | Val Loss: 212.0008 | Val Cost:   31.01 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4543 | Val Max Gen Viol: 0.0876 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 211.6723 | Val Cost:   30.96 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.0905 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2940 | Val Loss: 212.2153 | Val Cost:   30.99 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0935 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 214.5560 | Val Cost:   31.20 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0963 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 221.7262 | Val Cost:   32.31 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0987 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 230.7732 | Val Cost:   34.08 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.1005 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 234.3538 | Val Cost:   33.91 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.1028 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 229.1348 | Val Cost:   33.59 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.1047 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 225.6231 | Val Cost:   33.41 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.1066 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 226.3771 | Val Cost:   33.63 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.1076 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 227.0603 | Val Cost:   33.81 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.1087 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 227.5837 | Val Cost:   33.95 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.1099 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 227.9400 | Val Cost:   34.06 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.1104 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 228.4333 | Val Cost:   34.18 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1109 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 1567.6140 | Val Cost:   34.58 | Val Max P-Miss: 1.0149 | Val Max Q-Miss: 1.1998 | Val Max Gen Viol: 0.6402 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 230.4797 | Val Cost:   32.45 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.0707 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 229.4238 | Val Cost:   33.14 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0814 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 230.0095 | Val Cost:   33.21 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.0869 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 228.2198 | Val Cost:   33.07 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.0924 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 224.5305 | Val Cost:   32.21 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.0980 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 216.8609 | Val Cost:   30.79 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.1038 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 208.7418 | Val Cost:   29.40 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.1092 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3140 | Val Loss: 200.1132 | Val Cost:   28.22 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.1151 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3150 | Val Loss: 194.2535 | Val Cost:   28.10 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.1214 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3160 | Val Loss: 209.4659 | Val Cost:   31.19 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.1279 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 229.4760 | Val Cost:   33.57 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1348 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 240.3494 | Val Cost:   35.29 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.1412 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 248.0432 | Val Cost:   36.77 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.1486 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 255.4162 | Val Cost:   37.87 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.1563 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 262.4384 | Val Cost:   38.78 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.1627 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 269.3935 | Val Cost:   39.61 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1678 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 237.6443 | Val Cost:   35.37 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.1751 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 231.5341 | Val Cost:   34.42 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.1770 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 237.1965 | Val Cost:   35.07 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1802 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 241.0146 | Val Cost:   36.33 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.1834 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 1205.9465 | Val Cost:  -39.72 | Val Max P-Miss: 1.2069 | Val Max Q-Miss: 1.3093 | Val Max Gen Viol: 1.8523 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 213.5878 | Val Cost:   27.07 | Val Max P-Miss: 1.1254 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.0851 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 220.2033 | Val Cost:   29.77 | Val Max P-Miss: 1.1222 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.0879 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 226.8454 | Val Cost:   31.32 | Val Max P-Miss: 1.1132 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.0898 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 226.6713 | Val Cost:   32.13 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.0931 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 231.3374 | Val Cost:   33.28 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0980 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 240.0304 | Val Cost:   33.82 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.1031 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 247.3844 | Val Cost:   34.36 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1082 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 253.1931 | Val Cost:   35.98 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1135 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 250.7885 | Val Cost:   39.99 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1190 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 228.5569 | Val Cost:   34.20 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.1247 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 226.8478 | Val Cost:   34.56 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4526 | Val Max Gen Viol: 0.1265 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 223.9706 | Val Cost:   33.35 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.1286 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 223.4001 | Val Cost:   33.44 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.1325 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 226.9390 | Val Cost:   33.81 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.1346 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 229.2413 | Val Cost:   34.60 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.1366 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 209.6356 | Val Cost:   31.61 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.1388 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 218.9846 | Val Cost:   32.98 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.1403 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 227.6976 | Val Cost:   42.76 | Val Max P-Miss: 1.1334 | Val Max Q-Miss: 0.4681 | Val Max Gen Viol: 0.1384 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 316.8009 | Val Cost:  104.07 | Val Max P-Miss: 1.1215 | Val Max Q-Miss: 0.5112 | Val Max Gen Viol: 0.1088 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 193.4334 | Val Cost:   28.65 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0885 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3480 | Val Loss: 196.1187 | Val Cost:   28.38 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1002 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 201.8407 | Val Cost:   29.10 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1097 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 209.6905 | Val Cost:   30.07 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1140 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 221.1744 | Val Cost:   31.23 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1155 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 231.3775 | Val Cost:   31.96 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.1168 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 235.9934 | Val Cost:   32.29 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1172 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 223.8843 | Val Cost:   31.62 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.1184 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 224.7554 | Val Cost:   31.98 | Val Max P-Miss: 1.1209 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1167 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 205.9789 | Val Cost:   31.56 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.1203 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 205.8453 | Val Cost:   31.06 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4533 | Val Max Gen Viol: 0.1224 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 210.5667 | Val Cost:   30.89 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.1253 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 2982.2573 | Val Cost:   78.15 | Val Max P-Miss: 0.9768 | Val Max Q-Miss: 1.6996 | Val Max Gen Viol: 4.0341 | Val Max Thermal: 8.7179
Epoch 3600 | Val Loss: 285.3486 | Val Cost:  -18.59 | Val Max P-Miss: 1.1393 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.0601 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 173.8923 | Val Cost:  -24.64 | Val Max P-Miss: 1.0951 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0628 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3620 | Val Loss: 186.8177 | Val Cost:  -26.58 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0642 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 181.6377 | Val Cost:  -25.62 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0651 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 176.7496 | Val Cost:  -24.67 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0661 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 172.3518 | Val Cost:  -23.77 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0671 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3660 | Val Loss: 168.4557 | Val Cost:  -22.94 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0682 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3670 | Val Loss: 169.5694 | Val Cost:  -23.32 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0699 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 191.6805 | Val Cost:  -27.06 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0716 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 196.9725 | Val Cost:  -27.07 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0732 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 186.7029 | Val Cost:  -25.63 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0746 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 177.8074 | Val Cost:  -24.60 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0760 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 175.5313 | Val Cost:  -24.32 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0778 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 170.7024 | Val Cost:  -23.58 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0799 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 166.7850 | Val Cost:  -22.81 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0824 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3750 | Val Loss: 164.1898 | Val Cost:  -22.25 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 0.0852 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3760 | Val Loss: 176.1397 | Val Cost:  -24.88 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4318 | Val Max Gen Viol: 0.0883 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 175.2888 | Val Cost:  -24.60 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0905 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 170.9490 | Val Cost:  -23.78 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0932 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 3824.2495 | Val Cost:  -30.86 | Val Max P-Miss: 1.1844 | Val Max Q-Miss: 2.4397 | Val Max Gen Viol: 0.3627 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 191.9548 | Val Cost:   25.77 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0707 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 188.6903 | Val Cost:   26.98 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.0801 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 190.6289 | Val Cost:   27.38 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.0872 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 192.4112 | Val Cost:   27.70 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.0938 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 194.1340 | Val Cost:   28.00 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.1020 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 195.9904 | Val Cost:   28.25 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1105 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 198.9061 | Val Cost:   28.59 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.1198 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 202.5081 | Val Cost:   29.41 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.1302 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 204.7482 | Val Cost:   29.75 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.1408 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 203.7731 | Val Cost:   29.51 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.1507 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 203.3453 | Val Cost:   29.06 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.1591 | Val Max Thermal: 0.0000
