Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 290.5731 | Val Cost: 1533.52 | Val Max P-Miss: 0.8227 | Max Q-Miss: 0.6954 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8110 | Val Loss: 35.0088 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 35.0108 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 35.0073 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 35.0123 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 35.0141 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 35.0043 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 35.0081 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 35.0048 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 35.0024 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 35.0089 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 35.0059 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 35.0145 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 35.0038 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 34.9978 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 34.9975 | Val Cost:    0.00 | Val Max P-Miss: 0.2220 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 34.9898 | Val Cost:    0.00 | Val Max P-Miss: 0.2211 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8270 | Val Loss: 34.9930 | Val Cost:    0.00 | Val Max P-Miss: 0.2207 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 34.9905 | Val Cost:    0.00 | Val Max P-Miss: 0.2206 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 34.9882 | Val Cost:    0.00 | Val Max P-Miss: 0.2207 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8300 | Val Loss: 34.9893 | Val Cost:    0.00 | Val Max P-Miss: 0.2208 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 34.9928 | Val Cost:    0.00 | Val Max P-Miss: 0.2210 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 34.9914 | Val Cost:    0.00 | Val Max P-Miss: 0.2212 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 34.9935 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 34.9968 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 34.9894 | Val Cost:    0.00 | Val Max P-Miss: 0.2218 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 34.9897 | Val Cost:    0.00 | Val Max P-Miss: 0.2221 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 37.6663 | Val Cost:    0.00 | Val Max P-Miss: 0.2570 | Max Q-Miss: 0.0753 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 35.2500 | Val Cost:    0.00 | Val Max P-Miss: 0.2371 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 35.3371 | Val Cost:    0.00 | Val Max P-Miss: 0.2397 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 35.0190 | Val Cost:    0.00 | Val Max P-Miss: 0.2382 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 35.0262 | Val Cost:    0.00 | Val Max P-Miss: 0.2340 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 35.0272 | Val Cost:    0.00 | Val Max P-Miss: 0.2489 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 34.9871 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8440 | Val Loss: 34.9851 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8450 | Val Loss: 34.9889 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 34.9917 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 34.9829 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8480 | Val Loss: 34.9871 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 34.9854 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 34.9836 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 34.9833 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 34.9800 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8530 | Val Loss: 35.0017 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 37.5961 | Val Cost:    0.00 | Val Max P-Miss: 0.2919 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 35.1752 | Val Cost:    0.00 | Val Max P-Miss: 0.2484 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 35.0729 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 35.0761 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 35.0279 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 35.0121 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 35.1246 | Val Cost:    0.00 | Val Max P-Miss: 0.2382 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 35.2344 | Val Cost:    0.00 | Val Max P-Miss: 0.2635 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 35.0180 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 35.0102 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 35.0073 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 35.0095 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 35.0116 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 35.0054 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 35.0064 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 35.0054 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 35.0105 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 35.0158 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 35.0041 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 34.9923 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 34.9857 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 34.9827 | Val Cost:    0.00 | Val Max P-Miss: 0.2221 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 34.9845 | Val Cost:    0.00 | Val Max P-Miss: 0.2224 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 34.9819 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 34.9798 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8790 | Val Loss: 34.9788 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8800 | Val Loss: 34.9796 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 34.9774 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8820 | Val Loss: 34.9774 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 34.9866 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 34.9861 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 34.9974 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 34.9858 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 34.9928 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 34.9935 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 34.9901 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 34.9937 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 34.9465 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8920 | Val Loss: 35.2432 | Val Cost:    0.00 | Val Max P-Miss: 0.2543 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 35.1736 | Val Cost:    0.00 | Val Max P-Miss: 0.2530 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 35.0654 | Val Cost:    0.00 | Val Max P-Miss: 0.2377 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 35.0895 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 35.0210 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 35.0134 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 34.9790 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 35.3583 | Val Cost:    0.00 | Val Max P-Miss: 0.2690 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 35.1080 | Val Cost:    0.00 | Val Max P-Miss: 0.2412 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 35.0731 | Val Cost:    0.00 | Val Max P-Miss: 0.2421 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 35.4319 | Val Cost:    0.00 | Val Max P-Miss: 0.2638 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 35.1215 | Val Cost:    0.00 | Val Max P-Miss: 0.2430 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 35.0177 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 35.0362 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 34.9672 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 35.0465 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 35.0004 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 35.0026 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 35.0055 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 35.0020 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 34.9926 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 34.9813 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 34.9715 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 34.9590 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 34.9620 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 34.9654 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 34.9658 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 34.9716 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 34.9725 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 34.9794 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 34.9777 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 34.9719 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 34.9741 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 34.9754 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 34.9863 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 34.9899 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 35.0049 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 35.0697 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 35.0236 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 34.9387 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9320 | Val Loss: 34.9464 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 34.9492 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 34.9582 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 34.9650 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 34.9698 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 34.9778 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 34.9675 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 34.9704 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 34.9712 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 34.9696 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 34.9740 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 34.9696 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 34.9652 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 36.8184 | Val Cost:    0.00 | Val Max P-Miss: 0.2804 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 35.1559 | Val Cost:    0.00 | Val Max P-Miss: 0.2361 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
