Job: acopf_ISS
Executing: ACOPF_DC3_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 2620 | Val Loss: 0.3595 | Val Cost:    0.00 | Val Max P-Miss: 0.2339 | Val Max Q-Miss: 0.1636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 0.3585 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Val Max Q-Miss: 0.1265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 0.3701 | Val Cost:    0.00 | Val Max P-Miss: 0.2779 | Val Max Q-Miss: 0.1831 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 0.3643 | Val Cost:    0.00 | Val Max P-Miss: 0.2636 | Val Max Q-Miss: 0.1327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 0.3667 | Val Cost:    0.00 | Val Max P-Miss: 0.2794 | Val Max Q-Miss: 0.1580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 0.3580 | Val Cost:    0.00 | Val Max P-Miss: 0.2460 | Val Max Q-Miss: 0.0965 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 0.3637 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Val Max Q-Miss: 0.1789 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 0.3576 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Val Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 0.3561 | Val Cost:    0.00 | Val Max P-Miss: 0.2527 | Val Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 0.3573 | Val Cost:    0.00 | Val Max P-Miss: 0.2438 | Val Max Q-Miss: 0.0787 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 0.3960 | Val Cost:    0.00 | Val Max P-Miss: 0.3363 | Val Max Q-Miss: 0.0877 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 0.3607 | Val Cost:    0.00 | Val Max P-Miss: 0.2527 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 0.3602 | Val Cost:    0.00 | Val Max P-Miss: 0.2517 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 0.3601 | Val Cost:    0.00 | Val Max P-Miss: 0.2450 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 0.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 0.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.2530 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2430 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 0.3628 | Val Cost:    0.00 | Val Max P-Miss: 0.2447 | Val Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 0.4316 | Val Cost:    0.00 | Val Max P-Miss: 0.3745 | Val Max Q-Miss: 0.0862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 0.3568 | Val Cost:    0.00 | Val Max P-Miss: 0.2386 | Val Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 0.3556 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 0.3641 | Val Cost:    0.00 | Val Max P-Miss: 0.2425 | Val Max Q-Miss: 0.0879 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 0.3566 | Val Cost:    0.00 | Val Max P-Miss: 0.2418 | Val Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2467 | Val Max Q-Miss: 0.0700 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 0.3583 | Val Cost:    0.00 | Val Max P-Miss: 0.2637 | Val Max Q-Miss: 0.0891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 0.3650 | Val Cost:    0.00 | Val Max P-Miss: 0.2944 | Val Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 0.3604 | Val Cost:    0.00 | Val Max P-Miss: 0.2665 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 0.3560 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 0.3554 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2920 | Val Loss: 0.3552 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2930 | Val Loss: 0.3590 | Val Cost:    0.00 | Val Max P-Miss: 0.2406 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 0.3554 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 0.3552 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 0.3590 | Val Cost:    0.00 | Val Max P-Miss: 0.2493 | Val Max Q-Miss: 0.1182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 0.3580 | Val Cost:    0.00 | Val Max P-Miss: 0.2525 | Val Max Q-Miss: 0.0823 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 0.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 0.3564 | Val Cost:    0.00 | Val Max P-Miss: 0.2419 | Val Max Q-Miss: 0.0953 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 0.3570 | Val Cost:    0.00 | Val Max P-Miss: 0.2522 | Val Max Q-Miss: 0.1139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 0.3771 | Val Cost:    0.00 | Val Max P-Miss: 0.2546 | Val Max Q-Miss: 0.0961 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 0.3577 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Val Max Q-Miss: 0.0895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 0.3567 | Val Cost:    0.00 | Val Max P-Miss: 0.2452 | Val Max Q-Miss: 0.0902 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 0.3787 | Val Cost:    0.00 | Val Max P-Miss: 0.3519 | Val Max Q-Miss: 0.1447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 0.3579 | Val Cost:    0.00 | Val Max P-Miss: 0.2207 | Val Max Q-Miss: 0.0751 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 0.3611 | Val Cost:    0.00 | Val Max P-Miss: 0.2424 | Val Max Q-Miss: 0.0898 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 0.3693 | Val Cost:    0.00 | Val Max P-Miss: 0.2528 | Val Max Q-Miss: 0.0981 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 0.3569 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Val Max Q-Miss: 0.1175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 0.3611 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Val Max Q-Miss: 0.1637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 0.3905 | Val Cost:    0.00 | Val Max P-Miss: 0.3178 | Val Max Q-Miss: 0.1017 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 0.3604 | Val Cost:    0.00 | Val Max P-Miss: 0.2446 | Val Max Q-Miss: 0.2999 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 0.3566 | Val Cost:    0.00 | Val Max P-Miss: 0.2549 | Val Max Q-Miss: 0.0871 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 0.3597 | Val Cost:    0.00 | Val Max P-Miss: 0.2517 | Val Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 0.3559 | Val Cost:    0.00 | Val Max P-Miss: 0.2359 | Val Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 0.3576 | Val Cost:    0.00 | Val Max P-Miss: 0.2419 | Val Max Q-Miss: 0.0756 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 0.3578 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Val Max Q-Miss: 0.1000 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 0.3604 | Val Cost:    0.00 | Val Max P-Miss: 0.2392 | Val Max Q-Miss: 0.2432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 0.3608 | Val Cost:    0.00 | Val Max P-Miss: 0.2565 | Val Max Q-Miss: 0.0870 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 0.3563 | Val Cost:    0.00 | Val Max P-Miss: 0.2206 | Val Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 0.3674 | Val Cost:    0.00 | Val Max P-Miss: 0.2606 | Val Max Q-Miss: 0.0923 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 0.3563 | Val Cost:    0.00 | Val Max P-Miss: 0.2208 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Val Max Q-Miss: 0.0672 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 0.3574 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 0.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.2167 | Val Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 0.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Val Max Q-Miss: 0.1039 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 0.3596 | Val Cost:    0.00 | Val Max P-Miss: 0.2552 | Val Max Q-Miss: 0.0875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 0.3571 | Val Cost:    0.00 | Val Max P-Miss: 0.2365 | Val Max Q-Miss: 0.1474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 0.3661 | Val Cost:    0.00 | Val Max P-Miss: 0.2431 | Val Max Q-Miss: 0.1627 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 0.3565 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Val Max Q-Miss: 0.1324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 0.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Val Max Q-Miss: 0.0711 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 0.3596 | Val Cost:    0.00 | Val Max P-Miss: 0.2628 | Val Max Q-Miss: 0.0768 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 0.3563 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Val Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 0.3561 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Val Max Q-Miss: 0.0771 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 0.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Val Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 0.3567 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Val Max Q-Miss: 0.0743 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 0.3638 | Val Cost:    0.00 | Val Max P-Miss: 0.2500 | Val Max Q-Miss: 0.0936 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 0.3563 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 0.3586 | Val Cost:    0.00 | Val Max P-Miss: 0.2452 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 0.3561 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Val Max Q-Miss: 0.0874 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 0.3572 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Val Max Q-Miss: 0.0714 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 0.3573 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 0.3635 | Val Cost:    0.00 | Val Max P-Miss: 0.2765 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 0.3569 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Val Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 0.3574 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Val Max Q-Miss: 0.0720 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 0.3583 | Val Cost:    0.00 | Val Max P-Miss: 0.2491 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 0.3888 | Val Cost:    0.00 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.0647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2354 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 0.3569 | Val Cost:    0.00 | Val Max P-Miss: 0.2341 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2339 | Val Max Q-Miss: 0.0636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 0.3578 | Val Cost:    0.00 | Val Max P-Miss: 0.2497 | Val Max Q-Miss: 0.0744 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 0.3565 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Val Max Q-Miss: 0.0823 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 0.3676 | Val Cost:    0.00 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.1362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 0.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Val Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 0.3560 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Val Max Q-Miss: 0.0740 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Val Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2181 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 0.3565 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Val Max Q-Miss: 0.0655 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 0.4076 | Val Cost:    0.00 | Val Max P-Miss: 0.3893 | Val Max Q-Miss: 0.1070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 0.3597 | Val Cost:    0.00 | Val Max P-Miss: 0.2416 | Val Max Q-Miss: 0.1536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 0.3559 | Val Cost:    0.00 | Val Max P-Miss: 0.2411 | Val Max Q-Miss: 0.1497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 0.3578 | Val Cost:    0.00 | Val Max P-Miss: 0.2363 | Val Max Q-Miss: 0.1156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 0.3691 | Val Cost:    0.00 | Val Max P-Miss: 0.3027 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 0.3560 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 0.3621 | Val Cost:    0.00 | Val Max P-Miss: 0.2446 | Val Max Q-Miss: 0.0990 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 0.3563 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 0.3564 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Val Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 0.3623 | Val Cost:    0.00 | Val Max P-Miss: 0.2408 | Val Max Q-Miss: 0.1156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 0.3579 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Val Max Q-Miss: 0.2199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 0.3560 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 0.3564 | Val Cost:    0.00 | Val Max P-Miss: 0.2319 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 0.3563 | Val Cost:    0.00 | Val Max P-Miss: 0.2590 | Val Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Val Max Q-Miss: 0.0797 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 0.3576 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Val Max Q-Miss: 0.0766 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 0.3571 | Val Cost:    0.00 | Val Max P-Miss: 0.2327 | Val Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 0.3570 | Val Cost:    0.00 | Val Max P-Miss: 0.2196 | Val Max Q-Miss: 0.0747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 0.3563 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 0.3567 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 0.3559 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Val Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 0.3569 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2215 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 0.3564 | Val Cost:    0.00 | Val Max P-Miss: 0.2209 | Val Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 0.3568 | Val Cost:    0.00 | Val Max P-Miss: 0.2207 | Val Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 0.3579 | Val Cost:    0.00 | Val Max P-Miss: 0.2353 | Val Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 0.3562 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Val Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 0.3559 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2195 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 0.3603 | Val Cost:    0.00 | Val Max P-Miss: 0.2482 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 0.3556 | Val Cost:    0.00 | Val Max P-Miss: 0.2210 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 0.3570 | Val Cost:    0.00 | Val Max P-Miss: 0.2204 | Val Max Q-Miss: 0.0773 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 0.3583 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Val Max Q-Miss: 0.2563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 0.3571 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Val Max Q-Miss: 0.1371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
