Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 3990 | Val Loss: 6689.0337 | Val Cost: -768.40 | Val Max P-Miss: 1.2669 | Val Max Q-Miss: 1.0045 | Val Max Gen Viol: 0.2571 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 66958.6953 | Val Cost: -740.11 | Val Max P-Miss: 1.2595 | Val Max Q-Miss: 0.9392 | Val Max Gen Viol: 0.2474 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 9834.0303 | Val Cost: -776.70 | Val Max P-Miss: 1.2692 | Val Max Q-Miss: 0.9486 | Val Max Gen Viol: 0.2592 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 27419.5371 | Val Cost: -764.14 | Val Max P-Miss: 1.2674 | Val Max Q-Miss: 0.9133 | Val Max Gen Viol: 0.2555 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 11798.5986 | Val Cost: -788.12 | Val Max P-Miss: 1.2725 | Val Max Q-Miss: 0.9141 | Val Max Gen Viol: 0.2639 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 3043.8740 | Val Cost: -802.61 | Val Max P-Miss: 1.2759 | Val Max Q-Miss: 0.9075 | Val Max Gen Viol: 0.2685 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18725.9941 | Val Cost: -779.87 | Val Max P-Miss: 1.2686 | Val Max Q-Miss: 0.9188 | Val Max Gen Viol: 0.2605 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 8064.2441 | Val Cost: -791.92 | Val Max P-Miss: 1.2716 | Val Max Q-Miss: 0.9280 | Val Max Gen Viol: 0.2650 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 5239.4258 | Val Cost: -800.58 | Val Max P-Miss: 1.2732 | Val Max Q-Miss: 0.9496 | Val Max Gen Viol: 0.2680 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 12120.3672 | Val Cost: -786.73 | Val Max P-Miss: 1.2689 | Val Max Q-Miss: 0.9012 | Val Max Gen Viol: 0.2635 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 116282.7891 | Val Cost: -774.73 | Val Max P-Miss: 1.2669 | Val Max Q-Miss: 0.9288 | Val Max Gen Viol: 0.2596 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 23544.4902 | Val Cost: -733.38 | Val Max P-Miss: 1.2605 | Val Max Q-Miss: 1.0044 | Val Max Gen Viol: 0.2459 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 128194.0469 | Val Cost: -771.98 | Val Max P-Miss: 1.2684 | Val Max Q-Miss: 0.9409 | Val Max Gen Viol: 0.2576 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 16994.1426 | Val Cost: -793.90 | Val Max P-Miss: 1.2727 | Val Max Q-Miss: 0.9434 | Val Max Gen Viol: 0.2659 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 79209.0938 | Val Cost: -759.78 | Val Max P-Miss: 1.2659 | Val Max Q-Miss: 0.9422 | Val Max Gen Viol: 0.2541 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 8587.6689 | Val Cost: -803.04 | Val Max P-Miss: 1.2762 | Val Max Q-Miss: 0.9371 | Val Max Gen Viol: 0.2680 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 9695.4873 | Val Cost: -804.89 | Val Max P-Miss: 1.2765 | Val Max Q-Miss: 0.9329 | Val Max Gen Viol: 0.2688 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 22681.1484 | Val Cost: -795.21 | Val Max P-Miss: 1.2753 | Val Max Q-Miss: 0.9612 | Val Max Gen Viol: 0.2654 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 36605.0273 | Val Cost: -775.77 | Val Max P-Miss: 1.2707 | Val Max Q-Miss: 0.9367 | Val Max Gen Viol: 0.2590 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 3610.7200 | Val Cost: -765.63 | Val Max P-Miss: 1.2704 | Val Max Q-Miss: 0.9681 | Val Max Gen Viol: 0.2557 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 99245.0938 | Val Cost: -728.05 | Val Max P-Miss: 1.2628 | Val Max Q-Miss: 0.9828 | Val Max Gen Viol: 0.2434 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 6617.3589 | Val Cost: -728.11 | Val Max P-Miss: 1.2645 | Val Max Q-Miss: 0.9607 | Val Max Gen Viol: 0.2437 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 9292.5596 | Val Cost: -788.69 | Val Max P-Miss: 1.2748 | Val Max Q-Miss: 0.9213 | Val Max Gen Viol: 0.2643 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18481.2168 | Val Cost: -768.40 | Val Max P-Miss: 1.2703 | Val Max Q-Miss: 0.9289 | Val Max Gen Viol: 0.2574 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 12683.5859 | Val Cost: -763.94 | Val Max P-Miss: 1.2674 | Val Max Q-Miss: 0.9426 | Val Max Gen Viol: 0.2553 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 8353.8809 | Val Cost: -818.74 | Val Max P-Miss: 1.2834 | Val Max Q-Miss: 0.9647 | Val Max Gen Viol: 0.2736 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 4776.8047 | Val Cost: -800.05 | Val Max P-Miss: 1.2780 | Val Max Q-Miss: 0.9109 | Val Max Gen Viol: 0.2676 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 16228.4082 | Val Cost: -784.38 | Val Max P-Miss: 1.2743 | Val Max Q-Miss: 0.9196 | Val Max Gen Viol: 0.2623 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 14013.5732 | Val Cost: -821.64 | Val Max P-Miss: 1.2821 | Val Max Q-Miss: 0.8819 | Val Max Gen Viol: 0.2752 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 99388.1328 | Val Cost: -728.62 | Val Max P-Miss: 1.2628 | Val Max Q-Miss: 0.9311 | Val Max Gen Viol: 0.2434 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 28582.8340 | Val Cost: -698.29 | Val Max P-Miss: 1.2573 | Val Max Q-Miss: 0.8676 | Val Max Gen Viol: 0.2332 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 8613.6572 | Val Cost: -691.97 | Val Max P-Miss: 1.2557 | Val Max Q-Miss: 0.9379 | Val Max Gen Viol: 0.2312 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 16111.5830 | Val Cost: -735.79 | Val Max P-Miss: 1.2600 | Val Max Q-Miss: 0.9776 | Val Max Gen Viol: 0.2465 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 29021.2500 | Val Cost: -709.12 | Val Max P-Miss: 1.2548 | Val Max Q-Miss: 0.9325 | Val Max Gen Viol: 0.2376 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 3073.9502 | Val Cost: -726.00 | Val Max P-Miss: 1.2572 | Val Max Q-Miss: 0.9115 | Val Max Gen Viol: 0.2431 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 54825.8203 | Val Cost: -766.12 | Val Max P-Miss: 1.2660 | Val Max Q-Miss: 0.9210 | Val Max Gen Viol: 0.2559 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 49836.1953 | Val Cost: -751.91 | Val Max P-Miss: 1.2629 | Val Max Q-Miss: 0.9010 | Val Max Gen Viol: 0.2511 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18650.9531 | Val Cost: -777.43 | Val Max P-Miss: 1.2702 | Val Max Q-Miss: 0.8971 | Val Max Gen Viol: 0.2591 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 6764.0391 | Val Cost: -770.88 | Val Max P-Miss: 1.2679 | Val Max Q-Miss: 0.8946 | Val Max Gen Viol: 0.2570 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 14463.0703 | Val Cost: -783.26 | Val Max P-Miss: 1.2700 | Val Max Q-Miss: 0.9143 | Val Max Gen Viol: 0.2617 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 4728.9624 | Val Cost: -750.01 | Val Max P-Miss: 1.2651 | Val Max Q-Miss: 0.9480 | Val Max Gen Viol: 0.2499 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 16153.3633 | Val Cost: -803.18 | Val Max P-Miss: 1.2765 | Val Max Q-Miss: 0.9685 | Val Max Gen Viol: 0.2679 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 2610.3511 | Val Cost: -780.61 | Val Max P-Miss: 1.2708 | Val Max Q-Miss: 0.9646 | Val Max Gen Viol: 0.2603 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 14535.7100 | Val Cost: -792.52 | Val Max P-Miss: 1.2733 | Val Max Q-Miss: 1.0070 | Val Max Gen Viol: 0.2656 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 32607.3203 | Val Cost: -789.61 | Val Max P-Miss: 1.2728 | Val Max Q-Miss: 0.9255 | Val Max Gen Viol: 0.2640 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 16867.8984 | Val Cost: -785.79 | Val Max P-Miss: 1.2741 | Val Max Q-Miss: 0.9312 | Val Max Gen Viol: 0.2626 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 14788.4883 | Val Cost: -810.22 | Val Max P-Miss: 1.2786 | Val Max Q-Miss: 0.9292 | Val Max Gen Viol: 0.2709 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 14585.4268 | Val Cost: -847.54 | Val Max P-Miss: 1.2872 | Val Max Q-Miss: 0.9601 | Val Max Gen Viol: 0.2835 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 47644.3398 | Val Cost: -729.27 | Val Max P-Miss: 1.2643 | Val Max Q-Miss: 0.9231 | Val Max Gen Viol: 0.2443 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 5285.5894 | Val Cost: -693.40 | Val Max P-Miss: 1.2584 | Val Max Q-Miss: 0.9952 | Val Max Gen Viol: 0.2326 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 4895.8271 | Val Cost: -748.41 | Val Max P-Miss: 1.2702 | Val Max Q-Miss: 0.9714 | Val Max Gen Viol: 0.2501 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 5873.6572 | Val Cost: -725.23 | Val Max P-Miss: 1.2620 | Val Max Q-Miss: 0.9596 | Val Max Gen Viol: 0.2434 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 228240.5625 | Val Cost: -773.68 | Val Max P-Miss: 1.2730 | Val Max Q-Miss: 0.9826 | Val Max Gen Viol: 0.2587 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 4901.9570 | Val Cost: -757.39 | Val Max P-Miss: 1.2677 | Val Max Q-Miss: 0.9921 | Val Max Gen Viol: 0.2542 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 34265.9062 | Val Cost: -772.72 | Val Max P-Miss: 1.2715 | Val Max Q-Miss: 1.0040 | Val Max Gen Viol: 0.2585 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 64851.3008 | Val Cost: -776.04 | Val Max P-Miss: 1.2727 | Val Max Q-Miss: 0.9731 | Val Max Gen Viol: 0.2591 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 11420.3125 | Val Cost: -836.78 | Val Max P-Miss: 1.2846 | Val Max Q-Miss: 0.9590 | Val Max Gen Viol: 0.2798 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 129049.0781 | Val Cost: -775.31 | Val Max P-Miss: 1.2720 | Val Max Q-Miss: 0.9947 | Val Max Gen Viol: 0.2583 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 22263.3398 | Val Cost: -716.04 | Val Max P-Miss: 1.2643 | Val Max Q-Miss: 1.0725 | Val Max Gen Viol: 0.2387 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 59781.4258 | Val Cost: -720.69 | Val Max P-Miss: 1.2620 | Val Max Q-Miss: 1.0481 | Val Max Gen Viol: 0.2404 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 148915.7500 | Val Cost: -764.40 | Val Max P-Miss: 1.2699 | Val Max Q-Miss: 0.9714 | Val Max Gen Viol: 0.2552 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 41363.5156 | Val Cost: -753.33 | Val Max P-Miss: 1.2689 | Val Max Q-Miss: 0.9904 | Val Max Gen Viol: 0.2509 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 4932.3320 | Val Cost: -789.83 | Val Max P-Miss: 1.2771 | Val Max Q-Miss: 0.9704 | Val Max Gen Viol: 0.2631 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 3195.3008 | Val Cost: -827.41 | Val Max P-Miss: 1.2837 | Val Max Q-Miss: 0.9776 | Val Max Gen Viol: 0.2761 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 40277.8164 | Val Cost: -893.76 | Val Max P-Miss: 1.2972 | Val Max Q-Miss: 0.9783 | Val Max Gen Viol: 0.2986 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 12095.8232 | Val Cost: -878.50 | Val Max P-Miss: 1.2949 | Val Max Q-Miss: 0.9690 | Val Max Gen Viol: 0.2933 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 67305.9844 | Val Cost: -780.15 | Val Max P-Miss: 1.2735 | Val Max Q-Miss: 0.9687 | Val Max Gen Viol: 0.2603 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 5828.6084 | Val Cost: -759.14 | Val Max P-Miss: 1.2695 | Val Max Q-Miss: 1.0549 | Val Max Gen Viol: 0.2532 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 28585.9531 | Val Cost: -741.30 | Val Max P-Miss: 1.2662 | Val Max Q-Miss: 1.0421 | Val Max Gen Viol: 0.2470 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 5706.5190 | Val Cost: -782.46 | Val Max P-Miss: 1.2749 | Val Max Q-Miss: 1.0198 | Val Max Gen Viol: 0.2607 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 10047.1768 | Val Cost: -764.09 | Val Max P-Miss: 1.2712 | Val Max Q-Miss: 0.9966 | Val Max Gen Viol: 0.2549 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 5154.3872 | Val Cost: -723.20 | Val Max P-Miss: 1.2630 | Val Max Q-Miss: 1.0066 | Val Max Gen Viol: 0.2412 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 3648.1648 | Val Cost: -777.24 | Val Max P-Miss: 1.2754 | Val Max Q-Miss: 0.9998 | Val Max Gen Viol: 0.2594 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 36263.1055 | Val Cost: -775.68 | Val Max P-Miss: 1.2735 | Val Max Q-Miss: 0.9764 | Val Max Gen Viol: 0.2591 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 4362.4883 | Val Cost: -793.27 | Val Max P-Miss: 1.2772 | Val Max Q-Miss: 0.9913 | Val Max Gen Viol: 0.2653 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 5330.4639 | Val Cost: -797.40 | Val Max P-Miss: 1.2803 | Val Max Q-Miss: 0.9894 | Val Max Gen Viol: 0.2667 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 25622.7441 | Val Cost: -811.42 | Val Max P-Miss: 1.2849 | Val Max Q-Miss: 0.9573 | Val Max Gen Viol: 0.2713 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 9965.9453 | Val Cost: -793.23 | Val Max P-Miss: 1.2791 | Val Max Q-Miss: 0.9622 | Val Max Gen Viol: 0.2651 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 65807.9922 | Val Cost: -782.84 | Val Max P-Miss: 1.2754 | Val Max Q-Miss: 0.9546 | Val Max Gen Viol: 0.2616 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 24444.4141 | Val Cost: -751.94 | Val Max P-Miss: 1.2706 | Val Max Q-Miss: 1.0056 | Val Max Gen Viol: 0.2511 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 7978.3491 | Val Cost: -793.03 | Val Max P-Miss: 1.2786 | Val Max Q-Miss: 0.9739 | Val Max Gen Viol: 0.2648 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 5595.6997 | Val Cost: -797.06 | Val Max P-Miss: 1.2778 | Val Max Q-Miss: 0.9615 | Val Max Gen Viol: 0.2663 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 9490.9688 | Val Cost: -776.07 | Val Max P-Miss: 1.2733 | Val Max Q-Miss: 0.9932 | Val Max Gen Viol: 0.2591 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 3014.3237 | Val Cost: -830.17 | Val Max P-Miss: 1.2828 | Val Max Q-Miss: 0.9246 | Val Max Gen Viol: 0.2771 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 493156.4375 | Val Cost: -805.04 | Val Max P-Miss: 1.2805 | Val Max Q-Miss: 0.9652 | Val Max Gen Viol: 0.2685 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 49957.8242 | Val Cost: -771.32 | Val Max P-Miss: 1.2723 | Val Max Q-Miss: 0.9871 | Val Max Gen Viol: 0.2571 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 17395.6211 | Val Cost: -735.48 | Val Max P-Miss: 1.2651 | Val Max Q-Miss: 1.0217 | Val Max Gen Viol: 0.2453 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 19192.8105 | Val Cost: -814.42 | Val Max P-Miss: 1.2819 | Val Max Q-Miss: 1.0051 | Val Max Gen Viol: 0.2715 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 3099.8994 | Val Cost: -820.42 | Val Max P-Miss: 1.2838 | Val Max Q-Miss: 0.9995 | Val Max Gen Viol: 0.2734 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 3940.9358 | Val Cost: -791.18 | Val Max P-Miss: 1.2776 | Val Max Q-Miss: 1.0251 | Val Max Gen Viol: 0.2637 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 55730.8750 | Val Cost: -838.75 | Val Max P-Miss: 1.2865 | Val Max Q-Miss: 0.9866 | Val Max Gen Viol: 0.2796 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 2644.8933 | Val Cost: -793.49 | Val Max P-Miss: 1.2772 | Val Max Q-Miss: 0.9978 | Val Max Gen Viol: 0.2643 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 456.2491 | Val Cost: -719.39 | Val Max P-Miss: 1.2627 | Val Max Q-Miss: 1.0225 | Val Max Gen Viol: 0.2396 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 11971.5117 | Val Cost: -728.94 | Val Max P-Miss: 1.2655 | Val Max Q-Miss: 1.0424 | Val Max Gen Viol: 0.2428 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 34620.9766 | Val Cost: -813.91 | Val Max P-Miss: 1.2864 | Val Max Q-Miss: 1.0033 | Val Max Gen Viol: 0.2711 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 4415.5029 | Val Cost: -826.06 | Val Max P-Miss: 1.2842 | Val Max Q-Miss: 0.9753 | Val Max Gen Viol: 0.2751 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 13169.9990 | Val Cost: -834.15 | Val Max P-Miss: 1.2872 | Val Max Q-Miss: 1.0269 | Val Max Gen Viol: 0.2778 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 23300.8945 | Val Cost: -785.30 | Val Max P-Miss: 1.2772 | Val Max Q-Miss: 1.0558 | Val Max Gen Viol: 0.2618 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 68675.9141 | Val Cost: -839.49 | Val Max P-Miss: 1.2884 | Val Max Q-Miss: 1.0235 | Val Max Gen Viol: 0.2803 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 21419.7617 | Val Cost: -793.45 | Val Max P-Miss: 1.2780 | Val Max Q-Miss: 1.0115 | Val Max Gen Viol: 0.2648 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 46247.3477 | Val Cost: -796.34 | Val Max P-Miss: 1.2798 | Val Max Q-Miss: 1.0119 | Val Max Gen Viol: 0.2662 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 57873.4102 | Val Cost: -744.70 | Val Max P-Miss: 1.2709 | Val Max Q-Miss: 1.0416 | Val Max Gen Viol: 0.2478 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 39454.9727 | Val Cost: -749.16 | Val Max P-Miss: 1.2689 | Val Max Q-Miss: 1.0424 | Val Max Gen Viol: 0.2493 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 24714.7734 | Val Cost: -747.85 | Val Max P-Miss: 1.2688 | Val Max Q-Miss: 0.9887 | Val Max Gen Viol: 0.2489 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 7197.4390 | Val Cost: -811.42 | Val Max P-Miss: 1.2811 | Val Max Q-Miss: 0.9823 | Val Max Gen Viol: 0.2701 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 15976.1982 | Val Cost: -770.75 | Val Max P-Miss: 1.2734 | Val Max Q-Miss: 0.9811 | Val Max Gen Viol: 0.2565 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 2304.4358 | Val Cost: -825.97 | Val Max P-Miss: 1.2852 | Val Max Q-Miss: 1.0107 | Val Max Gen Viol: 0.2749 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 3411.9136 | Val Cost: -813.52 | Val Max P-Miss: 1.2827 | Val Max Q-Miss: 1.0280 | Val Max Gen Viol: 0.2709 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 8716.5234 | Val Cost: -788.85 | Val Max P-Miss: 1.2748 | Val Max Q-Miss: 1.0112 | Val Max Gen Viol: 0.2628 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 16694.8613 | Val Cost: -866.71 | Val Max P-Miss: 1.2938 | Val Max Q-Miss: 1.0144 | Val Max Gen Viol: 0.2886 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 30522.8105 | Val Cost: -841.75 | Val Max P-Miss: 1.2884 | Val Max Q-Miss: 1.0104 | Val Max Gen Viol: 0.2803 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 4205.1357 | Val Cost: -841.68 | Val Max P-Miss: 1.2875 | Val Max Q-Miss: 1.0192 | Val Max Gen Viol: 0.2803 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 48349.2891 | Val Cost: -861.64 | Val Max P-Miss: 1.2923 | Val Max Q-Miss: 0.9973 | Val Max Gen Viol: 0.2869 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 3399.1470 | Val Cost: -749.73 | Val Max P-Miss: 1.2682 | Val Max Q-Miss: 1.0338 | Val Max Gen Viol: 0.2509 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 15480.2402 | Val Cost: -775.00 | Val Max P-Miss: 1.2742 | Val Max Q-Miss: 1.0502 | Val Max Gen Viol: 0.2586 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 90130.8672 | Val Cost: -751.31 | Val Max P-Miss: 1.2712 | Val Max Q-Miss: 1.0630 | Val Max Gen Viol: 0.2500 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 11989.7607 | Val Cost: -790.38 | Val Max P-Miss: 1.2755 | Val Max Q-Miss: 1.0639 | Val Max Gen Viol: 0.2635 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 16490.2207 | Val Cost: -734.00 | Val Max P-Miss: 1.2620 | Val Max Q-Miss: 1.0154 | Val Max Gen Viol: 0.2448 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 11972.8809 | Val Cost: -837.42 | Val Max P-Miss: 1.2906 | Val Max Q-Miss: 1.0691 | Val Max Gen Viol: 0.2794 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 3433.9561 | Val Cost: -804.61 | Val Max P-Miss: 1.2843 | Val Max Q-Miss: 1.0424 | Val Max Gen Viol: 0.2684 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 15542.1533 | Val Cost: -791.98 | Val Max P-Miss: 1.2821 | Val Max Q-Miss: 1.0489 | Val Max Gen Viol: 0.2641 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 4023.0659 | Val Cost: -730.84 | Val Max P-Miss: 1.2726 | Val Max Q-Miss: 1.1292 | Val Max Gen Viol: 0.2436 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 3110.2983 | Val Cost: -721.71 | Val Max P-Miss: 1.2683 | Val Max Q-Miss: 0.9682 | Val Max Gen Viol: 0.2404 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 26631.9395 | Val Cost: -772.13 | Val Max P-Miss: 1.2788 | Val Max Q-Miss: 0.9878 | Val Max Gen Viol: 0.2573 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 286.5019 | Val Cost: -747.62 | Val Max P-Miss: 1.2729 | Val Max Q-Miss: 1.0495 | Val Max Gen Viol: 0.2490 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 8626.9434 | Val Cost: -765.98 | Val Max P-Miss: 1.2741 | Val Max Q-Miss: 1.0005 | Val Max Gen Viol: 0.2553 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 5855.1782 | Val Cost: -867.22 | Val Max P-Miss: 1.2912 | Val Max Q-Miss: 0.9991 | Val Max Gen Viol: 0.2896 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 67565.6953 | Val Cost: -838.06 | Val Max P-Miss: 1.2840 | Val Max Q-Miss: 1.0078 | Val Max Gen Viol: 0.2798 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 50216.5938 | Val Cost: -763.49 | Val Max P-Miss: 1.2694 | Val Max Q-Miss: 1.0796 | Val Max Gen Viol: 0.2543 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 5949.1538 | Val Cost: -842.84 | Val Max P-Miss: 1.2879 | Val Max Q-Miss: 1.0340 | Val Max Gen Viol: 0.2810 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18102.7266 | Val Cost: -850.77 | Val Max P-Miss: 1.2896 | Val Max Q-Miss: 1.0529 | Val Max Gen Viol: 0.2837 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 36577.3789 | Val Cost: -880.68 | Val Max P-Miss: 1.2970 | Val Max Q-Miss: 1.0286 | Val Max Gen Viol: 0.2936 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 8090.3936 | Val Cost: -815.20 | Val Max P-Miss: 1.2840 | Val Max Q-Miss: 1.0326 | Val Max Gen Viol: 0.2719 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 5199.5342 | Val Cost: -762.07 | Val Max P-Miss: 1.2721 | Val Max Q-Miss: 1.0102 | Val Max Gen Viol: 0.2539 | Val Max Thermal: 0.0000
