Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 276.3722 | Val Cost: 1436.44 | Val Max P-Miss: 0.7512 | Val Max Q-Miss: 0.7266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2620 | Val Loss: 34.4324 | Val Cost:  -30.30 | Val Max P-Miss: 0.2969 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 34.3660 | Val Cost:  -30.30 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 34.2640 | Val Cost:  -30.30 | Val Max P-Miss: 0.2835 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 34.2791 | Val Cost:  -30.30 | Val Max P-Miss: 0.2815 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 36.4936 | Val Cost:  -30.30 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.1152 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 34.4900 | Val Cost:  -30.29 | Val Max P-Miss: 0.2613 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 34.5230 | Val Cost:  -30.30 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 34.5481 | Val Cost:  -30.30 | Val Max P-Miss: 0.3023 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 34.4880 | Val Cost:  -30.30 | Val Max P-Miss: 0.2961 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 37.0575 | Val Cost:  -30.30 | Val Max P-Miss: 0.3079 | Val Max Q-Miss: 0.0878 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 36.2564 | Val Cost:  -30.30 | Val Max P-Miss: 0.2973 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 35.5377 | Val Cost:  -30.30 | Val Max P-Miss: 0.3258 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 34.7247 | Val Cost:  -30.30 | Val Max P-Miss: 0.3105 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 34.5389 | Val Cost:  -30.30 | Val Max P-Miss: 0.2963 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 34.9601 | Val Cost:  -30.30 | Val Max P-Miss: 0.3134 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 34.7360 | Val Cost:  -30.30 | Val Max P-Miss: 0.2883 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 34.4266 | Val Cost:  -30.30 | Val Max P-Miss: 0.2847 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 35.0639 | Val Cost:  -30.30 | Val Max P-Miss: 0.2838 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 35.0191 | Val Cost:  -30.30 | Val Max P-Miss: 0.3169 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 35.4359 | Val Cost:  -30.30 | Val Max P-Miss: 0.3339 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 35.6005 | Val Cost:  -30.30 | Val Max P-Miss: 0.3407 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 35.7664 | Val Cost:  -30.30 | Val Max P-Miss: 0.3452 | Val Max Q-Miss: 0.0530 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 35.8952 | Val Cost:  -30.30 | Val Max P-Miss: 0.3423 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 35.4925 | Val Cost:  -30.30 | Val Max P-Miss: 0.3364 | Val Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 35.1339 | Val Cost:  -30.31 | Val Max P-Miss: 0.3270 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 35.0084 | Val Cost:  -30.31 | Val Max P-Miss: 0.3239 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 34.8775 | Val Cost:  -30.31 | Val Max P-Miss: 0.3187 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 34.7591 | Val Cost:  -30.31 | Val Max P-Miss: 0.3124 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 34.6559 | Val Cost:  -30.31 | Val Max P-Miss: 0.3085 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 34.5660 | Val Cost:  -30.31 | Val Max P-Miss: 0.3026 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 34.4969 | Val Cost:  -30.31 | Val Max P-Miss: 0.2986 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 34.4390 | Val Cost:  -30.31 | Val Max P-Miss: 0.2926 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 34.3704 | Val Cost:  -30.31 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 34.4221 | Val Cost:  -30.31 | Val Max P-Miss: 0.2849 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 34.9189 | Val Cost:  -30.30 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 35.5465 | Val Cost:  -30.31 | Val Max P-Miss: 0.2839 | Val Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 38.4923 | Val Cost:  -30.30 | Val Max P-Miss: 0.3699 | Val Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 34.6338 | Val Cost:  -30.30 | Val Max P-Miss: 0.2713 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 34.5763 | Val Cost:  -30.30 | Val Max P-Miss: 0.3153 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 34.6570 | Val Cost:  -30.31 | Val Max P-Miss: 0.2981 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 34.6237 | Val Cost:  -30.31 | Val Max P-Miss: 0.2922 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 34.6237 | Val Cost:  -30.31 | Val Max P-Miss: 0.2880 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 34.3866 | Val Cost:  -30.30 | Val Max P-Miss: 0.2780 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 34.9803 | Val Cost:  -30.30 | Val Max P-Miss: 0.3160 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 34.7091 | Val Cost:  -30.31 | Val Max P-Miss: 0.3015 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 34.6218 | Val Cost:  -30.31 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 34.5562 | Val Cost:  -30.31 | Val Max P-Miss: 0.2929 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 34.5034 | Val Cost:  -30.31 | Val Max P-Miss: 0.2882 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 34.4573 | Val Cost:  -30.31 | Val Max P-Miss: 0.2836 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 34.3859 | Val Cost:  -30.31 | Val Max P-Miss: 0.2789 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 34.4143 | Val Cost:  -30.31 | Val Max P-Miss: 0.2773 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 34.6353 | Val Cost:  -30.31 | Val Max P-Miss: 0.2789 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 35.2936 | Val Cost:  -30.30 | Val Max P-Miss: 0.2971 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 35.3896 | Val Cost:  -30.31 | Val Max P-Miss: 0.3288 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 35.6478 | Val Cost:  -30.31 | Val Max P-Miss: 0.3482 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 35.8064 | Val Cost:  -30.31 | Val Max P-Miss: 0.3541 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 35.3659 | Val Cost:  -30.31 | Val Max P-Miss: 0.3412 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 35.2604 | Val Cost:  -30.31 | Val Max P-Miss: 0.3361 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 35.1541 | Val Cost:  -30.31 | Val Max P-Miss: 0.3294 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 35.0886 | Val Cost:  -30.31 | Val Max P-Miss: 0.3243 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 35.0558 | Val Cost:  -30.31 | Val Max P-Miss: 0.3221 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 34.8507 | Val Cost:  -30.31 | Val Max P-Miss: 0.2609 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 34.7768 | Val Cost:  -30.30 | Val Max P-Miss: 0.2678 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 34.7940 | Val Cost:  -30.30 | Val Max P-Miss: 0.2668 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 35.3423 | Val Cost:  -30.31 | Val Max P-Miss: 0.3153 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 34.6760 | Val Cost:  -30.31 | Val Max P-Miss: 0.3074 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 34.5267 | Val Cost:  -30.31 | Val Max P-Miss: 0.2563 | Val Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 35.2487 | Val Cost:  -30.31 | Val Max P-Miss: 0.2825 | Val Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 34.1529 | Val Cost:  -30.31 | Val Max P-Miss: 0.2587 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 34.7029 | Val Cost:  -30.31 | Val Max P-Miss: 0.3041 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 34.7808 | Val Cost:  -30.31 | Val Max P-Miss: 0.2986 | Val Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 34.8649 | Val Cost:  -30.31 | Val Max P-Miss: 0.2619 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 34.8627 | Val Cost:  -30.31 | Val Max P-Miss: 0.2709 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 35.2084 | Val Cost:  -30.31 | Val Max P-Miss: 0.3189 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 35.3653 | Val Cost:  -30.31 | Val Max P-Miss: 0.3255 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 35.5547 | Val Cost:  -30.31 | Val Max P-Miss: 0.3327 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 35.7847 | Val Cost:  -30.31 | Val Max P-Miss: 0.3378 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 34.0534 | Val Cost:  -30.31 | Val Max P-Miss: 0.2731 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 35.2309 | Val Cost:  -30.31 | Val Max P-Miss: 0.3332 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 34.9842 | Val Cost:  -30.31 | Val Max P-Miss: 0.3172 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 35.1413 | Val Cost:  -30.31 | Val Max P-Miss: 0.3179 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 35.0240 | Val Cost:  -30.31 | Val Max P-Miss: 0.3148 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 34.9289 | Val Cost:  -30.31 | Val Max P-Miss: 0.3086 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 34.8354 | Val Cost:  -30.31 | Val Max P-Miss: 0.3031 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 34.7543 | Val Cost:  -30.31 | Val Max P-Miss: 0.3000 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 34.6794 | Val Cost:  -30.31 | Val Max P-Miss: 0.2956 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 34.6404 | Val Cost:  -30.32 | Val Max P-Miss: 0.2908 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 34.7252 | Val Cost:  -30.32 | Val Max P-Miss: 0.2916 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 34.5467 | Val Cost:  -30.32 | Val Max P-Miss: 0.2818 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 34.5497 | Val Cost:  -30.32 | Val Max P-Miss: 0.2791 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 34.7775 | Val Cost:  -30.31 | Val Max P-Miss: 0.2857 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 34.8591 | Val Cost:  -30.31 | Val Max P-Miss: 0.3108 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 34.8547 | Val Cost:  -30.31 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 34.8095 | Val Cost:  -30.31 | Val Max P-Miss: 0.3004 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 34.6628 | Val Cost:  -30.31 | Val Max P-Miss: 0.2894 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 35.0456 | Val Cost:  -30.31 | Val Max P-Miss: 0.3046 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 35.9847 | Val Cost:  -30.32 | Val Max P-Miss: 0.3158 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 34.6923 | Val Cost:  -30.32 | Val Max P-Miss: 0.2945 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 34.6911 | Val Cost:  -30.32 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 34.6517 | Val Cost:  -30.32 | Val Max P-Miss: 0.2862 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 34.7412 | Val Cost:  -30.32 | Val Max P-Miss: 0.2897 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 34.7769 | Val Cost:  -30.32 | Val Max P-Miss: 0.3064 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 34.8105 | Val Cost:  -30.31 | Val Max P-Miss: 0.2668 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 34.6964 | Val Cost:  -30.31 | Val Max P-Miss: 0.2967 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 34.6775 | Val Cost:  -30.31 | Val Max P-Miss: 0.2889 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 34.9201 | Val Cost:  -30.31 | Val Max P-Miss: 0.2750 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 34.9320 | Val Cost:  -30.31 | Val Max P-Miss: 0.3205 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 35.4250 | Val Cost:  -30.31 | Val Max P-Miss: 0.3349 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 35.4812 | Val Cost:  -30.32 | Val Max P-Miss: 0.3374 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 35.6129 | Val Cost:  -30.32 | Val Max P-Miss: 0.3447 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 35.7272 | Val Cost:  -30.32 | Val Max P-Miss: 0.3470 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 34.9406 | Val Cost:  -30.32 | Val Max P-Miss: 0.2988 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 36.2320 | Val Cost:  -30.32 | Val Max P-Miss: 0.3563 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 35.3520 | Val Cost:  -30.32 | Val Max P-Miss: 0.3370 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 35.2181 | Val Cost:  -30.32 | Val Max P-Miss: 0.3286 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 35.1376 | Val Cost:  -30.32 | Val Max P-Miss: 0.3199 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 35.0771 | Val Cost:  -30.32 | Val Max P-Miss: 0.3165 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 34.5996 | Val Cost:  -30.32 | Val Max P-Miss: 0.2877 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 35.0451 | Val Cost:  -30.32 | Val Max P-Miss: 0.3067 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 34.7917 | Val Cost:  -30.32 | Val Max P-Miss: 0.2896 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 35.1092 | Val Cost:  -30.32 | Val Max P-Miss: 0.3045 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 35.8193 | Val Cost:  -30.32 | Val Max P-Miss: 0.3102 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 34.7087 | Val Cost:  -30.32 | Val Max P-Miss: 0.2901 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 34.9087 | Val Cost:  -30.32 | Val Max P-Miss: 0.2762 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 35.6140 | Val Cost:  -30.32 | Val Max P-Miss: 0.2983 | Val Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 34.6077 | Val Cost:  -30.31 | Val Max P-Miss: 0.2743 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 35.5853 | Val Cost:  -30.32 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 35.8532 | Val Cost:  -30.32 | Val Max P-Miss: 0.3274 | Val Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 35.3763 | Val Cost:  -30.32 | Val Max P-Miss: 0.2714 | Val Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 36.9077 | Val Cost:  -30.32 | Val Max P-Miss: 0.3590 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 34.8010 | Val Cost:  -30.32 | Val Max P-Miss: 0.2840 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 34.9434 | Val Cost:  -30.32 | Val Max P-Miss: 0.2911 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 35.0311 | Val Cost:  -30.32 | Val Max P-Miss: 0.2988 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
