Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2570 | Val Loss: 12.7120 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 11.4756 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 10.6798 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 10.0778 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 9.4541 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 28.9868 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 20.4662 | Val Cost:    0.05 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 50.0473 | Val Cost:   -0.18 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 23.2162 | Val Cost:   -0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 13.7192 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 48.3554 | Val Cost:   -0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 23.3066 | Val Cost:   -0.01 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 12.8979 | Val Cost:    0.63 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 51.0530 | Val Cost:   -0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 17.9812 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 22.5127 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 17.0617 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 13.5240 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 11.5111 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 11.3843 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.5795 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 57.6011 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 28.4704 | Val Cost:   -0.03 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 35.6949 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 54.8224 | Val Cost:    0.02 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 28.4785 | Val Cost:   -0.04 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 25.1268 | Val Cost:   -0.65 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 50.7627 | Val Cost:    0.01 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 38.8905 | Val Cost:   -0.42 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 100.2494 | Val Cost:   -3.69 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.0044 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 113.0854 | Val Cost:   -0.03 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 27.4733 | Val Cost:   -0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 16.5031 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 15.2771 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 14.0072 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 13.1005 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 12.0588 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 11.5926 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 11.1989 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 10.9740 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 10.9547 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 11.2737 | Val Cost:    0.00 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 11.3317 | Val Cost:    0.00 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 78.2277 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 42.8194 | Val Cost:    0.03 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 19.5339 | Val Cost:    0.04 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 24.2589 | Val Cost:   -0.06 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 647.0512 | Val Cost:   -0.01 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 29.1340 | Val Cost:   -0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 12.2972 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 13.1620 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 12.5374 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 11.5905 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 10.8954 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 10.3648 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 10.0101 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 9.8100 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 9.2943 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3150 | Val Loss: 9.0648 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3160 | Val Loss: 8.9369 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3170 | Val Loss: 26.2502 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 19.4398 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 15.2030 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 13.5571 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 12.7960 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 11.8536 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 11.3107 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 161.0972 | Val Cost:    0.30 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 40.3178 | Val Cost:   -0.39 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 11.9452 | Val Cost:    1.21 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 83.5967 | Val Cost:   -0.46 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 138.9021 | Val Cost:    0.03 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 119.2140 | Val Cost:    0.00 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 48.9978 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 12.1454 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 16.2535 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 9.5809 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 10.4509 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 10.5719 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 9.8246 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 9.1761 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 8.7750 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3390 | Val Loss: 9.0697 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 9.1331 | Val Cost:    0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 8.9118 | Val Cost:    0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 8.3795 | Val Cost:    0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3430 | Val Loss: 8.1478 | Val Cost:    0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3440 | Val Loss: 7.9874 | Val Cost:    0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3450 | Val Loss: 4.9347 | Val Cost:    0.00 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3460 | Val Loss: 19.3166 | Val Cost:    0.00 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 15.9305 | Val Cost:    0.00 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 13.2555 | Val Cost:    0.00 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 11.7966 | Val Cost:    0.00 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 10.6630 | Val Cost:    0.00 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 10.0152 | Val Cost:    0.00 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 9.5194 | Val Cost:    0.00 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 8.9401 | Val Cost:    0.00 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 8.4220 | Val Cost:    0.00 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 78.2503 | Val Cost:    0.23 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 210.8396 | Val Cost:    0.12 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 129.6072 | Val Cost:    0.00 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 22.7712 | Val Cost:    0.00 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 17.8289 | Val Cost:    0.03 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0040 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 10.9254 | Val Cost:    0.00 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 10.2927 | Val Cost:    0.00 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 9.2699 | Val Cost:    0.00 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 8.7314 | Val Cost:    0.00 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0037 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 8.8264 | Val Cost:    0.00 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0037 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 8.3117 | Val Cost:    0.00 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 7.8948 | Val Cost:    0.00 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0039 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 7.7584 | Val Cost:    0.00 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0040 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 67.0419 | Val Cost:    0.00 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0040 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 122.2665 | Val Cost:   -0.02 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0042 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 10.6134 | Val Cost:    0.00 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0041 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 9.2527 | Val Cost:    0.00 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0042 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 8.1417 | Val Cost:    0.00 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0042 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 7.4528 | Val Cost:    0.00 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0042 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 7.0539 | Val Cost:    0.00 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 6.7200 | Val Cost:    0.00 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0044 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 6.4434 | Val Cost:    0.00 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0044 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 68.1750 | Val Cost:    0.01 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0044 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 52.3712 | Val Cost:   -2.03 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.0048 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 12.9004 | Val Cost:    0.03 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0046 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 11.1564 | Val Cost:    0.00 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0046 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 10.1608 | Val Cost:    0.00 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0047 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 9.4489 | Val Cost:    0.00 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0047 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 8.6405 | Val Cost:    0.00 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0047 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 7.7851 | Val Cost:    0.00 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0048 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 182.8976 | Val Cost:   -0.22 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0048 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 71.6227 | Val Cost:    2.67 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0048 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 7.9033 | Val Cost:   -0.11 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0049 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 6.7210 | Val Cost:   -0.00 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0049 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 6.5757 | Val Cost:    0.00 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0049 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 6.5455 | Val Cost:    0.00 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0050 | Val Max Thermal: 0.0000
