Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120596.6016 | Val Cost: 1917.58 | Val Max P-Miss: 0.6271 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.1609 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3930 | Val Loss: 206.3686 | Val Cost:   30.68 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.1785 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 223.0616 | Val Cost:   32.69 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.1918 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 240.0540 | Val Cost:   35.13 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.2026 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 257.8795 | Val Cost:   37.53 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.2116 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 276.4660 | Val Cost:   39.87 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.2197 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 264.3969 | Val Cost:   38.36 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.2258 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 221.4153 | Val Cost:   32.63 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.2323 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 240.0252 | Val Cost:   35.26 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.2366 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 257.5353 | Val Cost:   37.67 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.2406 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 294.6696 | Val Cost:   37.79 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.2296 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 224.4357 | Val Cost:   32.95 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2347 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 244.3218 | Val Cost:   35.74 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.2434 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 264.3849 | Val Cost:   37.10 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.2488 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 233.7529 | Val Cost:   33.07 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.2476 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 204.6967 | Val Cost:   29.43 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.2521 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 195.4717 | Val Cost:   28.40 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.2522 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 220.2986 | Val Cost:   32.13 | Val Max P-Miss: 1.0911 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.2604 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 235.8031 | Val Cost:   34.18 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.2642 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 234.4982 | Val Cost:   34.10 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2677 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 674.1719 | Val Cost:   26.35 | Val Max P-Miss: 1.0466 | Val Max Q-Miss: 0.7026 | Val Max Gen Viol: 0.1022 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 182.5009 | Val Cost:  -26.08 | Val Max P-Miss: 1.1115 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0938 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 164.0005 | Val Cost:  -21.60 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.1248 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4150 | Val Loss: 151.3615 | Val Cost:  -18.69 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1565 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4160 | Val Loss: 141.0079 | Val Cost:  -15.93 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.1844 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4170 | Val Loss: 205.8130 | Val Cost:  -29.75 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.1174 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 196.4034 | Val Cost:  -27.73 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.2133 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 178.9702 | Val Cost:  -24.61 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.2247 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 163.8936 | Val Cost:  -21.59 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.2320 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 152.5529 | Val Cost:  -18.35 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.2371 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 147.4422 | Val Cost:  -15.97 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.2394 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 185.4085 | Val Cost:  -25.35 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.2509 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 167.5257 | Val Cost:  -21.92 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.2561 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 153.8943 | Val Cost:  -20.18 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.2628 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 195.3750 | Val Cost:  -35.04 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4538 | Val Max Gen Viol: 0.2565 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 171.4722 | Val Cost:  -27.52 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.2713 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 153.2539 | Val Cost:  -21.43 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.2868 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 191.1340 | Val Cost:  -29.02 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4308 | Val Max Gen Viol: 0.2765 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 161.6288 | Val Cost:  -22.01 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.3134 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 193.3957 | Val Cost:  -28.61 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4325 | Val Max Gen Viol: 0.3341 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 182.5090 | Val Cost:  -26.75 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4320 | Val Max Gen Viol: 0.3313 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 177.2490 | Val Cost:  -25.87 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4326 | Val Max Gen Viol: 0.3369 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 167.2597 | Val Cost:  -23.75 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.3511 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 2025.2783 | Val Cost:   97.29 | Val Max P-Miss: 1.1698 | Val Max Q-Miss: 1.9188 | Val Max Gen Viol: 1.3860 | Val Max Thermal: 0.3810
Epoch 4360 | Val Loss: 317.4864 | Val Cost:  -35.40 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4594 | Val Max Gen Viol: 0.5805 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 184.2578 | Val Cost:  -24.85 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.2206 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 162.7734 | Val Cost:  -21.48 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1219 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 148.3150 | Val Cost:  -18.19 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1032 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 136.6871 | Val Cost:  -14.96 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.1054 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4410 | Val Loss: 190.1615 | Val Cost:  -26.90 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.1074 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 172.5633 | Val Cost:  -23.78 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1087 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 154.5237 | Val Cost:  -19.84 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1098 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 151.7075 | Val Cost:  -16.83 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.1126 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 176.3113 | Val Cost:  -24.57 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.1113 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 152.8285 | Val Cost:  -19.42 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1125 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 200.1600 | Val Cost:  -24.41 | Val Max P-Miss: 1.0926 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.1141 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 169.1680 | Val Cost:  -22.95 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1132 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 160.8552 | Val Cost:  -19.62 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1151 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 194.0180 | Val Cost:  -25.75 | Val Max P-Miss: 1.0905 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1162 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 162.0674 | Val Cost:  -21.30 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.1167 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 173.9337 | Val Cost:  -20.59 | Val Max P-Miss: 1.0913 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.1215 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 188.8196 | Val Cost:  -25.02 | Val Max P-Miss: 1.0973 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1297 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 160.3485 | Val Cost:  -20.14 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.1466 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 183.6595 | Val Cost:  -21.88 | Val Max P-Miss: 1.0820 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.1694 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 176.8446 | Val Cost:  -24.45 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.2024 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 154.9490 | Val Cost:  -18.72 | Val Max P-Miss: 1.0936 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 0.2295 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 216.1756 | Val Cost:  -25.76 | Val Max P-Miss: 1.0731 | Val Max Q-Miss: 0.4255 | Val Max Gen Viol: 0.2636 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 151.4895 | Val Cost:  -19.61 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.3639 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 1168.1097 | Val Cost:  185.96 | Val Max P-Miss: 0.9586 | Val Max Q-Miss: 0.6461 | Val Max Gen Viol: 0.2324 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 246.0498 | Val Cost:   32.25 | Val Max P-Miss: 1.0925 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.0595 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 221.3741 | Val Cost:   31.94 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.0824 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 236.8141 | Val Cost:   34.44 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.1121 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 254.9113 | Val Cost:   36.94 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.1542 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 192.9767 | Val Cost:   26.86 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.1891 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 198.3295 | Val Cost:   29.00 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 0.2446 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 216.2636 | Val Cost:   31.89 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4330 | Val Max Gen Viol: 0.2721 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 231.5637 | Val Cost:   34.09 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.3043 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 251.0677 | Val Cost:   37.03 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4329 | Val Max Gen Viol: 0.3255 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 183.4830 | Val Cost:   26.69 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4303 | Val Max Gen Viol: 0.3047 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 197.6232 | Val Cost:   29.44 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4325 | Val Max Gen Viol: 0.3447 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 221.8358 | Val Cost:   33.22 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4323 | Val Max Gen Viol: 0.3539 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 231.1932 | Val Cost:   33.81 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.3642 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 235.0160 | Val Cost:   33.28 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 0.3147 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 190.1950 | Val Cost:   28.09 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.4422 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 208.1920 | Val Cost:   31.13 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.5167 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 272.6408 | Val Cost:   16.68 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4591 | Val Max Gen Viol: 0.5797 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 538.9410 | Val Cost:   77.65 | Val Max P-Miss: 1.0752 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.1466 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 181.7682 | Val Cost:   27.33 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.1088 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 193.0143 | Val Cost:   27.53 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.1335 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 206.4946 | Val Cost:   29.85 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.1537 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 220.8550 | Val Cost:   32.10 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.1805 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 236.1415 | Val Cost:   34.34 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.2110 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 252.1564 | Val Cost:   36.53 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.2374 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 268.9468 | Val Cost:   38.68 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.2571 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 214.4400 | Val Cost:   30.71 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.1291 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 202.6974 | Val Cost:   29.54 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.2769 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 218.5380 | Val Cost:   32.00 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.2828 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 235.0883 | Val Cost:   34.39 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.2903 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 252.1031 | Val Cost:   36.69 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.2957 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 183.0550 | Val Cost:   25.73 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.2269 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 192.0114 | Val Cost:   27.85 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.3193 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 207.3624 | Val Cost:   30.38 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.3399 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 222.4191 | Val Cost:   32.75 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.3658 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 236.3974 | Val Cost:   34.91 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.3784 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 188.5180 | Val Cost:   27.29 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.3839 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 202.4556 | Val Cost:   29.55 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.3953 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 217.6696 | Val Cost:   33.04 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.4110 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 240.6617 | Val Cost:   37.30 | Val Max P-Miss: 1.0973 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.4244 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 182.2771 | Val Cost:   31.25 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.4649 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 205.0438 | Val Cost:   36.93 | Val Max P-Miss: 1.0958 | Val Max Q-Miss: 0.4341 | Val Max Gen Viol: 0.5319 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 973.4365 | Val Cost:  -13.41 | Val Max P-Miss: 1.1305 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.5310 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 403.3928 | Val Cost:   51.60 | Val Max P-Miss: 1.1489 | Val Max Q-Miss: 0.4594 | Val Max Gen Viol: 0.8497 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 208.3810 | Val Cost:  -22.26 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.1179 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 198.9415 | Val Cost:  -27.99 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1136 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 186.2689 | Val Cost:  -25.89 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1189 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 174.9901 | Val Cost:  -23.83 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1270 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 164.5583 | Val Cost:  -21.76 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1383 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 154.9102 | Val Cost:  -19.68 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1557 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 145.9012 | Val Cost:  -17.63 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.1876 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 202.8297 | Val Cost:  -28.98 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.2080 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 191.5554 | Val Cost:  -27.25 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.2821 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 176.3028 | Val Cost:  -24.60 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.4447 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 163.1255 | Val Cost:  -22.08 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 0.5871 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 149.2208 | Val Cost:  -19.16 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 0.7134 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 186.1751 | Val Cost:  -26.31 | Val Max P-Miss: 1.1187 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.7920 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 163.8273 | Val Cost:  -22.32 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4341 | Val Max Gen Viol: 0.9110 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 149.6117 | Val Cost:  -19.62 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4321 | Val Max Gen Viol: 1.0053 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 166.8682 | Val Cost:  -22.56 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4332 | Val Max Gen Viol: 1.1167 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 166.2569 | Val Cost:  -23.13 | Val Max P-Miss: 1.1129 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 1.2331 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 164.7535 | Val Cost:  -22.81 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4284 | Val Max Gen Viol: 1.3544 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 181.9748 | Val Cost:  -26.13 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4268 | Val Max Gen Viol: 1.4427 | Val Max Thermal: 0.1009
Epoch 5230 | Val Loss: 170.9416 | Val Cost:  -24.09 | Val Max P-Miss: 1.1169 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.4693 | Val Max Thermal: 0.2543
Epoch 5240 | Val Loss: 177.5203 | Val Cost:  -25.48 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4284 | Val Max Gen Viol: 1.1354 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 267.3975 | Val Cost:  -28.85 | Val Max P-Miss: 1.0907 | Val Max Q-Miss: 0.4297 | Val Max Gen Viol: 1.3960 | Val Max Thermal: 0.0000
