Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 1201208.0000 | Val Cost:  906.33 | Val Max P-Miss: 0.5173 | Val Max Q-Miss: 0.1900 | Val Max Gen Viol: 1.3096 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2590 | Val Loss: 54.2366 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7103 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 119.1480 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7146 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 97.8779 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6968 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 35.1186 | Val Cost:   -0.05 | Val Max P-Miss: 0.7572 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.3530 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 96.4638 | Val Cost:    0.92 | Val Max P-Miss: 0.6996 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.4106 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 24.0412 | Val Cost:    0.01 | Val Max P-Miss: 0.6545 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4557 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 22.7515 | Val Cost:    0.00 | Val Max P-Miss: 0.6091 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5011 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 20.8731 | Val Cost:    0.00 | Val Max P-Miss: 0.5627 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5475 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 13.4917 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5900 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 12.9093 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6273 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 12.4826 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6588 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 11.1996 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6838 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 11.4226 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7024 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 11.8255 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7155 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 11.8859 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7241 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 30.2789 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7295 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 54.2749 | Val Cost:   -1.12 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.7274 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 29.9800 | Val Cost:   -0.43 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.7304 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 11.0015 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7320 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 11.0615 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 10.7757 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7348 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 9.7429 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 9.9427 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 9.6276 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 9.2667 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 8.9456 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 8.6745 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 8.3789 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 215.5074 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 73.9987 | Val Cost:   -0.52 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.5791 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 11.4565 | Val Cost:    0.13 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.5708 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 9.1387 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6427 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 8.8071 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6882 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 8.4130 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7137 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 46.9121 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7266 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 22.7293 | Val Cost:    0.64 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.7280 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 19.7558 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7319 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.1555 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 17.8806 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 16.6481 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 16.1220 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 335.9252 | Val Cost:    0.35 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.7046 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 67.5692 | Val Cost:   -1.66 | Val Max P-Miss: 0.8412 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.2691 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 30.9514 | Val Cost:    0.07 | Val Max P-Miss: 0.7909 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.3193 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 51.5762 | Val Cost:   -0.50 | Val Max P-Miss: 0.7410 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.3693 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 9.7209 | Val Cost:    0.07 | Val Max P-Miss: 0.6913 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4189 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 9.3014 | Val Cost:    0.00 | Val Max P-Miss: 0.6553 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4550 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 8.3119 | Val Cost:    0.00 | Val Max P-Miss: 0.6195 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4908 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 7.4539 | Val Cost:    0.00 | Val Max P-Miss: 0.5842 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5261 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 6.6846 | Val Cost:    0.00 | Val Max P-Miss: 0.5501 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5602 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3090 | Val Loss: 6.5197 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5924 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3100 | Val Loss: 7.1968 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6217 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 6.8469 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6475 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 6.8567 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6696 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 6.2233 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6878 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3140 | Val Loss: 268.0817 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7016 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 76.9495 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7089 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 14.7124 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7146 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 11.4704 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7196 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 9.2830 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7240 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 7.9530 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7276 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 8.1086 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7304 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 8.6698 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7325 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 8.0977 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 7.5777 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 7.1533 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 6.8203 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 6.5517 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 9.1568 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 114.9311 | Val Cost:   -0.53 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7321 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 33.5268 | Val Cost:   -0.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7194 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 12.5526 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7175 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 10.3564 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7250 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 10.6880 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7300 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 9.8403 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7330 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 9.7093 | Val Cost:   -0.23 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 35.9985 | Val Cost:    0.25 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7191 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 477.4374 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.7254 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 44.6064 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6752 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 33.1533 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7027 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 10.7989 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7194 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 10.0543 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7285 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 9.5619 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7330 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 9.0796 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 8.6256 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 8.2183 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 4.3541 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.6980 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3460 | Val Loss: 30.5296 | Val Cost:    0.38 | Val Max P-Miss: 0.8167 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.2935 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 14.1927 | Val Cost:   -0.01 | Val Max P-Miss: 0.8076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3027 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 13.2384 | Val Cost:    0.00 | Val Max P-Miss: 0.7823 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3280 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 12.4303 | Val Cost:    0.00 | Val Max P-Miss: 0.7555 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3547 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 10.1818 | Val Cost:    0.00 | Val Max P-Miss: 0.7280 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3823 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 9.9657 | Val Cost:    0.00 | Val Max P-Miss: 0.6997 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4105 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 10.4619 | Val Cost:    0.00 | Val Max P-Miss: 0.6711 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4392 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 16.7420 | Val Cost:    0.00 | Val Max P-Miss: 0.6417 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4685 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 40.2718 | Val Cost:    0.09 | Val Max P-Miss: 0.6147 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4956 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 21.6847 | Val Cost:   -0.17 | Val Max P-Miss: 0.5861 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.5242 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 11.9013 | Val Cost:    0.01 | Val Max P-Miss: 0.5618 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5485 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 10.8061 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5684 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 10.0209 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5887 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 9.7719 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6088 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 9.0599 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6282 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 8.5340 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6465 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 8.0939 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6633 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 7.6708 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6782 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 1144.0754 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6909 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 55.8389 | Val Cost:   -0.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.6982 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 14.1367 | Val Cost:    1.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7082 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 14.1154 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7116 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 12.5279 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7161 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 12.1475 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7201 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 10.1605 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7236 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 9.2674 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7266 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 8.9752 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7290 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 8.8335 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7310 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 8.7860 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7325 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 8.7439 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 10.0571 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 196.7198 | Val Cost:   -1.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.6886 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 37.0260 | Val Cost:   -0.35 | Val Max P-Miss: 0.6534 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.4569 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 17.2196 | Val Cost:    0.00 | Val Max P-Miss: 0.6332 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4771 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 11.7601 | Val Cost:    0.00 | Val Max P-Miss: 0.6088 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5015 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 10.2344 | Val Cost:    0.00 | Val Max P-Miss: 0.5838 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5265 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 9.4472 | Val Cost:    0.00 | Val Max P-Miss: 0.5586 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5516 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 8.8642 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5764 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 8.4080 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6002 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 8.0614 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6225 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 7.7986 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6431 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 7.5672 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6615 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 7.4242 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6775 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 37.0050 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6908 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 99.0469 | Val Cost:    0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6987 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 143.2982 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7064 | Val Max Thermal: 0.0000
