Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,314,True,optimal,0.0002934369025751948,1.433068557875231,1.433361994777806,1.1088851529639214,565263.8365137532,0.7736253347053591,565263.8365138156,1.103884743168403e-11
KKT,1,315,True,optimal,0.0002934369025751948,1.3245973780285567,1.3248908149311318,0.9958945838734508,565068.5117791067,0.7516804952151606,565068.5117791062,-8.240793418865514e-14
KKT,1,316,True,optimal,0.0002934369025751948,1.4680765380617231,1.4683699749642982,1.0622018810827285,565438.0847658477,0.7233884505902913,565438.0847658394,-1.4617847775738656e-12
KKT,1,317,True,optimal,0.0002934369025751948,1.300056308042258,1.3003497449448331,1.7044739150442183,567256.7746699173,1.310781135360264,567256.7746699059,-2.0112058680441945e-12
KKT,1,318,True,optimal,0.0002934369025751948,1.309604455018416,1.3098978919209912,1.2504668710753322,572161.8591131478,0.954629272088909,572161.8591131406,-1.2614874337232977e-12
KKT,1,319,True,optimal,0.0002934369025751948,1.276547740912065,1.27684117781464,1.1175066870637238,567862.4477596065,0.8752119734863008,567862.4477477188,-2.0934207985152586e-09
KKT,2,310,True,optimal,0.00025169269647449253,1.378116001142189,1.3783676938386633,1.439418466994539,571662.1821427004,1.044292080718936,571662.1821426953,-8.960316635230019e-13
KKT,2,311,True,optimal,0.00025169269647449253,1.0198934159707278,1.0201451086672022,1.9330558329820633,569479.7764093145,1.8948832049075444,569479.7764093175,5.315023452781559e-13
KKT,2,312,True,optimal,0.00025169269647449253,1.2977005019783974,1.2979521946748718,1.6191752348095179,565330.1462808932,1.2474844924586073,565330.1462818263,1.6504847841234217e-10
KKT,2,313,True,optimal,0.00025169269647449253,1.2833536909893155,1.28360538368579,1.1039595191832632,560246.45779562,0.8600458779732715,560246.457795631,1.9740340022985634e-12
KKT,2,314,True,optimal,0.00025169269647449253,1.3678505721036345,1.3681022648001089,1.1088851529639214,565263.8365137532,0.8105279711132842,565263.836513776,4.036593463824758e-12
KKT,2,315,True,optimal,0.00025169269647449253,1.1751511208713055,1.1754028135677799,0.9958945838734508,565068.5117791067,0.8472793942448924,565068.5117791017,-8.858852925280428e-13
KKT,2,316,True,optimal,0.00025169269647449253,1.4058510200120509,1.4061027127085253,1.0622018810827285,565438.0847658477,0.7554226810619311,565438.084765846,-2.882392519159735e-13
KKT,2,317,True,optimal,0.00025169269647449253,0.6699050460010767,0.6701567386975512,1.7044739150442183,567256.7746699173,2.543395920119913,567256.7746699118,-9.645579163069096e-13
KKT,2,318,True,optimal,0.00025169269647449253,0.6560308060143143,0.6562824987107888,1.2504668710753322,572161.8591131478,1.9053789694708727,572161.8591131511,5.697040023266505e-13
KKT,2,319,True,optimal,0.00025169269647449253,0.6092177219688892,0.6094694146653638,1.1175066870637238,567862.4477596065,1.8335730393908345,567862.4477596084,3.2800991799680887e-13
KKT,3,310,True,optimal,0.00018185949884355068,0.6608232501894236,0.6610051096882671,1.439418466994539,571662.1821427004,2.177620786733971,571662.1821426862,-2.4844514306774143e-12
KKT,3,311,True,optimal,0.00018185949884355068,0.7055646779481322,0.7057465374469757,1.9330558329820633,569479.7764093145,2.7390227658428974,569479.7764093155,1.8398158105782323e-13
KKT,3,312,True,optimal,0.00018185949884355068,0.6688067819923162,0.6689886414911598,1.6191752348095179,565330.1462808932,2.4203329240395095,565330.1462818115,1.6243323739445478e-10
KKT,3,313,True,optimal,0.00018185949884355068,0.6534331389702857,0.6536149984691292,1.1039595191832632,560246.45779562,1.6890057935771254,560246.4577956313,2.01559261287327e-12
KKT,3,314,True,optimal,0.00018185949884355068,0.6164837828837335,0.616665642382577,1.1088851529639214,565263.8365137532,1.7981951267458052,565263.8365137911,6.713925863300362e-12
KKT,3,315,True,optimal,0.00018185949884355068,0.6377632729709148,0.6379451324697584,0.9958945838734508,565068.5117791067,1.561097550847229,565068.5117790996,-1.2567209963769908e-12
KKT,3,316,True,optimal,0.00018185949884355068,0.6919133590999991,0.6920952185988426,1.0622018810827285,565438.0847658477,1.534762634588305,565438.0847658372,-1.85296661945983e-12
KKT,3,317,True,optimal,0.00018185949884355068,0.6447917739860713,0.6449736334849149,1.7044739150442183,567256.7746699173,2.6427032463864024,567256.7746699022,-2.667926151487197e-12
KKT,3,318,True,optimal,0.00018185949884355068,0.669424134073779,0.6696059935726225,1.2504668710753322,572161.8591131478,1.8674666640953714,572161.8591131187,-5.086642877916523e-12
KKT,3,319,True,optimal,0.00018185949884355068,0.634601955069229,0.6347838145680725,1.1175066870637238,567862.4477596065,1.7604523956303322,567862.447747713,-2.0944458295089986e-09
KKT,4,310,True,optimal,0.00018244450911879538,0.6751492798794061,0.6753317243885248,1.439418466994539,571662.1821427004,2.131424328240839,571662.1821426979,-4.4801583176150096e-13
KKT,4,311,True,optimal,0.00018244450911879538,0.6638202390167862,0.664002683525905,1.9330558329820633,569479.7764093145,2.9112168985784654,569479.7764093144,-2.044239789531369e-14
KKT,4,312,True,optimal,0.00018244450911879538,1.0749874939210713,1.07516993843019,1.6191752348095179,565330.1462808932,1.5059714533812272,565330.1462808931,-2.0592448959743252e-14
KKT,4,313,True,optimal,0.00018244450911879538,1.3760417448356748,1.3762241893447935,1.1039595191832632,560246.45779562,0.8021654667389964,560246.457795625,8.935101273561917e-13
KKT,4,314,True,optimal,0.00018244450911879538,1.4227944088634104,1.422976853372529,1.1088851529639214,565263.8365137532,0.7792713917558153,565263.836514158,7.16289391182781e-11
KKT,4,315,True,optimal,0.00018244450911879538,1.3393479899968952,1.339530434506014,0.9958945838734508,565068.5117791067,0.743465439992569,565068.5117790945,-2.1632082724521975e-12
KKT,4,316,True,optimal,0.00018244450911879538,1.515218272805214,1.5154007173143327,1.0622018810827285,565438.0847658477,0.7009379558465663,565438.084765846,-2.882392519159735e-13
KKT,4,317,True,optimal,0.00018244450911879538,1.3687794341240078,1.3689618786331266,1.7044739150442183,567256.7746699173,1.2450850105089062,567256.7746681208,-3.167033566903879e-10
KKT,4,318,True,optimal,0.00018244450911879538,1.3653001349885017,1.3654825794976204,1.2504668710753322,572161.8591131478,0.9157691865504398,572161.8591131407,-1.2411408622116316e-12
KKT,4,319,True,optimal,0.00018244450911879538,1.3111322990152985,1.3113147435244172,1.1175066870637238,567862.4477596065,0.8522032506552958,567862.4477596179,2.0090607477304542e-12
KKT,5,310,True,optimal,0.0002539878012612462,1.5110464009921998,1.511300388793461,1.439418466994539,571662.1821427004,0.952437038770096,571662.1821441985,2.6204853286849973e-10
KKT,5,311,True,optimal,0.0002539878012612462,1.4482840618584305,1.4485380496596918,1.9330558329820633,569479.7764093145,1.334487439550656,569479.7764093264,2.0851245853219964e-12
KKT,5,312,True,optimal,0.0002539878012612462,1.34387723589316,1.3441312236944214,1.6191752348095179,565330.1462808932,1.2046258626141593,565330.1462818086,1.619184261704612e-10
KKT,5,313,True,optimal,0.0002539878012612462,1.3393452209420502,1.3395992087433115,1.1039595191832632,560246.45779562,0.8240968731378218,560246.4577956364,2.9298820455168148e-12
KKT,5,314,True,optimal,0.0002539878012612462,1.4150781640782952,1.4153321518795565,1.1088851529639214,565263.8365137532,0.783480507731931,565263.8365141592,7.18348877643916e-11
KKT,5,315,True,optimal,0.0002539878012612462,1.2924883640371263,1.2927423518383876,0.9958945838734508,565068.5117791067,0.7703736034154103,565068.5117791094,4.738456215847671e-13
KKT,5,316,True,optimal,0.0002539878012612462,1.454341024858877,1.4545950126601384,1.0622018810827285,565438.0847658477,0.7302389131255111,565438.08476585,4.1177035987996214e-13
KKT,5,317,True,optimal,0.0002539878012612462,1.3193012829869986,1.3195552707882598,1.7044739150442183,567256.7746699173,1.2917033130609379,567256.774669901,-2.8731512400631355e-12
KKT,5,318,True,optimal,0.0002539878012612462,1.32290304498747,1.3231570327887312,1.2504668710753322,572161.8591131478,0.9450630878179329,572161.8591131377,-1.77015172151495e-12
KKT,5,319,True,optimal,0.0002539878012612462,1.30503237596713,1.3052863637683914,1.1175066870637238,567862.4477596065,0.8561390956674493,567862.4477477095,-2.0950608481052426e-09
Rahul's Model,1,310,True,optimal,0.00026236989069730046,1.4395073261111975,1.4397696960018949,1.439418466994539,571662.1821427004,0.9997560519516897,571662.182144205,2.6318893680389264e-10
Rahul's Model,1,311,True,optimal,0.00026236989069730046,1.3248964129015803,1.3251587827922777,1.9330558329820633,569479.7764093145,1.458735253528539,569479.7764093239,1.655834229520409e-12
Rahul's Model,1,312,True,optimal,0.00026236989069730046,1.0919841839931905,1.092246553883888,1.6191752348095179,565330.1462808932,1.4824264988998497,565330.1462809832,1.5917963045881536e-11
Rahul's Model,1,313,True,optimal,0.00026236989069730046,0.718499963870272,0.7187623337609693,1.1039595191832632,560246.45779562,1.5359173224989757,560246.4577956347,2.6389717714938688e-12
Rahul's Model,1,314,True,optimal,0.00026236989069730046,2.0906286539975554,2.0908910238882528,1.1088851529639214,565263.8365137532,0.5303409600476555,565263.8365137825,5.189905882060403e-12
Rahul's Model,1,315,True,optimal,0.00026236989069730046,1.6763358989264816,1.676598268817179,0.9958945838734508,565068.5117791067,0.5939971443344284,565068.5117790992,-1.3185269470184823e-12
Rahul's Model,1,316,True,optimal,0.00026236989069730046,1.4781096649821848,1.4783720348728822,1.0622018810827285,565438.0847658477,0.7184943005053948,565438.0847658562,1.5029618135618617e-12
Rahul's Model,1,317,True,optimal,0.00026236989069730046,1.9057702559512109,1.9060326258419082,1.7044739150442183,567256.7746699173,0.8942522241933503,567256.7746699336,2.8731512400631355e-12
Rahul's Model,1,318,True,optimal,0.00026236989069730046,1.994060262106359,1.9943226319970564,1.2504668710753322,572161.8591131478,0.6270133282412541,572161.8591131229,-4.3541663034965434e-12
Rahul's Model,1,319,True,optimal,0.00026236989069730046,1.9475049450993538,1.9477673149900512,1.1175066870637238,567862.4477596065,0.5737372623841528,567862.4477596073,1.4350433912360388e-13
Rahul's Model,2,310,True,optimal,0.00032749408856034277,2.0853139269165695,2.0856414210051297,1.439418466994539,571662.1821427004,0.6901562524112329,571662.1821441698,2.570389012951666e-10
Rahul's Model,2,311,True,optimal,0.00032749408856034277,1.956892326939851,1.9572198210284113,1.9330558329820633,569479.7764093145,0.9876539222693692,569479.776409319,7.97253517917234e-13
Rahul's Model,2,312,True,optimal,0.00032749408856034277,1.6427552259992808,1.643082720087841,1.6191752348095179,565330.1462808932,0.9854496155391099,565330.1462817733,1.55678914135659e-10
Rahul's Model,2,313,True,optimal,0.00032749408856034277,1.6050949599593878,1.605422454047948,1.1039595191832632,560246.45779562,0.6876442498980346,560246.4577956457,4.5922264685050785e-12
Rahul's Model,2,314,True,optimal,0.00032749408856034277,1.6499372101388872,1.6502647042274474,1.1088851529639214,565263.8365137532,0.6719438100586617,565263.8365141485,6.994016022014733e-11
Rahul's Model,2,315,True,optimal,0.00032749408856034277,1.367674136068672,1.3680016301572322,0.9958945838734508,565068.5117791067,0.7279922493652197,565068.5117791948,1.5595701545202984e-11
Rahul's Model,2,316,True,optimal,0.00032749408856034277,2.1374623209703714,2.1377898150589316,1.0622018810827285,565438.0847658477,0.4968691840518696,565438.0847658239,-4.200057670775614e-12
Rahul's Model,2,317,True,optimal,0.00032749408856034277,1.4024766720831394,1.4028041661716997,1.7044739150442183,567256.7746699173,1.2150476567914577,567256.7746699404,4.063456753803577e-12
Rahul's Model,2,318,True,optimal,0.00032749408856034277,1.4430163379292935,1.4433438320178538,1.2504668710753322,572161.8591131478,0.866367973684502,572161.8591131469,-1.6277257209332872e-13
Rahul's Model,2,319,True,optimal,0.00032749408856034277,1.4042541680391878,1.404581662127748,1.1175066870637238,567862.4477596065,0.7956153189205495,567862.4477477268,-2.0920062557438972e-09
Rahul's Model,3,310,True,optimal,0.0002789868973195553,1.5740789561532438,1.5743579430505634,1.439418466994539,571662.1821427004,0.9142892017335281,571662.1821442252,2.6673233474600636e-10
Rahul's Model,3,311,True,optimal,0.0002789868973195553,1.5159142108168453,1.516193197714165,1.9330558329820633,569479.7764093145,1.2749403149258067,569479.7764093198,9.403503031844298e-13
Rahul's Model,3,312,True,optimal,0.0002789868973195553,1.3701552629936486,1.3704342498909683,1.6191752348095179,565330.1462808932,1.1815052308699519,565330.1462808901,-5.559961219130678e-13
Rahul's Model,3,313,True,optimal,0.0002789868973195553,1.4218844431452453,1.422163430042565,1.1039595191832632,560246.45779562,0.7762536258932083,560246.4577956221,3.740274951723593e-13
Rahul's Model,3,314,True,optimal,0.0002789868973195553,1.440505184000358,1.4407841708976776,1.1088851529639214,565263.8365137532,0.7696400164314915,565263.8365141641,7.269987207806833e-11
Rahul's Model,3,315,True,optimal,0.0002789868973195553,1.3657104650046676,1.3659894519019873,0.9958945838734508,565068.5117791067,0.7290646223415409,565068.5117790956,-1.9571884369805596e-12
Rahul's Model,3,316,True,optimal,0.0002789868973195553,1.4829221619293094,1.483201148826629,1.0622018810827285,565438.0847658477,0.7161549746122055,565438.0847658489,2.2647369793397918e-13
Rahul's Model,3,317,True,optimal,0.0002789868973195553,1.295985460979864,1.2962644478771836,1.7044739150442183,567256.7746699173,1.3149121831085744,567256.7746699379,3.6324840677941068e-12
Rahul's Model,3,318,True,optimal,0.0002789868973195553,1.3650083139073104,1.36528730080463,1.2504668710753322,572161.8591131478,0.9159001701241719,572161.8591131581,1.7904982930266161e-12
Rahul's Model,3,319,True,optimal,0.0002789868973195553,1.3215670720674098,1.3218460589647294,1.1175066870637238,567862.4477596065,0.8454136391184278,567862.4477596247,3.1980967004688866e-12
Rahul's Model,4,310,True,optimal,0.0002937608165666461,1.4357088909018785,1.4360026517184452,1.439418466994539,571662.1821427004,1.0023786970532442,571662.1821427072,1.1811326473712299e-12
Rahul's Model,4,311,True,optimal,0.0002937608165666461,1.4245303799398243,1.424824140756391,1.9330558329820633,569479.7764093145,1.3566978391844688,569479.7764093247,1.7989310147876048e-12
Rahul's Model,4,312,True,optimal,0.0002937608165666461,1.3406628658995032,1.34095662671607,1.6191752348095179,565330.1462808932,1.207477708488447,565330.1462818186,1.6368937678099913e-10
Rahul's Model,4,313,True,optimal,0.0002937608165666461,1.3392399339936674,1.339533694810234,1.1039595191832632,560246.45779562,0.8241371780794632,560246.4577956223,4.1558610574706593e-13
Rahul's Model,4,314,True,optimal,0.0002937608165666461,1.392924722051248,1.3932184828678147,1.1088851529639214,565263.8365137532,0.7959161944804101,565263.8365141599,7.195845695205971e-11
Rahul's Model,4,315,True,optimal,0.0002937608165666461,1.3084947809111327,1.3087885417276994,0.9958945838734508,565068.5117791067,0.7609285626529056,565068.5117790973,-1.6687606673202666e-12
Rahul's Model,4,316,True,optimal,0.0002937608165666461,0.7395406388677657,0.7398343996843323,1.0622018810827285,565438.0847658477,1.4357292409435705,565438.0847658504,4.941244318559546e-13
Rahul's Model,4,317,True,optimal,0.0002937608165666461,0.6584879579022527,0.6587817187188193,1.7044739150442183,567256.7746699173,2.58731210446919,567256.7746722491,4.1106585241760427e-10
Rahul's Model,4,318,True,optimal,0.0002937608165666461,0.7134010640438646,0.7136948248604312,1.2504668710753322,572161.8591131478,1.7521030383257592,572161.8591131538,1.0376751470949707e-12
Rahul's Model,4,319,True,optimal,0.0002937608165666461,0.5800868140067905,0.5803805748233571,1.1175066870637238,567862.4477596065,1.9254722427673336,567862.4477596129,1.1275340931140305e-12
Rahul's Model,5,310,True,optimal,0.00018452159129083156,0.649194291094318,0.6493788126856088,1.439418466994539,571662.1821427004,2.216608301465205,571662.1821427449,7.77918398785879e-12
Rahul's Model,5,311,True,optimal,0.00018452159129083156,0.6519553998950869,0.6521399214863777,1.9330558329820633,569479.7764093145,2.964173437774185,569479.7764093206,1.0834470884516256e-12
Rahul's Model,5,312,True,optimal,0.00018452159129083156,0.6133806989528239,0.6135652205441147,1.6191752348095179,565330.1462808932,2.6389618912454327,565330.1462809033,1.77095061053792e-12
Rahul's Model,5,313,True,optimal,0.00018452159129083156,0.6279137812089175,0.6280983028002083,1.1039595191832632,560246.45779562,1.7576221974515056,560246.4577956338,2.4727373291950423e-12
Rahul's Model,5,314,True,optimal,0.00018452159129083156,0.6526337410323322,0.652818262623623,1.1088851529639214,565263.8365137532,1.6986123343231898,565263.8365141457,6.944588346947491e-11
Rahul's Model,5,315,True,optimal,0.00018452159129083156,0.6146874527912587,0.6148719743825495,0.9958945838734508,565068.5117791067,1.6196779579578688,565068.5117790982,-1.5039447989429564e-12
Rahul's Model,5,316,True,optimal,0.00018452159129083156,0.6718114959076047,0.6719960174988955,1.0622018810827285,565438.0847658477,1.580666928706128,565438.0847658282,-3.438282504997684e-12
Rahul's Model,5,317,True,optimal,0.00018452159129083156,0.6177216810174286,0.6179062026087194,1.7044739150442183,567256.7746699173,2.7584670745303277,567256.7746699424,4.432861913240266e-12
Rahul's Model,5,318,True,optimal,0.00018452159129083156,0.6329109950456768,0.6330955166369676,1.2504668710753322,572161.8591131478,1.9751630491996996,572161.8591131405,-1.2818340052349637e-12
Rahul's Model,5,319,True,optimal,0.00018452159129083156,0.6025644778274,0.6027489994186908,1.1175066870637238,567862.4477596065,1.8540166605692932,567862.4477596078,2.255068186228061e-13
