Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Rahul's Model,3,711,True,optimal,0.00028304941952228546,1.0911470099817961,1.0914300594013184,0.6910934310872108,561795.5407145815,0.633199924387547,561795.5407145838,4.1444017757371007e-13
Rahul's Model,3,712,True,optimal,0.00028304941952228546,0.9454489448107779,0.9457319942303002,0.6949242809787393,559978.5314542389,0.7348004352378023,559978.5314542495,1.8918215058601376e-12
Rahul's Model,3,716,True,optimal,0.00028304941952228546,1.1501455458346754,1.1504285952541977,0.7596319001168013,568923.8934080708,0.6603033888852126,568923.8934080598,-1.923462940917966e-12
Rahul's Model,3,717,True,optimal,0.00028304941952228546,1.0941281581763178,1.09441120759584,0.810930805047974,567469.3404085267,0.7409745070405439,567469.3404085706,7.734087677258231e-12
Rahul's Model,3,718,True,optimal,0.00028304941952228546,0.8734279039781541,0.8737109533976763,0.7208246570080519,574077.4080497039,0.8250150169285596,574077.4080499398,4.108460613746174e-11
Rahul's Model,3,719,True,optimal,0.00028304941952228546,0.8984199699480087,0.8987030193675309,0.5776005580555648,569499.1457457566,0.6427045927386063,569499.1457457442,-2.166820478281119e-12
Rahul's Model,4,710,True,optimal,0.00020026202712740217,0.8682869900949299,0.8684872521220574,0.6938845079857856,562258.095949337,0.7989576200345505,562258.0959493485,2.049791180224292e-12
Rahul's Model,4,711,True,optimal,0.00020026202712740217,0.8953183221165091,0.8955185841436365,0.6910934310872108,561795.5407145815,0.7717242761054337,561795.5407145943,2.2794209766554055e-12
Rahul's Model,4,712,True,optimal,0.00020026202712740217,0.8711789669468999,0.8713792289740273,0.6949242809787393,559978.5314542389,0.7974992493187515,559978.5314542524,2.411552688788747e-12
Rahul's Model,4,716,True,optimal,0.00020026202712740217,0.8711775098927319,0.8713777719198593,0.7596319001168013,568923.8934080708,0.871759556642288,568923.8934080584,-2.169011401460685e-12
Rahul's Model,4,717,True,optimal,0.00020026202712740217,0.8758715009316802,0.8760717629588076,0.810930805047974,567469.3404085267,0.9256442672106799,567469.3404085499,4.082449463592541e-12
Rahul's Model,4,718,True,optimal,0.00020026202712740217,0.7776192969176918,0.7778195589448192,0.7208246570080519,574077.4080497039,0.9267247766126041,574077.4080497057,3.041802033869329e-13
Rahul's Model,4,719,True,optimal,0.00020026202712740217,0.755285216961056,0.7554854789881834,0.5776005580555648,569499.1457457566,0.7645422369059182,569499.1457457755,3.331997527922853e-12
Rahul's Model,5,710,True,optimal,0.00022519642620214393,0.6697648069821298,0.6699900034083319,0.6938845079857856,562258.095949337,1.0356639717845029,562258.0959055573,-7.786411315061094e-09
Rahul's Model,5,711,True,optimal,0.00022519642620214393,0.699503666954115,0.6997288633803171,0.6910934310872108,561795.5407145815,0.987658887970707,561795.5407145822,1.2433205327211303e-13
Rahul's Model,5,712,True,optimal,0.00022519642620214393,0.6968129500746727,0.6970381465008748,0.6949242809787393,559978.5314542389,0.9969673603478559,559978.5314542311,-1.392879570248673e-12
Rahul's Model,5,716,True,optimal,0.00022519642620214393,0.8806141829118133,0.8808393793380154,0.7596319001168013,568923.8934080708,0.8623954808738159,568923.8934080682,-4.501721776616516e-13
Rahul's Model,5,717,True,optimal,0.00022519642620214393,0.9629176540765911,0.9631428505027932,0.810930805047974,567469.3404085267,0.8419631673792113,567469.3404085553,5.046646070571684e-12
Rahul's Model,5,718,True,optimal,0.00022519642620214393,0.8604211101774126,0.8606463066036147,0.7208246570080519,574077.4080497039,0.8375387792607352,574077.408049697,-1.196442133321936e-12
Rahul's Model,5,719,True,optimal,0.00022519642620214393,0.9211253020912409,0.921350498517443,0.5776005580555648,569499.1457457566,0.6269064367849035,569499.145745761,7.767846997611559e-13
