Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,973,True,optimal,0.00016033540014177562,0.6914714840240777,0.6916318194242195,0.9064551659394056,561220.5992547935,1.3106036195587785,561220.5992547846,-1.5764860503329925e-12
KKT,1,974,True,optimal,0.00016033540014177562,0.6661129069980234,0.6662732423981652,0.8928127479739487,569141.9447311874,1.3400099105892105,569141.9447311972,1.7181806970985437e-12
KKT,1,975,True,optimal,0.00016033540014177562,0.6040948738809675,0.6042552092811093,0.8549741460010409,555611.812023439,1.4149222594509618,555611.8120234071,-5.741022327155727e-12
KKT,1,976,True,optimal,0.00016033540014177562,0.6437805178575218,0.6439408532576636,0.9476585460361093,580038.0864289571,1.471654642257831,580038.0864289382,-3.251386861864858e-12
KKT,1,977,True,optimal,0.00016033540014177562,0.5604235681239516,0.5605839035240934,0.8724176029209048,565151.1383508616,1.5562658817644932,565151.1383508879,4.655367555245615e-12
KKT,1,978,True,optimal,0.00016033540014177562,0.5854239838663489,0.5855843192664907,0.8186221979558468,559335.3063745225,1.3979578534159895,559335.306374542,3.4757968115963116e-12
KKT,1,979,True,optimal,0.00016033540014177562,0.5932303848676383,0.5933907202677802,0.7086881319992244,560654.4571428029,1.1943026875772742,560654.4571427997,-5.606329619398067e-13
KKT,2,970,True,optimal,0.00014384740497916937,0.5925948929507285,0.5927387403557077,0.8199279620312154,561462.8113566464,1.3832872836001397,561462.8113566343,-2.156366054012902e-12
KKT,2,971,True,optimal,0.00014384740497916937,0.6777104381471872,0.6778542855521664,0.8942237719893456,567161.5955682785,1.3191976373815044,567161.5955682858,1.2931350310749241e-12
KKT,2,972,True,optimal,0.00014384740497916937,0.6377356820739806,0.6378795294789598,0.8373194779269397,571764.6165930185,1.3126608383418243,571764.6165930479,5.130898318821534e-12
KKT,2,973,True,optimal,0.00014384740497916937,0.6396272771526128,0.639771124557592,0.9064551659394056,561220.5992547935,1.4168428851274402,561220.5992547778,-2.8003370630915e-12
KKT,2,974,True,optimal,0.00014384740497916937,0.6110735118854791,0.6112173592904583,0.8928127479739487,569141.9447311874,1.4607123544566618,569141.9447312009,2.3727257245646555e-12
KKT,2,975,True,optimal,0.00014384740497916937,0.5962297520600259,0.5963735994650051,0.8549741460010409,555611.812023439,1.4336217209615267,555611.8120234209,-3.2476586157267798e-12
KKT,2,976,True,optimal,0.00014384740497916937,0.6168050169944763,0.6169488643994555,0.9476585460361093,580038.0864289571,1.5360406683924608,580038.086428835,-2.1033663155767724e-11
KKT,2,977,True,optimal,0.00014384740497916937,0.5828661068808287,0.5830099542858079,0.8724176029209048,565151.1383508616,1.4964025854234746,565151.1383508741,2.2040899487224815e-12
KKT,2,978,True,optimal,0.00014384740497916937,0.5959625418763608,0.59610638928134,0.8186221979558468,559335.3063745225,1.3732820393734912,559335.3063745283,1.0406577280228478e-12
KKT,2,979,True,optimal,0.00014384740497916937,0.5642782391514629,0.5644220865564421,0.7086881319992244,560654.4571428029,1.2555995749970634,560654.4571427989,-7.059822483686455e-13
KKT,3,970,True,optimal,0.00016509250272065402,0.5663796539884061,0.5665447464911267,0.8199279620312154,561462.8113566464,1.4472430767550277,561462.8113566426,-6.634972473885853e-13
KKT,3,971,True,optimal,0.00016509250272065402,0.5878953209612519,0.5880604134639725,0.8942237719893456,567161.5955682785,1.5206324920290355,567161.595568293,2.565744109275643e-12
KKT,3,972,True,optimal,0.00016509250272065402,0.551216633990407,0.5513817264931277,0.8373194779269397,571764.6165930185,1.518584018466517,571764.6165930192,1.22164245686227e-13
KKT,3,973,True,optimal,0.00016509250272065402,0.6079379029106349,0.6081029954133556,0.9064551659394056,561220.5992547935,1.490627694282687,561220.5992547876,-1.0579051127234556e-12
KKT,3,974,True,optimal,0.00016509250272065402,0.5836182399652898,0.5837833324680105,0.8928127479739487,569141.9447311874,1.5293563524663871,569141.9447312193,5.604541797678583e-12
KKT,3,975,True,optimal,0.00016509250272065402,0.5886835821438581,0.5888486746465788,0.8549741460010409,555611.812023439,1.4519420401416172,555611.8120234235,-2.786700618655882e-12
KKT,3,976,True,optimal,0.00016509250272065402,0.6088236258365214,0.6089887183392421,0.9476585460361093,580038.0864289571,1.5561183934908438,580038.0864289561,-1.6056231416616584e-13
KKT,3,977,True,optimal,0.00016509250272065402,0.5433178129605949,0.5434829054633156,0.8724176029209048,565151.1383508616,1.605234670954691,565151.1383508726,1.9363033194384415e-12
KKT,3,978,True,optimal,0.00016509250272065402,0.5649875500239432,0.5651526425266639,0.8186221979558468,559335.3063745225,1.4484975143989072,559335.3063745341,2.0813154560456955e-12
KKT,3,979,True,optimal,0.00016509250272065402,0.5568671689834446,0.5570322614861652,0.7086881319992244,560654.4571428029,1.272256888871105,560654.4571427987,-7.475106159197422e-13
KKT,4,970,True,optimal,0.00016485240776091813,0.5675607670564204,0.5677256194641813,0.8199279620312154,561462.8113566464,1.4442328017626938,561462.8113566526,1.1196516049682377e-12
KKT,4,971,True,optimal,0.00016485240776091813,0.5995564518962055,0.5997213043039664,0.8942237719893456,567161.5955682785,1.4910655425642703,567161.5955682666,-2.093647193168925e-12
KKT,4,972,True,optimal,0.00016485240776091813,0.5731537011452019,0.5733185535529628,0.8373194779269397,571764.6165930185,1.4604785990927969,571764.6165930462,4.845848412220337e-12
KKT,4,973,True,optimal,0.00016485240776091813,0.6385462949983776,0.6387111474061384,0.9064551659394056,561220.5992547935,1.419194215758718,561220.5992547947,2.074323750438148e-13
KKT,4,974,True,optimal,0.00016485240776091813,0.6269070541020483,0.6270719065098092,0.8928127479739487,569141.9447311874,1.4237804926443194,569141.9447311859,-2.6590891740810797e-13
KKT,4,975,True,optimal,0.00016485240776091813,0.6052970469463617,0.6054618993541225,0.8549741460010409,555611.812023439,1.412102308853928,555611.8120234045,-6.2019803242266245e-12
KKT,4,976,True,optimal,0.00016485240776091813,0.6694012361112982,0.6695660885190591,0.9476585460361093,580038.0864289571,1.4153323507349855,580038.0864288354,-2.0973452287955412e-11
KKT,4,977,True,optimal,0.00016485240776091813,0.6019083219580352,0.6020731743657961,0.8724176029209048,565151.1383508616,1.4490225442113087,565151.1383508919,5.355732585680796e-12
KKT,4,978,True,optimal,0.00016485240776091813,0.5793969391379505,0.5795617915457114,0.8186221979558468,559335.3063745225,1.4124847598606405,559335.3063745494,4.807838703465557e-12
KKT,4,979,True,optimal,0.00016485240776091813,0.560621869051829,0.5607867214595899,0.7086881319992244,560654.4571428029,1.2637391451685653,560654.4571428092,1.1212659238796133e-12
KKT,5,970,True,optimal,0.00018152948468923568,0.5917722708545625,0.5919538003392517,0.8199279620312154,561462.8113566464,1.38512154421732,561462.8113566599,2.405177521783622e-12
KKT,5,971,True,optimal,0.00018152948468923568,0.6307964927982539,0.6309780222829431,0.8942237719893456,567161.5955682785,1.41720272404093,567161.5955682886,1.7857579000558477e-12
KKT,5,972,True,optimal,0.00018152948468923568,0.625893680145964,0.6260752096306532,0.8373194779269397,571764.6165930185,1.3374103702667095,571764.6165930287,1.7713815624502912e-12
KKT,5,973,True,optimal,0.00018152948468923568,0.6999331249389797,0.7001146544236689,0.9064551659394056,561220.5992547935,1.294723885883513,561220.5992547827,-1.9291210879074777e-12
KKT,5,974,True,optimal,0.00018152948468923568,0.721601280849427,0.7217828103341162,0.8928127479739487,569141.9447311874,1.2369548501171177,569141.9447312024,2.6386346419727634e-12
KKT,5,975,True,optimal,0.00018152948468923568,0.6859215979930013,0.6861031274776905,0.8549741460010409,555611.812023439,1.2461306642693324,555611.8120234181,-3.750521885258668e-12
KKT,5,976,True,optimal,0.00018152948468923568,0.7005352559499443,0.7007167854346334,0.9476585460361093,580038.0864289571,1.3524130800553114,580038.086428941,-2.7696999193663606e-12
KKT,5,977,True,optimal,0.00018152948468923568,0.631900385953486,0.6320819154381752,0.8724176029209048,565151.1383508616,1.380228703926963,565151.1383508858,4.284586068544636e-12
KKT,5,978,True,optimal,0.00018152948468923568,0.6401600469835103,0.6403415764681994,0.8186221979558468,559335.3063745225,1.2784148773705326,559335.3063745466,4.3083229940145894e-12
KKT,5,979,True,optimal,0.00018152948468923568,0.6510804169811308,0.65126194646582,0.7086881319992244,560654.4571428029,1.0881767863837846,560654.4571427958,-1.2666152103084522e-12
Rahul's Model,1,970,True,optimal,0.00020899551454931498,0.6145206210203469,0.6147296165348962,0.8199279620312154,561462.8113566464,1.3338026019520255,561462.811356641,-9.537772931210914e-13
Rahul's Model,1,971,True,optimal,0.00020899551454931498,0.6411180598661304,0.6413270553806797,0.8942237719893456,567161.5955682785,1.3943334597954098,567161.5955683044,4.577287490947747e-12
Rahul's Model,1,972,True,optimal,0.00020899551454931498,0.5626915039028972,0.5629004994174466,0.8373194779269397,571764.6165930185,1.4875088559940755,571764.6165930438,4.418273552318542e-12
Rahul's Model,1,973,True,optimal,0.00020899551454931498,0.6175806790124625,0.6177896745270118,0.9064551659394056,561220.5992547935,1.4672552865720845,561220.5992547902,-5.808106501226814e-13
Rahul's Model,1,974,True,optimal,0.00020899551454931498,0.6136054280214012,0.6138144235359505,0.8928127479739487,569141.9447311874,1.4545320437906875,569141.9447311977,1.7999988255318076e-12
Rahul's Model,1,975,True,optimal,0.00020899551454931498,0.6027405089698732,0.6029495044844225,0.8549741460010409,555611.812023439,1.4179863150101146,555611.8120234396,1.0476318115247677e-13
Rahul's Model,1,976,True,optimal,0.00020899551454931498,0.638714823871851,0.6389238193864003,0.9476585460361093,580038.0864289571,1.4832105444843282,580038.0864288285,-2.2157599354930885e-11
Rahul's Model,1,977,True,optimal,0.00020899551454931498,0.6022228579968214,0.6024318535113707,0.8724176029209048,565151.1383508616,1.4481598173069348,565151.1383508699,1.462526975320525e-12
Rahul's Model,1,978,True,optimal,0.00020899551454931498,0.6044571639504284,0.6046661594649777,0.8186221979558468,559335.3063745225,1.3538415953030714,559335.3063745474,4.4540150759377886e-12
Rahul's Model,1,979,True,optimal,0.00020899551454931498,0.6352782449685037,0.635487240483053,0.7086881319992244,560654.4571428029,1.1151886093897483,560654.4571427773,-4.568120430620647e-12
Rahul's Model,2,970,True,optimal,0.00017328639514744282,0.6490674610249698,0.6492407474201173,0.8199279620312154,561462.8113566464,1.2629028065311005,561462.811356654,1.3684630727389573e-12
Rahul's Model,2,971,True,optimal,0.00017328639514744282,0.713661229936406,0.7138345163315535,0.8942237719893456,567161.5955682785,1.2527045856297694,567161.5955682723,-1.0878755023328727e-12
Rahul's Model,2,972,True,optimal,0.00017328639514744282,0.6875819519627839,0.6877552383579314,0.8373194779269397,571764.6165930185,1.2174672488516474,571764.6165930389,3.5631238325149537e-12
Rahul's Model,2,973,True,optimal,0.00017328639514744282,0.7129727089777589,0.7131459953729063,0.9064551659394056,561220.5992547935,1.2710653524253714,561220.5992547959,4.3560798759201107e-13
Rahul's Model,2,974,True,optimal,0.00017328639514744282,0.7127669181209058,0.7129402045160532,0.8928127479739487,569141.9447311874,1.2522968158037795,569141.944731204,2.9045435593808716e-12
Rahul's Model,2,975,True,optimal,0.00017328639514744282,0.6782333077862859,0.6784065941814333,0.8549741460010409,555611.812023439,1.2602680359153264,555611.8120234336,-9.638212666027863e-13
Rahul's Model,2,976,True,optimal,0.00017328639514744282,0.6723891729488969,0.6725624593440443,0.9476585460361093,580038.0864289571,1.4090268240073471,580038.0864289817,4.254901325403395e-12
Rahul's Model,2,977,True,optimal,0.00017328639514744282,0.600694244960323,0.6008675313554704,0.8724176029209048,565151.1383508616,1.4519300135137216,565151.1383508767,2.677866292840398e-12
Rahul's Model,2,978,True,optimal,0.00017328639514744282,0.5778284340631217,0.5780017204582691,0.8186221979558468,559335.3063745225,1.4162971648368132,559335.3063745504,4.995157094509669e-12
Rahul's Model,2,979,True,optimal,0.00017328639514744282,0.5914201701525599,0.5915934565477073,0.7086881319992244,560654.4571428029,1.1979309847928894,560654.4571428006,-4.1528367551096793e-13
Rahul's Model,3,970,True,optimal,0.00014196240808814765,0.5955609509255737,0.5957029133336619,0.8199279620312154,561462.8113566464,1.3764041499188737,561462.8113566451,-2.280771787898262e-13
Rahul's Model,3,971,True,optimal,0.00014196240808814765,0.6233000138308853,0.6234419762389735,0.8942237719893456,567161.5955682785,1.4343335965022956,567161.5955682804,3.489411988614875e-13
Rahul's Model,3,972,True,optimal,0.00014196240808814765,0.6230321729090065,0.6231741353170946,0.8373194779269397,571764.6165930185,1.3436364420048976,571764.6165930629,7.757429601075414e-12
Rahul's Model,3,973,True,optimal,0.00014196240808814765,0.5998693730216473,0.6000113354297355,0.9064551659394056,561220.5992547935,1.510730068608106,561220.59925479,-6.222971251314444e-13
Rahul's Model,3,974,True,optimal,0.00014196240808814765,0.6053026169538498,0.605444579361938,0.8928127479739487,569141.9447311874,1.4746399231369127,569141.9447312042,2.9454526235975036e-12
Rahul's Model,3,975,True,optimal,0.00014196240808814765,0.5905577570665628,0.5906997194746509,0.8549741460010409,555611.812023439,1.447392165280571,555611.8120234121,-4.840058969244427e-12
Rahul's Model,3,976,True,optimal,0.00014196240808814765,0.6380189820192754,0.6381609444273636,0.9476585460361093,580038.0864289571,1.4849836147313356,580038.0864289734,2.809840497907902e-12
Rahul's Model,3,977,True,optimal,0.00014196240808814765,0.5898318060208112,0.5899737684288994,0.8724176029209048,565151.1383508616,1.4787396484493769,565151.1383508635,3.295835437342028e-13
Rahul's Model,3,978,True,optimal,0.00014196240808814765,0.5960485420655459,0.5961905044736341,0.8186221979558468,559335.3063745225,1.3730882860648606,559335.3063745367,2.5392048563757485e-12
Rahul's Model,3,979,True,optimal,0.00014196240808814765,0.6184711910318583,0.6186131534399465,0.7086881319992244,560654.4571428029,1.145607926469708,560654.4571427891,-2.4501736855147107e-12
Rahul's Model,4,970,True,optimal,0.00016861050389707088,0.6371102100238204,0.6372788205277174,0.8199279620312154,561462.8113566464,1.2866078953514413,561462.8113566503,7.049658253503719e-13
Rahul's Model,4,971,True,optimal,0.00016861050389707088,0.6456124619580805,0.6457810724619776,0.8942237719893456,567161.5955682785,1.3847166015259698,567161.5955682852,1.1905052667038985e-12
Rahul's Model,4,972,True,optimal,0.00016861050389707088,0.6589422370307148,0.6591108475346118,0.8373194779269397,571764.6165930185,1.2703773288801314,571764.6165930391,3.603845247743696e-12
Rahul's Model,4,973,True,optimal,0.00016861050389707088,0.7008012370206416,0.7009698475245386,0.9064551659394056,561220.5992547935,1.2931443044811903,561220.5992547867,-1.2031077752541258e-12
Rahul's Model,4,974,True,optimal,0.00016861050389707088,0.7121931968722492,0.7123618073761463,0.8928127479739487,569141.9447311874,1.253313609361597,569141.9447312177,5.318178348162159e-12
Rahul's Model,4,975,True,optimal,0.00016861050389707088,0.6818992770276964,0.6820678875315934,0.8549741460010409,555611.812023439,1.2535030040707473,555611.812023438,-1.6762108984396282e-13
Rahul's Model,4,976,True,optimal,0.00016861050389707088,0.6886676850263029,0.6888362955302,0.9476585460361093,580038.0864289571,1.375738404299229,580038.0864289742,2.950332522803297e-12
Rahul's Model,4,977,True,optimal,0.00016861050389707088,0.6227586918976158,0.6229273024015128,0.8724176029209048,565151.1383508616,1.4005127075945387,565151.1383508712,1.6891156616377895e-12
Rahul's Model,4,978,True,optimal,0.00016861050389707088,0.6398569669108838,0.6400255774147808,0.8186221979558468,559335.3063745225,1.2790460676000812,559335.3063745417,3.4341705024753977e-12
Rahul's Model,4,979,True,optimal,0.00016861050389707088,0.6771628737915307,0.6773314842954278,0.7086881319992244,560654.4571428029,1.0462943897202923,560654.4571428173,2.574758788168001e-12
Rahul's Model,5,970,True,optimal,0.0001881904900074005,0.6442027390003204,0.6443909294903278,0.8199279620312154,561462.8113566464,1.2724076713490151,561462.8113566607,2.5503175446498747e-12
Rahul's Model,5,971,True,optimal,0.0001881904900074005,0.6483560991473496,0.648544289637357,0.8942237719893456,567161.5955682785,1.3788168152546125,567161.5955682844,1.0468235965844624e-12
Rahul's Model,5,972,True,optimal,0.0001881904900074005,0.5788755370303988,0.5790637275204062,0.8373194779269397,571764.6165930185,1.4459884778354253,571764.6165930362,3.094827557384417e-12
Rahul's Model,5,973,True,optimal,0.0001881904900074005,0.5976739460602403,0.5978621365502477,0.9064551659394056,561220.5992547935,1.5161608513457383,561220.5992547711,-3.982701600841244e-12
Rahul's Model,5,974,True,optimal,0.0001881904900074005,0.5895893748383969,0.5897775653284043,0.8928127479739487,569141.9447311874,1.5138126650795984,569141.9447312062,3.2931796694388754e-12
Rahul's Model,5,975,True,optimal,0.0001881904900074005,0.5849520030897111,0.5851401935797185,0.8549741460010409,555611.812023439,1.461144107654879,555611.8120234209,-3.2476586157267798e-12
Rahul's Model,5,976,True,optimal,0.0001881904900074005,0.6256496701389551,0.6258378606289625,0.9476585460361093,580038.0864289571,1.5142237401293033,580038.0864289679,1.8665369021816776e-12
Rahul's Model,5,977,True,optimal,0.0001881904900074005,0.5972451048437506,0.597433295333758,0.8724176029209048,565151.1383508616,1.4602761676239118,565151.1383508727,1.9569022909218293e-12
Rahul's Model,5,978,True,optimal,0.0001881904900074005,0.5758765090722591,0.5760646995622665,0.8186221979558468,559335.3063745225,1.4210594722743681,559335.3063745386,2.87221532934306e-12
Rahul's Model,5,979,True,optimal,0.0001881904900074005,0.5734956432133913,0.5736838337033987,0.7086881319992244,560654.4571428029,1.2353287479347457,560654.4571428067,6.852180645930971e-13
