Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,443,True,optimal,0.000368901900947094,0.9460025448352098,0.9463714467361569,0.6054367003962398,562658.6953374484,0.6397453161591763,562658.6953374519,6.207065995333957e-13
KKT,1,444,True,optimal,0.000368901900947094,0.9199915016070008,0.9203604035079479,0.5874356357380748,564735.709257764,0.6382669587903473,564735.7092577624,-2.8859774206932365e-13
KKT,1,445,True,optimal,0.000368901900947094,0.8875847170129418,0.8879536189138889,0.5751830609515309,570565.3705612944,0.6477625054955832,570565.3705613071,2.2239818141526554e-12
KKT,1,446,True,optimal,0.000368901900947094,0.8970654597505927,0.8974343616515398,0.5654202597215772,565080.4764949816,0.6300407961659054,565080.4764949934,2.1013578278266363e-12
KKT,1,447,True,optimal,0.000368901900947094,0.8104738742113113,0.8108427761122584,0.564815117046237,572994.861526415,0.6965778492278758,572994.8615264047,-1.7878953213436438e-12
KKT,1,448,True,optimal,0.000368901900947094,0.8531878143548965,0.8535567162558436,0.5720560448244214,579051.8592040116,0.6702027339598068,579051.8592039829,-4.9658047088874094e-12
KKT,1,449,True,optimal,0.000368901900947094,0.8254951015114784,0.8258640034124255,0.5519355796277523,575381.6469588366,0.6683129151375823,575381.6469588452,1.4972208204286855e-12
KKT,2,440,True,optimal,0.00019044904038310052,0.8479971773922443,0.8481876264326275,0.6125235073268414,566967.564167257,0.7221556743323876,566967.5641673018,7.884663322354595e-12
KKT,2,441,True,optimal,0.00019044904038310052,0.8584855617955327,0.8586760108359158,0.6053022686392069,564456.4533859163,0.7049250951472941,564456.4533859182,3.2998916711073105e-13
KKT,2,442,True,optimal,0.00019044904038310052,0.7165198307484388,0.716710279788822,0.5646096644923091,559680.1528209691,0.787779498096038,559680.1528209768,1.3728218165055198e-12
KKT,2,443,True,optimal,0.00019044904038310052,0.7637075940147042,0.7638980430550874,0.6054367003962398,562658.6953374484,0.7925621827422061,562658.6953374621,2.4414459581646894e-12
KKT,2,444,True,optimal,0.00019044904038310052,0.73064736276865,0.7308378118090332,0.5874356357380748,564735.709257764,0.8037838577125657,564735.7092577545,-1.6903582035488957e-12
KKT,2,445,True,optimal,0.00019044904038310052,0.7968681445345283,0.7970585935749114,0.5751830609515309,570565.3705612944,0.7216320927822385,570565.3705612922,-3.876665547605546e-13
KKT,2,446,True,optimal,0.00019044904038310052,0.7958044083788991,0.7959948574192822,0.5654202597215772,565080.4764949816,0.7103315485664599,565080.4764949726,-1.586319144535794e-12
KKT,2,447,True,optimal,0.00019044904038310052,0.8222069852054119,0.822397434245795,0.564815117046237,572994.861526415,0.6867909523139724,572994.8615264213,1.0971175835517814e-12
KKT,2,448,True,optimal,0.00019044904038310052,0.8944337666034698,0.894624215643853,0.5720560448244214,579051.8592040116,0.6394372461880186,579051.859204009,-4.624028676291919e-13
KKT,2,449,True,optimal,0.00019044904038310052,0.8327997596934438,0.8329902087338269,0.5519355796277523,575381.6469588366,0.662595518939788,575381.6469588403,6.474468412664586e-13
KKT,3,440,True,optimal,0.0001617797650396824,0.8333497317507863,0.833511511515826,0.6125235073268414,566967.564167257,0.7348710831994445,566967.5641672692,2.1354296498043695e-12
KKT,3,441,True,optimal,0.0001617797650396824,0.897139510139823,0.8973012899048627,0.6053022686392069,564456.4533859163,0.6745808519938544,564456.4533859165,4.124864588884138e-14
KKT,3,442,True,optimal,0.0001617797650396824,0.8641200112178922,0.8642817909829319,0.5646096644923091,559680.1528209691,0.6532703458326813,559680.1528209413,-4.971279002194231e-12
KKT,3,443,True,optimal,0.0001617797650396824,0.8708461550995708,0.8710079348646105,0.6054367003962398,562658.6953374484,0.6950989493457931,562658.6953374587,1.8414295786157405e-12
KKT,3,444,True,optimal,0.0001617797650396824,0.8475351249799132,0.847696904744953,0.5874356357380748,564735.709257764,0.6929783893864953,564735.7092577511,-2.288167812121066e-12
KKT,3,445,True,optimal,0.0001617797650396824,0.7377515295520425,0.7379133093170822,0.5751830609515309,570565.3705612944,0.7794724037215788,570565.3705612968,4.284735605248235e-13
KKT,3,446,True,optimal,0.0001617797650396824,0.7510578697547317,0.7512196495197714,0.5654202597215772,565080.4764949816,0.7526696886630038,565080.4764950078,4.63534814961758e-12
KKT,3,447,True,optimal,0.0001617797650396824,0.6591040650382638,0.6592658448033035,0.564815117046237,572994.861526415,0.8567334732997633,572994.8615264159,1.6253593830396761e-13
KKT,3,448,True,optimal,0.0001617797650396824,0.7986177625134587,0.7987795422784985,0.5720560448244214,579051.8592040116,0.7161626137703101,579051.8592039935,-3.1362977108762584e-12
KKT,3,449,True,optimal,0.0001617797650396824,0.788697081618011,0.7888588613830507,0.5519355796277523,575381.6469588366,0.699663281540734,575381.6469588426,1.0521011170579952e-12
KKT,4,440,True,optimal,0.0001637347973883152,0.7334281774237752,0.7335919122211635,0.6125235073268414,566967.564167257,0.8349649132202777,566967.5641673073,8.87024623764892e-12
KKT,4,441,True,optimal,0.0001637347973883152,0.7795313857495785,0.7796951205469668,0.6053022686392069,564456.4533859163,0.7763319952734591,564456.4533859229,1.1755864078319793e-12
KKT,4,442,True,optimal,0.0001637347973883152,0.7461667330935597,0.746330467890948,0.5646096644923091,559680.1528209691,0.7565142906303116,559680.1528209844,2.724843302457926e-12
KKT,4,443,True,optimal,0.0001637347973883152,0.8610856747254729,0.8612494095228612,0.6054367003962398,562658.6953374484,0.7029748801008251,562658.6953374691,3.682859157231481e-12
KKT,4,444,True,optimal,0.0001637347973883152,0.8200118346139789,0.8201755694113672,0.5874356357380748,564735.709257764,0.7162315699791841,564735.7092577659,3.2982599093636986e-13
KKT,4,445,True,optimal,0.0001637347973883152,0.810945007018745,0.8111087418161332,0.5751830609515309,570565.3705612944,0.709131872581786,570565.3705613195,4.407156622541042e-12
KKT,4,446,True,optimal,0.0001637347973883152,0.79150599706918,0.7916697318665683,0.5654202597215772,565080.4764949816,0.714212299601819,565080.4764949976,2.8430135317654493e-12
KKT,4,447,True,optimal,0.0001637347973883152,0.8035934390500188,0.8037571738474071,0.564815117046237,572994.861526415,0.7027186013688593,572994.8615264238,1.5440914138876924e-12
KKT,4,448,True,optimal,0.0001637347973883152,0.8947678590193391,0.8949315938167274,0.5720560448244214,579051.8592040116,0.6392176215220003,579051.8592039956,-2.7744172057751515e-12
KKT,4,449,True,optimal,0.0001637347973883152,0.9004543675109744,0.9006181023083627,0.5519355796277523,575381.6469588366,0.6128408680805919,575381.6469588444,1.3555918239016477e-12
KKT,5,440,True,optimal,0.00017980197444558143,0.9875181568786502,0.9876979588530957,0.6125235073268414,566967.564167257,0.620152650753776,566967.5641672441,-2.279160491618125e-12
KKT,5,441,True,optimal,0.00017980197444558143,0.9661876354366541,0.9663674374110997,0.6053022686392069,564456.4533859163,0.6263686515150106,564456.4533859019,-2.5574160451081657e-12
KKT,5,442,True,optimal,0.00017980197444558143,0.8642846122384071,0.8644644142128527,0.5646096644923091,559680.1528209691,0.6531323386011447,559680.1528209292,-7.134513379718081e-12
KKT,5,443,True,optimal,0.00017980197444558143,0.9399766819551587,0.9401564839296043,0.6054367003962398,562658.6953374484,0.6439743922901805,562658.6953374555,1.2621034190512377e-12
KKT,5,444,True,optimal,0.00017980197444558143,0.9098484460264444,0.91002824800089,0.5874356357380748,564735.709257764,0.6455136277676298,564735.7092577453,-3.318874033797222e-12
KKT,5,445,True,optimal,0.00017980197444558143,0.8204966755583882,0.8206764775328338,0.5751830609515309,570565.3705612944,0.700864563196304,570565.3705613026,1.4486487046315462e-12
KKT,5,446,True,optimal,0.00017980197444558143,0.7961389310657978,0.7963187330402434,0.5654202597215772,565080.4764949816,0.7100426453147407,565080.4764950166,6.201065746821741e-12
KKT,5,447,True,optimal,0.00017980197444558143,0.809980302117765,0.8101601040922105,0.564815117046237,572994.861526415,0.6971648124775484,572994.861526429,2.438039074559514e-12
KKT,5,448,True,optimal,0.00017980197444558143,0.929691637866199,0.9298714398406446,0.5720560448244214,579051.8592040116,0.6151990698009359,579051.8592039862,-4.382775006224515e-12
KKT,5,449,True,optimal,0.00017980197444558143,0.878693756647408,0.8788735586218536,0.5519355796277523,575381.6469588366,0.6280033961804846,575381.646958833,-6.272141274768817e-13
Rahul's Model,1,440,True,optimal,0.00021112607792019844,0.838138896971941,0.8383500230498612,0.6125235073268414,566967.564167257,0.7306297972039434,566967.5641672647,1.355176508529696e-12
Rahul's Model,1,441,True,optimal,0.00021112607792019844,0.8574786270037293,0.8576897530816495,0.6053022686392069,564456.4533859163,0.7057356887666861,564456.4533859021,-2.5161673992193244e-12
Rahul's Model,1,442,True,optimal,0.00021112607792019844,0.8295263424515724,0.8297374685294926,0.5646096644923091,559680.1528209691,0.6804678418258514,559680.1528209589,-1.8304290886740264e-12
Rahul's Model,1,443,True,optimal,0.00021112607792019844,0.870195091702044,0.8704062177799642,0.6054367003962398,562658.6953374484,0.6955794754550939,562658.6953374655,3.0414623377136388e-12
Rahul's Model,1,444,True,optimal,0.00021112607792019844,0.8690615268424153,0.8692726529203355,0.5874356357380748,564735.709257764,0.6757783461432674,564735.7092577593,-8.451791017744478e-13
Rahul's Model,1,445,True,optimal,0.00021112607792019844,0.925729539245367,0.9259406653232872,0.5751830609515309,570565.3705612944,0.6211878174188503,570565.3705613057,1.9791397795670417e-12
Rahul's Model,1,446,True,optimal,0.00021112607792019844,0.8412099434062839,0.841421069484204,0.5654202597215772,565080.4764949816,0.6719825307775844,565080.476495005,4.140911013658372e-12
Rahul's Model,1,447,True,optimal,0.00021112607792019844,0.8336788536980748,0.833889979775995,0.564815117046237,572994.861526415,0.6773257033235504,572994.8615264251,1.7675783290556478e-12
Rahul's Model,1,448,True,optimal,0.00021112607792019844,0.9514864208176732,0.9516975468955934,0.5720560448244214,579051.8592040116,0.601090174804432,579051.8592039977,-2.412536700674045e-12
Rahul's Model,1,449,True,optimal,0.00021112607792019844,0.9448356460779905,0.9450467721559107,0.5519355796277523,575381.6469588366,0.5840299082432037,575381.646958845,1.4567553928495318e-12
Rahul's Model,2,440,True,optimal,0.00017128288745880127,0.9262523502111435,0.9264236330986023,0.6125235073268414,566967.564167257,0.6611699933411008,566967.5641672333,-4.1887273900008786e-12
Rahul's Model,2,441,True,optimal,0.00017128288745880127,1.0478619979694486,1.0480332808569073,0.6053022686392069,564456.4533859163,0.5775601592959828,564456.4533859096,-1.1962107307764e-12
Rahul's Model,2,442,True,optimal,0.00017128288745880127,1.471178587526083,1.4713498704135417,0.5646096644923091,559680.1528209691,0.38373583050890425,559680.1528209747,9.98415866549469e-13
Rahul's Model,2,443,True,optimal,0.00017128288745880127,1.5452982587739825,1.5454695416614412,0.6054367003962398,562658.6953374484,0.39174935776823605,562658.695337466,3.124223217651425e-12
Rahul's Model,2,444,True,optimal,0.00017128288745880127,1.5193932158872485,1.5195644987747072,0.5874356357380748,564735.709257764,0.38658157400475623,564735.7092577523,-2.082026567785835e-12
Rahul's Model,2,445,True,optimal,0.00017128288745880127,1.5541096441447735,1.5542809270322322,0.5751830609515309,570565.3705612944,0.37006377093605225,570565.3705613054,1.938332773802773e-12
Rahul's Model,2,446,True,optimal,0.00017128288745880127,1.419744122773409,1.4199154056608676,0.5654202597215772,565080.4764949816,0.3982070040703693,565080.476495027,8.034603459337139e-12
Rahul's Model,2,447,True,optimal,0.00017128288745880127,1.452314481139183,1.4524857640266418,0.564815117046237,572994.861526415,0.388861034672335,572994.861526422,1.219019537279757e-12
Rahul's Model,2,448,True,optimal,0.00017128288745880127,1.4972044518217444,1.4973757347092032,0.5720560448244214,579051.8592040116,0.3820390778106987,579051.8592039996,-2.0707606680785553e-12
Rahul's Model,2,449,True,optimal,0.00017128288745880127,1.4428999722003937,1.4430712550878524,0.5519355796277523,575381.6469588366,0.3824728527311364,575381.6469588317,-8.497739791622269e-13
Rahul's Model,3,440,True,optimal,0.0002649813890457153,1.4224491557106376,1.4227141370996832,0.6125235073268414,566967.564167257,0.4305316798042927,566967.5641672693,2.1559626272063346e-12
Rahul's Model,3,441,True,optimal,0.0002649813890457153,1.452663341537118,1.4529283229261636,0.6053022686392069,564456.4533859163,0.41660848583372806,564456.4533859061,-1.8149404191090208e-12
Rahul's Model,3,442,True,optimal,0.0002649813890457153,1.4076653411611915,1.407930322550237,0.5646096644923091,559680.1528209691,0.40102102742528506,559680.1528209804,2.017632063652052e-12
Rahul's Model,3,443,True,optimal,0.0002649813890457153,1.3433341979980469,1.3435991793870925,0.6054367003962398,562658.6953374484,0.4506081201035125,562658.6953374689,3.641478717262588e-12
Rahul's Model,3,444,True,optimal,0.0002649813890457153,1.363745172508061,1.3640101538971066,0.5874356357380748,564735.709257764,0.43066808121604916,564735.7092577575,-1.1543909682772946e-12
Rahul's Model,3,445,True,optimal,0.0002649813890457153,1.4566594110801816,1.4569243924692272,0.5751830609515309,570565.3705612944,0.39479266317773576,570565.370561288,-1.122192658517395e-12
Rahul's Model,3,446,True,optimal,0.0002649813890457153,1.3215942727401853,1.3218592541292309,0.5654202597215772,565080.4764949816,0.4277461900390033,565080.4764950047,4.099707918995104e-12
Rahul's Model,3,447,True,optimal,0.0002649813890457153,1.339236294850707,1.3395012762397527,0.564815117046237,572994.861526415,0.4216607531959848,572994.8615264092,-1.0158496143997975e-12
Rahul's Model,3,448,True,optimal,0.0002649813890457153,1.4649766134098172,1.4652415947988628,0.5720560448244214,579051.8592040116,0.3904175576608231,579051.8592040016,-1.7289846354830655e-12
Rahul's Model,3,449,True,optimal,0.0002649813890457153,1.4122779816389084,1.412542963027954,0.5519355796277523,575381.6469588366,0.3907389679989716,575381.6469588496,2.266063944432605e-12
Rahul's Model,4,440,True,optimal,0.00025407429784536363,1.3546412056311965,1.354895279929042,0.6125235073268414,566967.564167257,0.4520818076500497,566967.5641672555,-2.669287062255462e-13
Rahul's Model,4,441,True,optimal,0.00025407429784536363,1.4521821169182658,1.4524361912161112,0.6053022686392069,564456.4533859163,0.4167496460773213,564456.4533859146,-3.093648441663104e-13
Rahul's Model,4,442,True,optimal,0.00025407429784536363,1.2760539501905441,1.2763080244883895,0.5646096644923091,559680.1528209691,0.4423772738705721,559680.1528209667,-4.3680694161539266e-13
Rahul's Model,4,443,True,optimal,0.00025407429784536363,1.3653811803087592,1.3656352546066046,0.6054367003962398,562658.6953374484,0.4433370465166019,562658.6953374713,4.075973336935965e-12
Rahul's Model,4,444,True,optimal,0.00025407429784536363,1.316296048462391,1.3165501227602363,0.5874356357380748,564735.709257764,0.4461931418960915,564735.7092577496,-2.5561514297568667e-12
Rahul's Model,4,445,True,optimal,0.00025407429784536363,1.3503592815250158,1.3506133558228612,0.5751830609515309,570565.3705612944,0.425868038748292,570565.3705613022,1.3670346931030082e-12
Rahul's Model,4,446,True,optimal,0.00025407429784536363,1.1570782475173473,1.1573323218151927,0.5654202597215772,565080.4764949816,0.48855479887985503,565080.4764950024,3.68767697236243e-12
Rahul's Model,4,447,True,optimal,0.00025407429784536363,1.281404646113515,1.2816587204113603,0.564815117046237,572994.861526415,0.4406907299510702,572994.8615264329,3.1288168123513767e-12
Rahul's Model,4,448,True,optimal,0.00025407429784536363,1.4194682287052274,1.4197223030030728,0.5720560448244214,579051.8592040116,0.40293516810602875,579051.8592039985,-2.2718053931347256e-12
Rahul's Model,4,449,True,optimal,0.00025407429784536363,1.1195358531549573,1.1197899274528027,0.5519355796277523,575381.6469588366,0.4928920738582152,575381.6469588417,8.902394067413806e-13
Rahul's Model,5,440,True,optimal,0.00015997383743524552,0.8828831361606717,0.883043109998107,0.6125235073268414,566967.564167257,0.6936507407075001,566967.5641672857,5.051112440883412e-12
Rahul's Model,5,441,True,optimal,0.00015997383743524552,0.9172815531492233,0.9174415269866586,0.6053022686392069,564456.4533859163,0.6597720408703597,564456.4533859119,-7.837242718879862e-13
Rahul's Model,5,442,True,optimal,0.00015997383743524552,0.7785474788397551,0.7787074526771903,0.5646096644923091,559680.1528209691,0.7250600498957411,559680.1528209741,8.944142137838993e-13
Rahul's Model,5,443,True,optimal,0.00015997383743524552,0.8563590086996555,0.8565189825370908,0.6054367003962398,562658.6953374484,0.7068573058391288,562658.6953374646,2.8759405778380667e-12
Rahul's Model,5,444,True,optimal,0.00015997383743524552,0.881669269874692,0.8818292437121272,0.5874356357380748,564735.709257764,0.6661557664670088,564735.7092577559,-1.4429887103466182e-12
Rahul's Model,5,445,True,optimal,0.00015997383743524552,0.8466421104967594,0.8468020843341947,0.5751830609515309,570565.3705612944,0.6792414326705082,570565.3705613068,2.1831748083883863e-12
Rahul's Model,5,446,True,optimal,0.00015997383743524552,0.7960889590904117,0.7962489329278469,0.5654202597215772,565080.4764949816,0.7101048884831767,565080.4764949976,2.8430135317654493e-12
Rahul's Model,5,447,True,optimal,0.00015997383743524552,0.8426416385918856,0.8428016124293208,0.564815117046237,572994.861526415,0.6701637831686085,572994.8615264201,8.939476606718219e-13
Rahul's Model,5,448,True,optimal,0.00015997383743524552,0.8847099151462317,0.8848698889836669,0.5720560448244214,579051.8592040116,0.6464860562511248,579051.8592040892,1.338957868874095e-11
Rahul's Model,5,449,True,optimal,0.00015997383743524552,0.8504906287416816,0.8506506025791168,0.5519355796277523,575381.6469588366,0.6488393447959948,575381.6469588475,1.9018750962202224e-12
