Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,720,True,optimal,0.00020349944113857218,0.8964980649761856,0.8967015644173242,0.9194532330147922,563432.6065971435,1.0253726206134726,563432.6065971365,-1.2397080374530638e-12
KKT,3,721,True,optimal,0.00020349944113857218,0.9238127269782126,0.9240162264193512,0.8881403801497072,572536.6243114935,0.9611740083735691,572536.6243115105,2.9686549759453147e-12
KKT,3,722,True,optimal,0.00020349944113857218,0.9050970980897546,0.9053005975308932,0.9171360458713025,570546.8337444089,1.0130735010809548,570546.8337444124,6.121249734903588e-13
KKT,3,723,True,optimal,0.00020349944113857218,0.8463374220300466,0.8465409214711852,0.8344775680452585,556823.1973090214,0.9857498283662861,556823.1973090152,-1.1080738170833354e-12
KKT,3,724,True,optimal,0.00020349944113857218,0.835843093926087,0.8360465933672256,0.811867207987234,560974.0948200539,0.9710789020949087,560974.0948200584,8.093417491420592e-13
KKT,3,725,True,optimal,0.00020349944113857218,0.867758029140532,0.8679615285816706,0.8785668138880283,573803.6560091374,1.01221861218168,573803.6560091288,-1.5013382583006744e-12
KKT,3,726,True,optimal,0.00020349944113857218,0.8969355658628047,0.8971390653039433,0.8766346389893442,555845.9314836024,0.9771446511387258,555845.9314836097,1.3194600985063166e-12
KKT,3,727,True,optimal,0.00020349944113857218,0.9052437581121922,0.9054472575533308,0.9174844280350953,574293.2359825175,1.0132941707883583,574293.2359825007,-2.9190325242815385e-12
KKT,3,729,True,optimal,0.00020349944113857218,0.7785919331945479,0.7787954326356865,0.8959385310299695,577709.8567684955,1.1504157490983662,577709.8567684919,-6.24686412106892e-13
KKT,4,720,True,optimal,0.0001913760012636582,0.7414599140174687,0.7416512900187323,0.9194532330147922,563432.6065971435,1.2397379272293438,563432.6065971452,3.0992700936326595e-13
KKT,4,721,True,optimal,0.0001913760012636582,0.7493905450683087,0.7495819210695723,0.8881403801497072,572536.6243114935,1.1848476533191021,572536.624311499,9.556629032152725e-13
KKT,4,722,True,optimal,0.0001913760012636582,0.7872247651685029,0.7874161411697665,0.9171360458713025,570546.8337444089,1.1647412313758607,570546.8337444,-1.5711207652919209e-12
KKT,4,723,True,optimal,0.0001913760012636582,0.7488996530883014,0.749091029089565,0.8344775680452585,556823.1973090214,1.113986866268404,556823.1973090192,-3.9723400989779946e-13
KKT,4,724,True,optimal,0.0001913760012636582,0.7513628501910716,0.7515542261923353,0.811867207987234,560974.0948200539,1.0802510047750882,560974.0948200389,-2.6770534779314265e-12
KKT,4,725,True,optimal,0.0001913760012636582,0.7858620719052851,0.7860534479065487,0.8785668138880283,573803.6560091374,1.11769348029433,573803.6560091639,4.625744903953429e-12
KKT,4,726,True,optimal,0.0001913760012636582,0.7622839589603245,0.7624753349615881,0.8766346389893442,555845.9314836024,1.149721963181284,555845.9314836211,3.3719535850716983e-12
KKT,4,727,True,optimal,0.0001913760012636582,0.9029723119456321,0.9031636879468957,0.9174844280350953,574293.2359825175,1.0158561955925776,574293.2359825117,-1.0135529598199786e-12
KKT,4,729,True,optimal,0.0001913760012636582,0.83075916999951,0.8309505460007737,0.8959385310299695,577709.8567684955,1.0782092091304014,577709.8567684847,-1.874059236320676e-12
KKT,5,720,True,optimal,0.00018813833594322205,0.8205252038314939,0.8207133421674371,0.9194532330147922,563432.6065971435,1.120309839957751,563432.6065971192,-4.297654529837288e-12
KKT,5,721,True,optimal,0.00018813833594322205,0.791190556017682,0.7913786943536252,0.8881403801497072,572536.6243114935,1.1222697634981367,572536.6243115019,1.463994234712758e-12
KKT,5,722,True,optimal,0.00018813833594322205,0.8574482609983534,0.8576363993342966,0.9171360458713025,570546.8337444089,1.0693763074692142,570546.8337444073,-2.8565832096216743e-13
KKT,5,723,True,optimal,0.00018813833594322205,0.7552309909369797,0.7554191292729229,0.8344775680452585,556823.1973090214,1.1046550659213885,556823.197309018,-6.063045414229571e-13
KKT,5,724,True,optimal,0.00018813833594322205,0.6705306961666793,0.6707188345026225,0.811867207987234,560974.0948200539,1.2104434320668531,560974.0948200297,-4.316489328757649e-12
KKT,5,725,True,optimal,0.00018813833594322205,0.8051889128983021,0.8053770512342453,0.8785668138880283,573803.6560091374,1.090876394530511,573803.6560091395,3.651903871542181e-13
KKT,5,726,True,optimal,0.00018813833594322205,0.8465639220084995,0.8467520603444427,0.8766346389893442,555845.9314836024,1.0352908248404449,555845.9314836351,5.88521091555992e-12
KKT,5,727,True,optimal,0.00018813833594322205,0.9222228329163045,0.9224109712522477,0.9174844280350953,574293.2359825175,0.9946590583040614,574293.2359825121,-9.324687230343804e-13
KKT,5,729,True,optimal,0.00018813833594322205,1.0490459380671382,1.0492340764030814,0.8959385310299695,577709.8567684955,0.8538976680030922,577709.8567684898,-9.874075546205713e-13
Rahul's Model,1,720,True,optimal,0.0002867739854587449,0.8429070131387562,0.8431937871242149,0.9194532330147922,563432.6065971435,1.090441185709713,563432.6065971474,7.025012212234028e-13
Rahul's Model,1,721,True,optimal,0.0002867739854587449,1.0872514999937266,1.0875382739791855,0.8881403801497072,572536.6243114935,0.8166520677015782,572536.6243114922,-2.2366578585889357e-13
Rahul's Model,1,722,True,optimal,0.0002867739854587449,0.9526955438777804,0.9529823178632392,0.9171360458713025,570546.8337444089,0.9623851656845946,570546.8337444015,-1.3058666101127655e-12
Rahul's Model,1,723,True,optimal,0.0002867739854587449,0.8887231240514666,0.8890098980369253,0.8344775680452585,556823.1973090214,0.9386594793690343,556823.197309009,-2.2161476341666708e-12
Rahul's Model,1,724,True,optimal,0.0002867739854587449,0.8685783110558987,0.8688650850413574,0.811867207987234,560974.0948200539,0.9343996230998161,560974.0948200652,2.012978196584096e-12
Rahul's Model,1,725,True,optimal,0.0002867739854587449,0.8767081219702959,0.8769948959557546,0.8785668138880283,573803.6560091374,1.0017923911980817,573803.6560091733,6.24881329130551e-12
Rahul's Model,1,726,True,optimal,0.0002867739854587449,0.9047259958460927,0.9050127698315514,0.8766346389893442,555845.9314836024,0.9686433917971244,555845.9314835999,-4.3982003283543887e-13
Rahul's Model,1,727,True,optimal,0.0002867739854587449,0.9739494700916111,0.9742362440770699,0.9174844280350953,574293.2359825175,0.9417473776129756,574293.235982516,-2.6352376955319447e-13
Rahul's Model,1,729,True,optimal,0.0002867739854587449,0.8727485171984881,0.8730352911839468,0.8959385310299695,577709.8567684955,1.0262340366733205,577709.8567684884,-1.2292216496296907e-12
Rahul's Model,2,720,True,optimal,0.00019231831861866845,0.8096668529324234,0.809859171251042,0.9194532330147922,563432.6065971435,1.1353248387549322,563432.6065971529,1.673605850561636e-12
Rahul's Model,2,721,True,optimal,0.00019231831861866845,0.8340382780879736,0.8342305964065923,0.8881403801497072,572536.6243114935,1.0646221607974207,572536.6243114808,-2.216324605329036e-12
Rahul's Model,2,722,True,optimal,0.00019231831861866845,0.8510900440160185,0.8512823623346372,0.9171360458713025,570546.8337444089,1.0773582144425757,570546.8337443961,-2.2444582361313155e-12
Rahul's Model,2,723,True,optimal,0.00019231831861866845,0.8407295269425958,0.8409218452612145,0.8344775680452585,556823.1973090214,0.9923366514352422,556823.1973090098,-2.0697982620990603e-12
Rahul's Model,2,724,True,optimal,0.00019231831861866845,0.8616132519673556,0.8618055702859743,0.811867207987234,560974.0948200539,0.9420537949387248,560974.0948200484,-9.753605694788918e-13
Rahul's Model,2,725,True,optimal,0.00019231831861866845,0.8926131250336766,0.8928054433522953,0.8785668138880283,573803.6560091374,0.984051811544961,573803.6560091492,2.0491238390320014e-12
Rahul's Model,2,726,True,optimal,0.00019231831861866845,0.9299411550164223,0.9301334733350409,0.8766346389893442,555845.9314836024,0.9424826265483448,555845.9314836063,7.120895769716629e-13
Rahul's Model,2,727,True,optimal,0.00019231831861866845,0.991851702099666,0.9920440204182847,0.9174844280350953,574293.2359825175,0.9248424557291802,574293.2359834933,1.6991201818422121e-10
Rahul's Model,2,729,True,optimal,0.00019231831861866845,0.9296600150410086,0.9298523333596272,0.8959385310299695,577709.8567684955,0.9635277547703466,577709.8567684796,-2.7607109180207807e-12
Rahul's Model,3,720,True,optimal,0.00018398153285185495,0.8999947160482407,0.9001786975810925,0.9194532330147922,563432.6065971435,1.021411899087918,563432.6065971378,-1.0124282305866687e-12
Rahul's Model,3,721,True,optimal,0.00018398153285185495,0.8316742819733918,0.8318582635062436,0.8881403801497072,572536.6243114935,1.067658300833891,572536.6243114984,8.539966369157754e-13
Rahul's Model,3,722,True,optimal,0.00018398153285185495,0.8562909089960158,0.8564748905288676,0.9171360458713025,570546.8337444089,1.0708265426263426,570546.8337444096,1.2242499469807174e-13
Rahul's Model,3,723,True,optimal,0.00018398153285185495,0.7741954680532217,0.7743794495860735,0.8344775680452585,556823.1973090214,1.0776081009010623,556823.1973090046,-3.0106156539622697e-12
Rahul's Model,3,724,True,optimal,0.00018398153285185495,0.7731784649658948,0.7733624464987466,0.811867207987234,560974.0948200539,1.0497887654912783,560974.0948200586,8.300941016841632e-13
Rahul's Model,3,725,True,optimal,0.00018398153285185495,0.8030941959004849,0.8032781774333367,0.8785668138880283,573803.6560091374,1.093726729506404,573803.6560091663,5.031512000791449e-12
Rahul's Model,3,726,True,optimal,0.00018398153285185495,0.9501002700999379,0.9502842516327897,0.8766346389893442,555845.9314836024,0.9224972817166023,555845.9314836063,7.120895769716629e-13
Rahul's Model,3,727,True,optimal,0.00018398153285185495,0.8968421570025384,0.8970261385353903,0.9174844280350953,574293.2359825175,1.0228067930474223,574293.2359834928,1.6983093394743562e-10
Rahul's Model,3,729,True,optimal,0.00018398153285185495,0.8926203248556703,0.8928043063885222,0.8959385310299695,577709.8567684955,1.0035105393410628,577709.856768481,-2.5188968230116613e-12
Rahul's Model,4,720,True,optimal,0.00021302177467279963,0.8803286529146135,0.8805416746892862,0.9194532330147922,563432.6065971435,1.0441904789335912,563432.6065971694,4.6075815392005534e-12
Rahul's Model,4,721,True,optimal,0.00021302177467279963,0.880248571978882,0.8804615937535547,0.8881403801497072,572536.6243114935,1.0087213189656763,572536.6243114783,-2.643322923786924e-12
Rahul's Model,4,722,True,optimal,0.00021302177467279963,0.918810925912112,0.9190239476867847,0.9171360458713025,570546.8337444089,0.9979457534047571,570546.8337443961,-2.2444582361313155e-12
Rahul's Model,4,723,True,optimal,0.00021302177467279963,0.974583906121552,0.9747969278962247,0.8344775680452585,556823.1973090214,0.8560527266393844,556823.1973090271,1.0244456044732724e-12
Rahul's Model,4,724,True,optimal,0.00021302177467279963,0.8893218168523163,0.889534838626989,0.811867207987234,560974.0948200539,0.9126873650506637,560974.0948200608,1.2243887999841407e-12
Rahul's Model,4,725,True,optimal,0.00021302177467279963,1.0590653519611806,1.0592783737358533,0.8785668138880283,573803.6560091374,0.8294012562434432,573803.6560091416,7.303807743084362e-13
Rahul's Model,4,726,True,optimal,0.00021302177467279963,1.0317938490770757,1.0320068708517485,0.8766346389893442,555845.9314836024,0.8494465141165479,555845.9314836161,2.4713697083134184e-12
Rahul's Model,4,727,True,optimal,0.00021302177467279963,1.2337557012215257,1.2339687229961984,0.9174844280350953,574293.2359825175,0.7435232440959704,574293.2359825103,-1.2568056701767736e-12
Rahul's Model,4,729,True,optimal,0.00021302177467279963,0.991910832002759,0.9921238537774317,0.8959385310299695,577709.8567684955,0.9030510934887369,577709.8567684875,-1.390431046302437e-12
Rahul's Model,5,720,True,optimal,0.0002692463393840525,0.8868362500797957,0.8871054964191798,0.9194532330147922,563432.6065971435,1.036464362723695,563432.606597143,-8.264720249687093e-14
Rahul's Model,5,721,True,optimal,0.0002692463393840525,0.9317296498920768,0.9319988962314609,0.8881403801497072,572536.6243114935,0.9529414506185622,572536.6243115104,2.9483217226854152e-12
Rahul's Model,5,722,True,optimal,0.0002692463393840525,1.0508832409977913,1.0511524873371754,0.9171360458713025,570546.8337444089,0.872505232989203,570546.8337444026,-1.1018249522826458e-12
Rahul's Model,5,723,True,optimal,0.0002692463393840525,0.928919613128528,0.9291888594679121,0.8344775680452585,556823.1973090214,0.8980709998214047,556823.1973089975,-4.2859458962657315e-12
Rahul's Model,5,724,True,optimal,0.0002692463393840525,0.9360802820883691,0.9363495284277532,0.811867207987234,560974.0948200539,0.8670557129990332,560974.0948200535,-6.225705762631224e-14
Rahul's Model,5,725,True,optimal,0.0002692463393840525,0.9492531779687852,0.9495224243081692,0.8785668138880283,573803.6560091374,0.9252723173211629,573803.6560091409,6.086506452570302e-13
Rahul's Model,5,726,True,optimal,0.0002692463393840525,0.9028607639484107,0.9031300102877948,0.8766346389893442,555845.9314836024,0.9706627274073115,555845.931483599,-6.073705215346537e-13
Rahul's Model,5,727,True,optimal,0.0002692463393840525,0.8719647801481187,0.8722340264875028,0.9174844280350953,574293.2359825175,1.051878739161113,574293.235983489,1.6916198899395444e-10
Rahul's Model,5,729,True,optimal,0.0002692463393840525,0.8441982960794121,0.8444675424187962,0.8959385310299695,577709.8567684955,1.0609508193337374,577709.8567684779,-3.0428273621980867e-12
