Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,243,True,optimal,0.00021440128330141306,0.7645650720223784,0.7647794733056799,1.44431022554636,569732.6384044659,1.888531630305765,569732.6384044508,-2.6358989293173124e-12
KKT,5,244,True,optimal,0.00021440128330141306,0.680159131065011,0.6803735323483124,1.2948905900120735,556605.0584209448,1.9032054135656227,556605.0584212573,5.6136522486863433e-11
KKT,5,245,True,optimal,0.00021440128330141306,0.7092949170619249,0.7095093183452263,1.3137323157861829,576316.0953086255,1.8516068525360219,576316.0953091759,9.550516566832902e-11
KKT,5,247,True,optimal,0.00021440128330141306,0.5986958267167211,0.5989102280000225,0.9335134299471974,565329.6949337398,1.5586867385192869,565329.6949337544,2.574058175039333e-12
KKT,5,248,True,optimal,0.00021440128330141306,0.6276367139071226,0.627851115190424,0.9406314268708229,565607.4777665357,1.4981759275613205,565607.4777665319,-6.792176149189066e-13
Rahul's Model,1,240,True,optimal,0.00019098108168691397,0.7874825056642294,0.7876734867459163,1.3859098758548498,566511.6601835352,1.7594979381372902,566511.6601835323,-5.13737536263681e-13
Rahul's Model,1,241,True,optimal,0.00019098108168691397,0.7645763466134667,0.7647673276951537,1.3894323641434312,567826.393992884,1.8168040315358207,567826.3939929621,1.3756789358906095e-11
Rahul's Model,1,242,True,optimal,0.00019098108168691397,0.7411237601190805,0.7413147412007675,1.3243049206212163,563207.552247637,1.7864273391840724,563207.5522476307,-1.116183075593844e-12
Rahul's Model,1,243,True,optimal,0.00019098108168691397,0.8020793115720153,0.8022702926537022,1.44431022554636,569732.6384044659,1.8002788321738252,569732.6384044687,4.903998008032209e-13
Rahul's Model,1,244,True,optimal,0.00019098108168691397,0.7412277013063431,0.74141868238803,1.2948905900120735,556605.0584209448,1.7465038591169162,556605.0584209368,-1.443152031145148e-12
Rahul's Model,1,245,True,optimal,0.00019098108168691397,0.7595736924558878,0.7597646735375747,1.3137323157861829,576316.0953086255,1.7291305604790157,576316.0953086162,-1.6159926509023524e-12
Rahul's Model,1,247,True,optimal,0.00019098108168691397,0.7499076407402754,0.7500986218219623,0.9335134299471974,565329.6949337398,1.244520924034932,565329.6949337659,4.612712249670485e-12
Rahul's Model,1,248,True,optimal,0.00019098108168691397,0.7826282335445285,0.7828192146262154,0.9406314268708229,565607.4777665357,1.2015947096034945,565607.4777665167,-3.354923370660054e-12
Rahul's Model,2,240,True,optimal,0.00019325874745845795,0.820529674179852,0.8207229329273105,1.3859098758548498,566511.6601835352,1.688645242203311,566511.6601835247,-1.8494551305492515e-12
Rahul's Model,2,241,True,optimal,0.00019325874745845795,0.7910251198336482,0.7912183785811067,1.3894323641434312,567826.393992884,1.7560668479858907,567826.3939928953,1.988686390184637e-12
Rahul's Model,2,242,True,optimal,0.00019325874745845795,0.7447098651900887,0.7449031239375472,1.3243049206212163,563207.552247637,1.777821676489903,563207.5522476323,-8.268022782176622e-13
Rahul's Model,2,243,True,optimal,0.00019325874745845795,0.7616596203297377,0.7618528790771961,1.44431022554636,569732.6384044659,1.8957862668915801,569732.638404471,8.990663014725717e-13
Rahul's Model,2,244,True,optimal,0.00019325874745845795,0.7076817555353045,0.707875014282763,1.2948905900120735,556605.0584209448,1.8292644377681413,556605.0584209404,-7.947793794712408e-13
Rahul's Model,2,245,True,optimal,0.00019325874745845795,0.722491473890841,0.7226847326382995,1.3137323157861829,576316.0953086255,1.8178498264245193,576316.0953086123,-2.282589619399573e-12
Rahul's Model,2,247,True,optimal,0.00019325874745845795,0.7445527631789446,0.744746021926403,0.9335134299471974,565329.6949337398,1.2534654801277323,565329.6949337352,-8.236986160125865e-13
Rahul's Model,2,248,True,optimal,0.00019325874745845795,0.7114665945991874,0.7116598533466458,0.9406314268708229,565607.4777665357,1.3217429962466158,565607.4777665259,-1.728917565248126e-12
Rahul's Model,3,240,True,optimal,0.0001815136056393385,0.7533324239775538,0.7535139375831932,1.3859098758548498,566511.6601835352,1.8392624299691016,566511.6601835327,-4.3153953046149203e-13
Rahul's Model,3,241,True,optimal,0.0001815136056393385,0.7811266351491213,0.7813081487547606,1.3894323641434312,567826.393992884,1.778341063456066,567826.3939929982,2.0112385038877614e-11
Rahul's Model,3,242,True,optimal,0.0001815136056393385,0.6517575597390532,0.6519390733446926,1.3243049206212163,563207.552247637,2.031332335745784,563207.5522476217,-2.7077774611628437e-12
Rahul's Model,3,243,True,optimal,0.0001815136056393385,0.7199442917481065,0.7201258053537458,1.44431022554636,569732.6384044659,2.005635980281077,569732.6384044529,-2.2680990787148967e-12
Rahul's Model,3,244,True,optimal,0.0001815136056393385,0.697379625402391,0.6975611390080303,1.2948905900120735,556605.0584209448,1.8563112501557613,556605.0584209287,-2.9072193091184863e-12
Rahul's Model,3,245,True,optimal,0.0001815136056393385,0.7062554880976677,0.706437001703307,1.3137323157861829,576316.0953086255,1.8596595487192937,576316.0953086073,-3.1511856692595874e-12
Rahul's Model,3,247,True,optimal,0.0001815136056393385,0.7103131087496877,0.710494622355327,0.9335134299471974,565329.6949337398,1.313892323143209,565329.6949337594,3.4595341872528635e-12
Rahul's Model,3,248,True,optimal,0.0001815136056393385,0.8541395300999284,0.8543210437055677,0.9406314268708229,565607.4777665357,1.1010280430303916,565607.4777665337,-3.498999834430731e-13
Rahul's Model,4,240,True,optimal,0.00023591425269842148,1.0219508726149797,1.0221867868676782,1.3859098758548498,566511.6601835352,1.3558284001124108,566511.6601835258,-1.6645096174943264e-12
Rahul's Model,4,241,True,optimal,0.00023591425269842148,0.8278448563069105,0.8280807705596089,1.3894323641434312,567826.393992884,1.6778947338729606,567826.3939929715,1.5417445004318007e-11
Rahul's Model,4,242,True,optimal,0.00023591425269842148,0.7722817547619343,0.7725176690146327,1.3243049206212163,563207.552247637,1.7142713671654957,563207.552247632,-8.888124490839869e-13
Rahul's Model,4,243,True,optimal,0.00023591425269842148,0.857773776166141,0.8580096904188395,1.44431022554636,569732.6384044659,1.6833262394056605,569732.6384044559,-1.7572659528782084e-12
Rahul's Model,4,244,True,optimal,0.00023591425269842148,0.7346890177577734,0.7349249320104718,1.2948905900120735,556605.0584209448,1.761935857135437,556605.0584209397,-9.20270860440384e-13
Rahul's Model,4,245,True,optimal,0.00023591425269842148,0.7207522308453918,0.7209881450980902,1.3137323157861829,576316.0953086255,1.822127485338126,576316.0953091535,9.162678330616339e-11
Rahul's Model,4,247,True,optimal,0.00023591425269842148,0.7280111843720078,0.7282470986247063,0.9335134299471974,565329.6949337398,1.2818635758523946,565329.6949337638,4.242047872464821e-12
Rahul's Model,4,248,True,optimal,0.00023591425269842148,0.7276457380503416,0.72788165230304,0.9406314268708229,565607.4777665357,1.2922862169895835,565607.4777665354,-6.174705590171879e-14
Rahul's Model,5,240,True,optimal,0.00019904377404600382,0.7906421460211277,0.7908411897951737,1.3859098758548498,566511.6601835352,1.7524502943679472,566511.6601835183,-2.9796777103293496e-12
Rahul's Model,5,241,True,optimal,0.00019904377404600382,0.7724612159654498,0.7726602597394958,1.3894323641434312,567826.393992884,1.7982448904669712,567826.3939929821,1.7283119865212873e-11
Rahul's Model,5,242,True,optimal,0.00019904377404600382,0.7230287399142981,0.7232277836883441,1.3243049206212163,563207.552247637,1.831103492550406,563207.5522476336,-5.994316517078051e-13
Rahul's Model,5,243,True,optimal,0.00019904377404600382,0.7960794605314732,0.7962785043055192,1.44431022554636,569732.6384044659,1.8138254614897924,569732.6384044609,-8.786329764391042e-13
Rahul's Model,5,244,True,optimal,0.00019904377404600382,0.7489090468734503,0.7491080906474963,1.2948905900120735,556605.0584209448,1.7285764313302594,556605.0584209483,6.274574048457165e-13
Rahul's Model,5,245,True,optimal,0.00019904377404600382,0.7686469256877899,0.7688459694618359,1.3137323157861829,576316.0953086255,1.7087067734851331,576316.095308591,-5.979172808338704e-12
Rahul's Model,5,247,True,optimal,0.00019904377404600382,0.7732060151174664,0.7734050588915125,0.9335134299471974,565329.6949337398,1.207017486134835,565329.6949337765,6.486626601099119e-12
Rahul's Model,5,248,True,optimal,0.00019904377404600382,0.7790217725560069,0.7792208163300529,0.9406314268708229,565607.4777665357,1.207143606995737,565607.4777665295,-1.0908646542636985e-12
