Job: acopf_ISS
Executing: ACOPF_FSNet.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 2510 | Val Loss: 18.6170 | Val Cost: 1472.83 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 18.6213 | Val Cost: 1473.20 | Val Max P-Miss: 0.1162 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 18.6384 | Val Cost: 1471.92 | Val Max P-Miss: 0.1167 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 18.7653 | Val Cost: 1461.69 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 18.6228 | Val Cost: 1468.68 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 18.5866 | Val Cost: 1477.56 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 18.9313 | Val Cost: 1469.64 | Val Max P-Miss: 0.1244 | Val Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 19.9079 | Val Cost: 1455.44 | Val Max P-Miss: 0.1227 | Val Max Q-Miss: 0.0768 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 18.7483 | Val Cost: 1479.28 | Val Max P-Miss: 0.1223 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 18.6626 | Val Cost: 1471.31 | Val Max P-Miss: 0.1219 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.6225 | Val Cost: 1471.23 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 18.5919 | Val Cost: 1471.60 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.6343 | Val Cost: 1471.74 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 18.6084 | Val Cost: 1471.20 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.5870 | Val Cost: 1471.25 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.5976 | Val Cost: 1471.08 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.6057 | Val Cost: 1470.88 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.6065 | Val Cost: 1470.56 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.6010 | Val Cost: 1470.86 | Val Max P-Miss: 0.1141 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.5792 | Val Cost: 1469.90 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.5719 | Val Cost: 1470.61 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.6851 | Val Cost: 1472.30 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.8678 | Val Cost: 1468.47 | Val Max P-Miss: 0.1314 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 19.5646 | Val Cost: 1414.33 | Val Max P-Miss: 0.1697 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.9872 | Val Cost: 1470.10 | Val Max P-Miss: 0.1307 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.6885 | Val Cost: 1473.05 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.7682 | Val Cost: 1473.19 | Val Max P-Miss: 0.1252 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.7871 | Val Cost: 1472.47 | Val Max P-Miss: 0.1252 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.8029 | Val Cost: 1473.19 | Val Max P-Miss: 0.1266 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.7720 | Val Cost: 1473.11 | Val Max P-Miss: 0.1250 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.7056 | Val Cost: 1470.57 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.6574 | Val Cost: 1469.62 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.6451 | Val Cost: 1469.52 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.6941 | Val Cost: 1467.16 | Val Max P-Miss: 0.1242 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.7589 | Val Cost: 1458.65 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 19.2465 | Val Cost: 1413.74 | Val Max P-Miss: 0.1647 | Val Max Q-Miss: 0.0666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.8527 | Val Cost: 1448.97 | Val Max P-Miss: 0.1355 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.7340 | Val Cost: 1460.58 | Val Max P-Miss: 0.1205 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.8125 | Val Cost: 1492.62 | Val Max P-Miss: 0.1249 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.7247 | Val Cost: 1481.66 | Val Max P-Miss: 0.1141 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.5691 | Val Cost: 1475.39 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.5270 | Val Cost: 1475.36 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.6065 | Val Cost: 1473.45 | Val Max P-Miss: 0.1131 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.5958 | Val Cost: 1472.59 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.6277 | Val Cost: 1472.98 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.6135 | Val Cost: 1473.44 | Val Max P-Miss: 0.1165 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.6708 | Val Cost: 1471.99 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 18.6990 | Val Cost: 1470.87 | Val Max P-Miss: 0.1205 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 18.6374 | Val Cost: 1469.42 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.6150 | Val Cost: 1469.03 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.6130 | Val Cost: 1471.58 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.5257 | Val Cost: 1472.97 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.6856 | Val Cost: 1462.84 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.6984 | Val Cost: 1465.22 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.4731 | Val Cost: 1434.61 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3060 | Val Loss: 19.0646 | Val Cost: 1435.65 | Val Max P-Miss: 0.1184 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.7791 | Val Cost: 1448.45 | Val Max P-Miss: 0.1360 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.6997 | Val Cost: 1460.63 | Val Max P-Miss: 0.1258 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.6335 | Val Cost: 1465.42 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 18.5473 | Val Cost: 1469.73 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 19.3207 | Val Cost: 1469.73 | Val Max P-Miss: 0.1614 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.5921 | Val Cost: 1471.75 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.5401 | Val Cost: 1471.32 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.5035 | Val Cost: 1471.68 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.4538 | Val Cost: 1472.59 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3160 | Val Loss: 18.4238 | Val Cost: 1472.99 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3170 | Val Loss: 18.4424 | Val Cost: 1472.52 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.4418 | Val Cost: 1471.72 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.5050 | Val Cost: 1470.45 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.4990 | Val Cost: 1469.37 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.5170 | Val Cost: 1469.30 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.5192 | Val Cost: 1468.68 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.5328 | Val Cost: 1468.54 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.5315 | Val Cost: 1469.39 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.5848 | Val Cost: 1470.07 | Val Max P-Miss: 0.1162 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.5602 | Val Cost: 1470.56 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.6002 | Val Cost: 1468.18 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.6056 | Val Cost: 1468.27 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.5008 | Val Cost: 1467.91 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.5666 | Val Cost: 1468.02 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.5129 | Val Cost: 1468.05 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.5047 | Val Cost: 1469.53 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.5348 | Val Cost: 1471.43 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.5104 | Val Cost: 1464.65 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 18.5760 | Val Cost: 1465.45 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 20.3329 | Val Cost: 1481.36 | Val Max P-Miss: 0.1539 | Val Max Q-Miss: 0.1279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.7342 | Val Cost: 1441.79 | Val Max P-Miss: 0.1321 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.6205 | Val Cost: 1462.71 | Val Max P-Miss: 0.1317 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.7678 | Val Cost: 1425.09 | Val Max P-Miss: 0.1402 | Val Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.7490 | Val Cost: 1446.64 | Val Max P-Miss: 0.1345 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.6645 | Val Cost: 1457.12 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.5904 | Val Cost: 1464.09 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.5344 | Val Cost: 1469.25 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.5133 | Val Cost: 1473.89 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.5488 | Val Cost: 1480.57 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.5727 | Val Cost: 1469.78 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.5916 | Val Cost: 1470.74 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.6165 | Val Cost: 1471.45 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.5983 | Val Cost: 1471.76 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.5556 | Val Cost: 1470.78 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.4998 | Val Cost: 1470.17 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.4830 | Val Cost: 1470.69 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.4869 | Val Cost: 1471.07 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.5744 | Val Cost: 1466.60 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.4805 | Val Cost: 1469.44 | Val Max P-Miss: 0.1137 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 21.7291 | Val Cost: 1456.30 | Val Max P-Miss: 0.1661 | Val Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.7941 | Val Cost: 1452.71 | Val Max P-Miss: 0.1292 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.6170 | Val Cost: 1460.87 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.5983 | Val Cost: 1466.23 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.5402 | Val Cost: 1467.59 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 19.0282 | Val Cost: 1480.24 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.5192 | Val Cost: 1469.12 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.5452 | Val Cost: 1469.42 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.5701 | Val Cost: 1470.53 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.5991 | Val Cost: 1471.62 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.6087 | Val Cost: 1471.83 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.5421 | Val Cost: 1470.33 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.5682 | Val Cost: 1471.24 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.4848 | Val Cost: 1469.36 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.4855 | Val Cost: 1469.22 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.4588 | Val Cost: 1469.85 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.4962 | Val Cost: 1468.74 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.5136 | Val Cost: 1464.22 | Val Max P-Miss: 0.1137 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 19.7770 | Val Cost: 1549.80 | Val Max P-Miss: 0.1390 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 19.0083 | Val Cost: 1449.49 | Val Max P-Miss: 0.1446 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.6310 | Val Cost: 1450.74 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.6055 | Val Cost: 1457.35 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.5427 | Val Cost: 1463.06 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.6021 | Val Cost: 1471.67 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.5157 | Val Cost: 1465.49 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.4783 | Val Cost: 1466.30 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.4410 | Val Cost: 1467.19 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.4098 | Val Cost: 1467.85 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3840 | Val Loss: 18.4359 | Val Cost: 1467.68 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
