Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2590 | Val Loss: 7.8022 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 103.0676 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 42.8586 | Val Cost:   -0.77 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.7282 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 109.0242 | Val Cost:    0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7272 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 33.8106 | Val Cost:   -0.33 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.7300 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 88.7911 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7284 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 13.9834 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7314 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 11.5493 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 10.0660 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 10.3845 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 10.0921 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 9.3771 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 8.8847 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 8.5367 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 8.2144 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 8.1533 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 7.7284 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7036 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 7.3528 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7299 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 7.0298 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 6.4754 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2790 | Val Loss: 173.3572 | Val Cost:    0.07 | Val Max P-Miss: 0.5630 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.5473 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 27.2063 | Val Cost:    0.12 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5820 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 19.4521 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6325 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 17.4904 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6720 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 15.6653 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6998 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 14.4649 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7173 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 13.3158 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7272 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 11.5959 | Val Cost:   -0.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7317 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 10.9245 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 10.5102 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.0236 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 52.7477 | Val Cost:    2.44 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.6992 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 43.9127 | Val Cost:    0.05 | Val Max P-Miss: 0.6619 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4484 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 25.0722 | Val Cost:    0.19 | Val Max P-Miss: 0.6165 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4938 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 42.4635 | Val Cost:    0.00 | Val Max P-Miss: 0.5615 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5488 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 19.9236 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5944 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 12.1401 | Val Cost:    1.66 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6329 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 53.2791 | Val Cost:   -0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6554 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 178.7764 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6671 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 93.6450 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6137 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 14.0678 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6472 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 11.3182 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6773 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 9.5847 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6999 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 41.1670 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7135 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 271.6681 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7228 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 109.6365 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7294 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 112.0322 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7050 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 48.0202 | Val Cost:   -0.00 | Val Max P-Miss: 0.6322 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4780 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 87.6291 | Val Cost:   -0.06 | Val Max P-Miss: 0.5673 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5430 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 20.1107 | Val Cost:    0.23 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.6136 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 7.3802 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6606 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 6.5628 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6921 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 6.0716 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7123 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3120 | Val Loss: 5.8081 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7241 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3130 | Val Loss: 67.5889 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7304 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 77.3225 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7328 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 24.0697 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 15.1729 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 13.2357 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 11.6090 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 10.2451 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 9.6584 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 9.1748 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 8.9040 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 9.0623 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 8.2337 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 7.7876 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 43.5942 | Val Cost:    0.52 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 34.7104 | Val Cost:   -0.26 | Val Max P-Miss: 0.6952 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.4150 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.9312 | Val Cost:    0.00 | Val Max P-Miss: 0.6662 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4440 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 37.8470 | Val Cost:   -0.00 | Val Max P-Miss: 0.6280 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4823 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 54.6241 | Val Cost:    0.00 | Val Max P-Miss: 0.5921 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5182 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.1699 | Val Cost:    0.00 | Val Max P-Miss: 0.5587 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5515 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 34.2915 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5821 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 51.1906 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6096 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.3451 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6326 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 13.7025 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6516 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 11.0109 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6700 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 9.2671 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6866 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 7.9567 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7007 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 81.5202 | Val Cost:    0.39 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7097 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 139.7074 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7144 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 25.7822 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7216 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 109.6470 | Val Cost:    0.28 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.7281 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 8.8410 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7299 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 7.5198 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7324 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 7.2944 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 7.0022 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 6.7976 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 6.6571 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 6.2321 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 6.2129 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 335.8614 | Val Cost:   -0.08 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 17.6073 | Val Cost:    1.56 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.7380 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 36.1378 | Val Cost:    0.25 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 0.7150 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 14.9427 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7205 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 13.4312 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7265 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 11.8608 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7307 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 9.8287 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7333 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 9.0752 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 8.4765 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 8.2824 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 17.5826 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 185.8261 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 111.7192 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5992 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 117.5233 | Val Cost:    0.09 | Val Max P-Miss: 0.7296 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3807 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 14.8052 | Val Cost:   -0.00 | Val Max P-Miss: 0.6787 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4315 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 12.5420 | Val Cost:   -0.00 | Val Max P-Miss: 0.6337 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4766 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 10.0853 | Val Cost:   -0.00 | Val Max P-Miss: 0.5900 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5203 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 9.2136 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5615 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 8.4996 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5989 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 8.0352 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6316 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 7.6456 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6592 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 7.3848 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6814 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 7.2157 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6986 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 7.0440 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7113 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 6.8545 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7203 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 6.7864 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7264 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 8.5982 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7304 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 81.0803 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7325 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 96.4965 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7337 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 57.1246 | Val Cost:    0.20 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 10.0534 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 11.3384 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 11.0922 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 22.7733 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 8.8714 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 8.2967 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 7.7832 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 7.6223 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 7.6350 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 6.0080 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 6.0789 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 6.3188 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 6.9911 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
