Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 3850 | Val Loss: 74.6798 | Val Cost:   40.15 | Val Max P-Miss: 0.4187 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.2449 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 74.5297 | Val Cost:   41.86 | Val Max P-Miss: 0.4094 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4458 | Val Max Thermal: 0.2022
Epoch 3870 | Val Loss: 74.4683 | Val Cost:   42.30 | Val Max P-Miss: 0.4054 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5135 | Val Max Thermal: 0.4263
Epoch 3880 | Val Loss: 62.8320 | Val Cost:   38.69 | Val Max P-Miss: 0.4070 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4169 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 62.6202 | Val Cost:   38.49 | Val Max P-Miss: 0.4000 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5541 | Val Max Thermal: 0.5593
Epoch 3900 | Val Loss: 62.8804 | Val Cost:   38.19 | Val Max P-Miss: 0.3979 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5942 | Val Max Thermal: 0.7166
Epoch 3910 | Val Loss: 62.6707 | Val Cost:   37.62 | Val Max P-Miss: 0.3982 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5898 | Val Max Thermal: 0.5824
Epoch 3920 | Val Loss: 64.3232 | Val Cost:   37.34 | Val Max P-Miss: 0.4011 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.6412 | Val Max Thermal: 0.0905
Epoch 3930 | Val Loss: 66.9396 | Val Cost:   36.95 | Val Max P-Miss: 0.4114 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6939 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 62.1321 | Val Cost:   36.14 | Val Max P-Miss: 0.3917 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.6867 | Val Max Thermal: 0.6226 [*SAVED BEST*]
Epoch 3950 | Val Loss: 59.8735 | Val Cost:   34.56 | Val Max P-Miss: 0.3927 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.6912 | Val Max Thermal: 0.5408 [*SAVED BEST*]
Epoch 3960 | Val Loss: 165.0324 | Val Cost:  -11.66 | Val Max P-Miss: 0.5354 | Val Max Q-Miss: 0.4998 | Val Max Gen Viol: 0.9617 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 66.3308 | Val Cost:  -14.75 | Val Max P-Miss: 0.4803 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.9605 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 55.5713 | Val Cost:   -7.97 | Val Max P-Miss: 0.4225 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.0283 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3990 | Val Loss: 53.0863 | Val Cost:   -5.77 | Val Max P-Miss: 0.4063 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.3880 | Val Max Thermal: 0.0332 [*SAVED BEST*]
Epoch 4000 | Val Loss: 51.9149 | Val Cost:   -5.01 | Val Max P-Miss: 0.3998 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5372 | Val Max Thermal: 0.5423 [*SAVED BEST*]
Epoch 4010 | Val Loss: 52.5706 | Val Cost:   -5.91 | Val Max P-Miss: 0.3966 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5963 | Val Max Thermal: 0.7649
Epoch 4020 | Val Loss: 52.0045 | Val Cost:   -6.12 | Val Max P-Miss: 0.3923 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.6360 | Val Max Thermal: 0.8140
Epoch 4030 | Val Loss: 65.6933 | Val Cost:  -11.81 | Val Max P-Miss: 0.3945 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.6275 | Val Max Thermal: 0.9028
Epoch 4040 | Val Loss: 63.0450 | Val Cost:  -11.05 | Val Max P-Miss: 0.3881 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.6737 | Val Max Thermal: 1.0427
Epoch 4050 | Val Loss: 61.4719 | Val Cost:  -11.19 | Val Max P-Miss: 0.3849 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.6900 | Val Max Thermal: 1.1109
Epoch 4060 | Val Loss: 59.6406 | Val Cost:  -11.05 | Val Max P-Miss: 0.3835 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.7018 | Val Max Thermal: 1.1611
Epoch 4070 | Val Loss: 1199.7927 | Val Cost:  -16.10 | Val Max P-Miss: 0.6789 | Val Max Q-Miss: 0.7335 | Val Max Gen Viol: 1.3884 | Val Max Thermal: 0.6118
Epoch 4080 | Val Loss: 71.2860 | Val Cost:  -20.10 | Val Max P-Miss: 0.5114 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.9627 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 61.4070 | Val Cost:  -10.75 | Val Max P-Miss: 0.4238 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.1526 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 59.5722 | Val Cost:   -7.75 | Val Max P-Miss: 0.4005 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.5189 | Val Max Thermal: 0.4566
Epoch 4110 | Val Loss: 58.0454 | Val Cost:   -6.93 | Val Max P-Miss: 0.3935 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.5993 | Val Max Thermal: 0.7486
Epoch 4120 | Val Loss: 57.3186 | Val Cost:   -6.87 | Val Max P-Miss: 0.3896 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.6362 | Val Max Thermal: 0.8821
Epoch 4130 | Val Loss: 56.4551 | Val Cost:   -7.34 | Val Max P-Miss: 0.3862 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.6644 | Val Max Thermal: 0.9710
Epoch 4140 | Val Loss: 66.3513 | Val Cost:  -11.68 | Val Max P-Miss: 0.3899 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.6791 | Val Max Thermal: 1.0199
Epoch 4150 | Val Loss: 62.5168 | Val Cost:  -12.74 | Val Max P-Miss: 0.4178 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.7005 | Val Max Thermal: 1.2745
Epoch 4160 | Val Loss: 59.4522 | Val Cost:  -11.49 | Val Max P-Miss: 0.3915 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.7779 | Val Max Thermal: 1.4169
Epoch 4170 | Val Loss: 64.4025 | Val Cost:  -11.31 | Val Max P-Miss: 0.4040 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.6791 | Val Max Thermal: 1.2050
Epoch 4180 | Val Loss: 108.3361 | Val Cost:  -17.73 | Val Max P-Miss: 0.4331 | Val Max Q-Miss: 0.3976 | Val Max Gen Viol: 1.5257 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 58.0580 | Val Cost:  -13.07 | Val Max P-Miss: 0.4128 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.5105 | Val Max Thermal: 0.5520
Epoch 4200 | Val Loss: 71.0176 | Val Cost:  -16.86 | Val Max P-Miss: 0.4071 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 1.6101 | Val Max Thermal: 1.0532
Epoch 4210 | Val Loss: 82.7183 | Val Cost:  -23.08 | Val Max P-Miss: 0.5192 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.9803 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 70.3596 | Val Cost:  -16.05 | Val Max P-Miss: 0.4140 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.4816 | Val Max Thermal: 0.3842
Epoch 4230 | Val Loss: 68.3442 | Val Cost:  -14.40 | Val Max P-Miss: 0.3877 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7587 | Val Max Thermal: 1.4085
Epoch 4240 | Val Loss: 69.8807 | Val Cost:  -14.33 | Val Max P-Miss: 0.3914 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.7559 | Val Max Thermal: 1.0725
Epoch 4250 | Val Loss: 188.0256 | Val Cost:  -84.90 | Val Max P-Miss: 0.5300 | Val Max Q-Miss: 0.5158 | Val Max Gen Viol: 0.9442 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 111.0094 | Val Cost:  -49.11 | Val Max P-Miss: 0.5569 | Val Max Q-Miss: 0.4701 | Val Max Gen Viol: 0.9113 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 80.8589 | Val Cost:  -17.05 | Val Max P-Miss: 0.4602 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.9699 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 93.3803 | Val Cost:  -26.49 | Val Max P-Miss: 0.4757 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 1.4027 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 69.5422 | Val Cost:   -8.52 | Val Max P-Miss: 0.4255 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.4739 | Val Max Thermal: 0.1601
Epoch 4300 | Val Loss: 71.9639 | Val Cost:   -5.74 | Val Max P-Miss: 0.4018 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5458 | Val Max Thermal: 0.4888
Epoch 4310 | Val Loss: 61.0494 | Val Cost:  -10.44 | Val Max P-Miss: 0.4282 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.7012 | Val Max Thermal: 1.1598
Epoch 4320 | Val Loss: 59.9726 | Val Cost:   -5.65 | Val Max P-Miss: 0.4003 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.7363 | Val Max Thermal: 1.2877
Epoch 4330 | Val Loss: 59.5115 | Val Cost:   -5.20 | Val Max P-Miss: 0.3946 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6946 | Val Max Thermal: 1.1052
Epoch 4340 | Val Loss: 58.8731 | Val Cost:   -5.36 | Val Max P-Miss: 0.3906 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.6869 | Val Max Thermal: 1.0720
Epoch 4350 | Val Loss: 58.1810 | Val Cost:   -5.66 | Val Max P-Miss: 0.3875 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.6948 | Val Max Thermal: 1.0838
Epoch 4360 | Val Loss: 55.1261 | Val Cost:   -5.81 | Val Max P-Miss: 0.3876 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.7255 | Val Max Thermal: 1.2422
Epoch 4370 | Val Loss: 486.4258 | Val Cost:   40.70 | Val Max P-Miss: 1.0367 | Val Max Q-Miss: 0.9307 | Val Max Gen Viol: 1.4212 | Val Max Thermal: 3.9329
Epoch 4380 | Val Loss: 74.4170 | Val Cost:   25.18 | Val Max P-Miss: 0.5338 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.9552 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 65.9396 | Val Cost:   30.38 | Val Max P-Miss: 0.4521 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 1.2873 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 128.2760 | Val Cost:   27.51 | Val Max P-Miss: 0.4598 | Val Max Q-Miss: 0.4856 | Val Max Gen Viol: 1.3256 | Val Max Thermal: 0.0484
Epoch 4410 | Val Loss: 69.9015 | Val Cost:   31.37 | Val Max P-Miss: 0.4071 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.6837 | Val Max Thermal: 1.1231
Epoch 4420 | Val Loss: 67.8240 | Val Cost:   32.16 | Val Max P-Miss: 0.3879 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.7557 | Val Max Thermal: 1.3347
Epoch 4430 | Val Loss: 58.7458 | Val Cost:   28.68 | Val Max P-Miss: 0.3933 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5506 | Val Max Thermal: 0.5085
Epoch 4440 | Val Loss: 66.2187 | Val Cost:   29.41 | Val Max P-Miss: 0.4047 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.4343 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 64.1354 | Val Cost:   30.22 | Val Max P-Miss: 0.3828 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.7190 | Val Max Thermal: 1.2329
Epoch 4460 | Val Loss: 64.6199 | Val Cost:   30.27 | Val Max P-Miss: 0.3790 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.7451 | Val Max Thermal: 1.3549
Epoch 4470 | Val Loss: 436.0823 | Val Cost:   66.14 | Val Max P-Miss: 0.5722 | Val Max Q-Miss: 0.9258 | Val Max Gen Viol: 0.8937 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 73.1472 | Val Cost:   22.29 | Val Max P-Miss: 0.4919 | Val Max Q-Miss: 0.4532 | Val Max Gen Viol: 0.9633 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 68.4253 | Val Cost:   32.12 | Val Max P-Miss: 0.4221 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.9798 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 67.3833 | Val Cost:   34.93 | Val Max P-Miss: 0.3980 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.3734 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 67.5557 | Val Cost:   36.16 | Val Max P-Miss: 0.3846 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.5608 | Val Max Thermal: 0.2723
Epoch 4520 | Val Loss: 67.8286 | Val Cost:   36.45 | Val Max P-Miss: 0.3780 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.6414 | Val Max Thermal: 0.5531
Epoch 4530 | Val Loss: 690.2717 | Val Cost:   30.53 | Val Max P-Miss: 0.5631 | Val Max Q-Miss: 0.7560 | Val Max Gen Viol: 1.4293 | Val Max Thermal: 1.5118
Epoch 4540 | Val Loss: 99.6208 | Val Cost:  -24.86 | Val Max P-Miss: 0.5190 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.9388 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 83.6994 | Val Cost:  -16.00 | Val Max P-Miss: 0.4125 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.0425 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 63.6589 | Val Cost:   -8.49 | Val Max P-Miss: 0.3922 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4114 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 60.3209 | Val Cost:   -7.19 | Val Max P-Miss: 0.3817 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5507 | Val Max Thermal: 0.5434
Epoch 4580 | Val Loss: 59.3701 | Val Cost:   -6.39 | Val Max P-Miss: 0.3760 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5751 | Val Max Thermal: 0.6503
Epoch 4590 | Val Loss: 58.3172 | Val Cost:   -6.05 | Val Max P-Miss: 0.3716 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.6034 | Val Max Thermal: 0.7587
Epoch 4600 | Val Loss: 114.0272 | Val Cost:  -19.91 | Val Max P-Miss: 0.5265 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 1.6934 | Val Max Thermal: 0.1639
Epoch 4610 | Val Loss: 61.1768 | Val Cost:  -10.05 | Val Max P-Miss: 0.4209 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.3997 | Val Max Thermal: 0.0655
Epoch 4620 | Val Loss: 59.0220 | Val Cost:   -7.92 | Val Max P-Miss: 0.3725 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.6347 | Val Max Thermal: 0.8907
Epoch 4630 | Val Loss: 709.9907 | Val Cost:   32.79 | Val Max P-Miss: 0.9187 | Val Max Q-Miss: 0.7891 | Val Max Gen Viol: 0.9478 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 98.2646 | Val Cost:   14.45 | Val Max P-Miss: 0.5493 | Val Max Q-Miss: 0.4513 | Val Max Gen Viol: 0.9688 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 60.7729 | Val Cost:   22.85 | Val Max P-Miss: 0.4606 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.9649 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 57.0450 | Val Cost:   26.94 | Val Max P-Miss: 0.4152 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.5569 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 93.4184 | Val Cost:   12.82 | Val Max P-Miss: 0.5501 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.9490 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 76.0076 | Val Cost:   29.08 | Val Max P-Miss: 0.4556 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.9636 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 71.3979 | Val Cost:   31.24 | Val Max P-Miss: 0.4081 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.1990 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 70.0479 | Val Cost:   31.96 | Val Max P-Miss: 0.3920 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.4954 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 65.5172 | Val Cost:   23.21 | Val Max P-Miss: 0.3822 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.6045 | Val Max Thermal: 0.2172
Epoch 4720 | Val Loss: 57.4730 | Val Cost:   27.71 | Val Max P-Miss: 0.3791 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5227 | Val Max Thermal: 0.4771
Epoch 4730 | Val Loss: 57.3182 | Val Cost:   27.72 | Val Max P-Miss: 0.3739 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.6349 | Val Max Thermal: 0.6138
Epoch 4740 | Val Loss: 57.4435 | Val Cost:   27.46 | Val Max P-Miss: 0.3715 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.6487 | Val Max Thermal: 0.7687
Epoch 4750 | Val Loss: 252.8953 | Val Cost:   -4.78 | Val Max P-Miss: 0.5504 | Val Max Q-Miss: 0.5669 | Val Max Gen Viol: 0.9206 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 54.8114 | Val Cost:  -12.27 | Val Max P-Miss: 0.4858 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.9666 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 63.5990 | Val Cost:   -9.21 | Val Max P-Miss: 0.4005 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.1734 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 51.8759 | Val Cost:  -10.25 | Val Max P-Miss: 0.3849 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5636 | Val Max Thermal: 0.6675 [*SAVED BEST*]
Epoch 4790 | Val Loss: 74.0761 | Val Cost:  -16.41 | Val Max P-Miss: 0.3965 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.6330 | Val Max Thermal: 1.2623
Epoch 4800 | Val Loss: 53.7843 | Val Cost:  -11.59 | Val Max P-Miss: 0.3735 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.6929 | Val Max Thermal: 1.1669
Epoch 4810 | Val Loss: 88.4353 | Val Cost:  -18.00 | Val Max P-Miss: 0.4195 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 1.5136 | Val Max Thermal: 0.7120
Epoch 4820 | Val Loss: 53.1546 | Val Cost:  -11.83 | Val Max P-Miss: 0.3830 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.7668 | Val Max Thermal: 1.4977
Epoch 4830 | Val Loss: 63.7217 | Val Cost:  -15.24 | Val Max P-Miss: 0.3829 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.7076 | Val Max Thermal: 0.9018
Epoch 4840 | Val Loss: 142.3043 | Val Cost:  -14.65 | Val Max P-Miss: 0.3872 | Val Max Q-Miss: 0.7273 | Val Max Gen Viol: 1.6870 | Val Max Thermal: 2.3254
Epoch 4850 | Val Loss: 111.2236 | Val Cost:   13.28 | Val Max P-Miss: 0.5484 | Val Max Q-Miss: 0.4762 | Val Max Gen Viol: 0.9525 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 68.7589 | Val Cost:   29.93 | Val Max P-Miss: 0.4338 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.9707 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 66.5474 | Val Cost:   31.96 | Val Max P-Miss: 0.3964 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.3891 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 112.5808 | Val Cost:    7.01 | Val Max P-Miss: 0.5217 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.9913 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 73.5052 | Val Cost:   31.67 | Val Max P-Miss: 0.4294 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.9693 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 71.0691 | Val Cost:   31.97 | Val Max P-Miss: 0.3899 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.3381 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 71.7459 | Val Cost:   32.25 | Val Max P-Miss: 0.3780 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5404 | Val Max Thermal: 0.5188
Epoch 4920 | Val Loss: 61.7737 | Val Cost:   28.93 | Val Max P-Miss: 0.3734 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6174 | Val Max Thermal: 0.8168
Epoch 4930 | Val Loss: 54.9566 | Val Cost:   25.45 | Val Max P-Miss: 0.3850 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.6515 | Val Max Thermal: 0.9777
Epoch 4940 | Val Loss: 63.5039 | Val Cost:   28.12 | Val Max P-Miss: 0.3756 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6706 | Val Max Thermal: 1.1982
Epoch 4950 | Val Loss: 56.5945 | Val Cost:   26.23 | Val Max P-Miss: 0.3664 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.6880 | Val Max Thermal: 1.1073
Epoch 4960 | Val Loss: 59.9168 | Val Cost:   26.40 | Val Max P-Miss: 0.3823 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.7211 | Val Max Thermal: 1.2331
Epoch 4970 | Val Loss: 57.6337 | Val Cost:   24.54 | Val Max P-Miss: 0.3999 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 1.6314 | Val Max Thermal: 0.6487
Epoch 4980 | Val Loss: 253.4242 | Val Cost:   23.40 | Val Max P-Miss: 0.5664 | Val Max Q-Miss: 0.6235 | Val Max Gen Viol: 0.9152 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 78.0945 | Val Cost:  -28.31 | Val Max P-Miss: 0.5264 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.9435 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 59.6541 | Val Cost:  -12.94 | Val Max P-Miss: 0.4318 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.9724 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 54.5040 | Val Cost:  -11.20 | Val Max P-Miss: 0.3978 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.2628 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 52.0965 | Val Cost:  -10.67 | Val Max P-Miss: 0.3818 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4859 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 92.2755 | Val Cost:  -14.10 | Val Max P-Miss: 0.3773 | Val Max Q-Miss: 0.4996 | Val Max Gen Viol: 1.5290 | Val Max Thermal: 0.4358
Epoch 5040 | Val Loss: 52.5418 | Val Cost:  -12.34 | Val Max P-Miss: 0.3805 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.6967 | Val Max Thermal: 1.1880
Epoch 5050 | Val Loss: 50.9583 | Val Cost:  -11.78 | Val Max P-Miss: 0.3697 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.7226 | Val Max Thermal: 1.2579 [*SAVED BEST*]
Epoch 5060 | Val Loss: 71.7073 | Val Cost:  -16.53 | Val Max P-Miss: 0.3720 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.7258 | Val Max Thermal: 1.3377
Epoch 5070 | Val Loss: 71.6264 | Val Cost:  -20.55 | Val Max P-Miss: 0.5428 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.9584 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 54.5087 | Val Cost:  -13.08 | Val Max P-Miss: 0.4101 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.9756 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 50.6357 | Val Cost:  -11.79 | Val Max P-Miss: 0.3775 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.4764 | Val Max Thermal: 0.3910 [*SAVED BEST*]
Epoch 5100 | Val Loss: 50.8640 | Val Cost:  -11.73 | Val Max P-Miss: 0.3670 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.6184 | Val Max Thermal: 0.8774
Epoch 5110 | Val Loss: 61.9390 | Val Cost:  -17.03 | Val Max P-Miss: 0.4725 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 1.2299 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 52.1828 | Val Cost:  -13.38 | Val Max P-Miss: 0.3818 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.7346 | Val Max Thermal: 1.3422
Epoch 5130 | Val Loss: 50.0228 | Val Cost:  -12.78 | Val Max P-Miss: 0.3673 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7896 | Val Max Thermal: 1.5548 [*SAVED BEST*]
Epoch 5140 | Val Loss: 48.7482 | Val Cost:  -12.34 | Val Max P-Miss: 0.3603 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.7812 | Val Max Thermal: 1.5729 [*SAVED BEST*]
Epoch 5150 | Val Loss: 68.2031 | Val Cost:  -16.03 | Val Max P-Miss: 0.4909 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.9519 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 51.8741 | Val Cost:  -13.60 | Val Max P-Miss: 0.3836 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.2984 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 49.5710 | Val Cost:  -13.10 | Val Max P-Miss: 0.3604 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.6769 | Val Max Thermal: 1.0984
