Job: acopf_ISS
Executing: ACOPF_pinn_baseline_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 4000 | Val Loss: 18.5447 | Val Cost: 1464.26 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.6580 | Val Cost: 1458.17 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.5741 | Val Cost: 1460.87 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.5012 | Val Cost: 1463.72 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.8877 | Val Cost: 1459.37 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.4552 | Val Cost: 1469.25 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.4514 | Val Cost: 1469.61 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.4368 | Val Cost: 1469.71 | Val Max P-Miss: 0.1071 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.4130 | Val Cost: 1469.65 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.3988 | Val Cost: 1469.55 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4100 | Val Loss: 18.3949 | Val Cost: 1469.38 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4110 | Val Loss: 18.3965 | Val Cost: 1468.98 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.4024 | Val Cost: 1468.42 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.4087 | Val Cost: 1467.73 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.4291 | Val Cost: 1466.89 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.4110 | Val Cost: 1466.87 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.3925 | Val Cost: 1467.07 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4170 | Val Loss: 18.3660 | Val Cost: 1466.89 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4180 | Val Loss: 18.3398 | Val Cost: 1467.27 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4190 | Val Loss: 18.3349 | Val Cost: 1467.47 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4200 | Val Loss: 18.3681 | Val Cost: 1465.89 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.3248 | Val Cost: 1466.58 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4220 | Val Loss: 18.3736 | Val Cost: 1465.46 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.3480 | Val Cost: 1466.28 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.3846 | Val Cost: 1465.60 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.3594 | Val Cost: 1465.50 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 19.0683 | Val Cost: 1408.29 | Val Max P-Miss: 0.1340 | Max Q-Miss: 0.0611 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.4067 | Val Cost: 1468.21 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.4288 | Val Cost: 1469.49 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.3819 | Val Cost: 1468.70 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.4247 | Val Cost: 1467.96 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.4492 | Val Cost: 1467.43 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 33.4283 | Val Cost: 1447.34 | Val Max P-Miss: 0.1663 | Max Q-Miss: 0.3077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.7438 | Val Cost: 1438.55 | Val Max P-Miss: 0.1292 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.4029 | Val Cost: 1464.75 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.4569 | Val Cost: 1464.45 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.4020 | Val Cost: 1467.32 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.4093 | Val Cost: 1466.98 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.4090 | Val Cost: 1466.06 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.4119 | Val Cost: 1465.33 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 18.4265 | Val Cost: 1465.05 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.4094 | Val Cost: 1464.62 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.4331 | Val Cost: 1464.22 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 19.4273 | Val Cost: 1460.18 | Val Max P-Miss: 0.1488 | Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.6736 | Val Cost: 1445.44 | Val Max P-Miss: 0.1288 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.6761 | Val Cost: 1457.63 | Val Max P-Miss: 0.1225 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.5596 | Val Cost: 1463.10 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.4093 | Val Cost: 1466.96 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.8256 | Val Cost: 1442.27 | Val Max P-Miss: 0.1177 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.7095 | Val Cost: 1484.96 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.3931 | Val Cost: 1470.10 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.3649 | Val Cost: 1469.49 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.3547 | Val Cost: 1469.22 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.3742 | Val Cost: 1468.73 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.4112 | Val Cost: 1467.99 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.4168 | Val Cost: 1467.89 | Val Max P-Miss: 0.0998 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.4051 | Val Cost: 1469.06 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.3655 | Val Cost: 1468.94 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 18.3681 | Val Cost: 1468.96 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.4288 | Val Cost: 1467.59 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.4260 | Val Cost: 1466.55 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.4389 | Val Cost: 1466.31 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.4443 | Val Cost: 1466.30 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.4515 | Val Cost: 1466.82 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.4218 | Val Cost: 1468.50 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.4013 | Val Cost: 1467.95 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.3754 | Val Cost: 1467.23 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 19.2603 | Val Cost: 1446.02 | Val Max P-Miss: 0.1398 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 19.3575 | Val Cost: 1478.68 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0804 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.6316 | Val Cost: 1450.34 | Val Max P-Miss: 0.1299 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.5710 | Val Cost: 1458.64 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.5817 | Val Cost: 1463.30 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.5016 | Val Cost: 1465.93 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.5634 | Val Cost: 1489.08 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.3791 | Val Cost: 1468.01 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.3856 | Val Cost: 1466.86 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.3844 | Val Cost: 1466.59 | Val Max P-Miss: 0.1010 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.3797 | Val Cost: 1466.55 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.3785 | Val Cost: 1466.75 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.3710 | Val Cost: 1466.75 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.3739 | Val Cost: 1466.80 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.3888 | Val Cost: 1466.81 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.3916 | Val Cost: 1466.76 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.3985 | Val Cost: 1466.53 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.4233 | Val Cost: 1466.11 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.4378 | Val Cost: 1465.04 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.4404 | Val Cost: 1463.90 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.4749 | Val Cost: 1461.57 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.4715 | Val Cost: 1458.92 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.4120 | Val Cost: 1463.32 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.4881 | Val Cost: 1470.08 | Val Max P-Miss: 0.0827 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.5092 | Val Cost: 1430.12 | Val Max P-Miss: 0.1630 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.3876 | Val Cost: 1462.61 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.3564 | Val Cost: 1467.30 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 18.3364 | Val Cost: 1467.14 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.3407 | Val Cost: 1468.01 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 18.3280 | Val Cost: 1467.59 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.3290 | Val Cost: 1467.31 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.3366 | Val Cost: 1467.08 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.3479 | Val Cost: 1466.84 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.3654 | Val Cost: 1466.78 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.3657 | Val Cost: 1466.85 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.3906 | Val Cost: 1466.80 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.4235 | Val Cost: 1467.00 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.4172 | Val Cost: 1466.94 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.3342 | Val Cost: 1466.69 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.3813 | Val Cost: 1466.50 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.3706 | Val Cost: 1460.53 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.4301 | Val Cost: 1461.09 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.3903 | Val Cost: 1465.64 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.6792 | Val Cost: 1454.64 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.4663 | Val Cost: 1453.12 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.5076 | Val Cost: 1458.75 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.4377 | Val Cost: 1466.54 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.3640 | Val Cost: 1465.31 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.3898 | Val Cost: 1466.39 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 18.3989 | Val Cost: 1466.77 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.3935 | Val Cost: 1466.93 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.3948 | Val Cost: 1467.28 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.3907 | Val Cost: 1467.07 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.3773 | Val Cost: 1466.99 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.3644 | Val Cost: 1466.67 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.3470 | Val Cost: 1466.50 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.3440 | Val Cost: 1466.12 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.3375 | Val Cost: 1465.51 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.3380 | Val Cost: 1464.52 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.3040 | Val Cost: 1464.67 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5270 | Val Loss: 18.4002 | Val Cost: 1461.91 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.3309 | Val Cost: 1465.63 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3304 | Val Cost: 1466.00 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.3258 | Val Cost: 1466.92 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.4665 | Val Cost: 1465.58 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.5883 | Val Cost: 1448.41 | Val Max P-Miss: 0.1254 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.4613 | Val Cost: 1456.58 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.4020 | Val Cost: 1459.21 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.5405 | Val Cost: 1461.26 | Val Max P-Miss: 0.1241 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
