Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 2620 | Val Loss: 18.6849 | Val Cost: 1476.33 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.6317 | Val Cost: 1476.38 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 18.5843 | Val Cost: 1476.83 | Val Max P-Miss: 0.1083 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2650 | Val Loss: 18.6059 | Val Cost: 1476.91 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.6107 | Val Cost: 1476.91 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.6361 | Val Cost: 1473.58 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.7481 | Val Cost: 1462.60 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.6603 | Val Cost: 1472.66 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 20.0891 | Val Cost: 1510.93 | Val Max P-Miss: 0.1303 | Max Q-Miss: 0.0732 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.6169 | Val Cost: 1473.90 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.6279 | Val Cost: 1472.96 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.6606 | Val Cost: 1472.56 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 18.6269 | Val Cost: 1472.29 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.6084 | Val Cost: 1471.25 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.6155 | Val Cost: 1471.52 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.6410 | Val Cost: 1471.61 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.6593 | Val Cost: 1471.75 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.6509 | Val Cost: 1471.68 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.6541 | Val Cost: 1471.21 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.6541 | Val Cost: 1470.05 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.6136 | Val Cost: 1470.52 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.6071 | Val Cost: 1470.58 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.6822 | Val Cost: 1466.50 | Val Max P-Miss: 0.1103 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.7007 | Val Cost: 1465.03 | Val Max P-Miss: 0.1234 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 19.2807 | Val Cost: 1474.66 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0671 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.5454 | Val Cost: 1470.74 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2880 | Val Loss: 18.5675 | Val Cost: 1470.04 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.5955 | Val Cost: 1470.18 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.6121 | Val Cost: 1469.77 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.6301 | Val Cost: 1469.41 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.6564 | Val Cost: 1469.70 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.6031 | Val Cost: 1469.39 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.5928 | Val Cost: 1469.26 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.6224 | Val Cost: 1471.93 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.5839 | Val Cost: 1468.02 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.6408 | Val Cost: 1470.29 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 18.5531 | Val Cost: 1470.34 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 18.5667 | Val Cost: 1468.69 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 20.8230 | Val Cost: 1406.17 | Val Max P-Miss: 0.1590 | Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.9800 | Val Cost: 1443.15 | Val Max P-Miss: 0.1161 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 19.0337 | Val Cost: 1459.59 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.7095 | Val Cost: 1464.78 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.6691 | Val Cost: 1472.74 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.7152 | Val Cost: 1482.18 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.7086 | Val Cost: 1466.02 | Val Max P-Miss: 0.1306 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.5822 | Val Cost: 1475.57 | Val Max P-Miss: 0.1227 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 19.2662 | Val Cost: 1429.52 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.5941 | Val Cost: 1470.55 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 18.6169 | Val Cost: 1472.51 | Val Max P-Miss: 0.1083 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.6442 | Val Cost: 1473.82 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.6490 | Val Cost: 1473.63 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.6433 | Val Cost: 1473.19 | Val Max P-Miss: 0.1085 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.5794 | Val Cost: 1472.70 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.5893 | Val Cost: 1472.66 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.6083 | Val Cost: 1469.46 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.6694 | Val Cost: 1465.11 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.7940 | Val Cost: 1455.49 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.8313 | Val Cost: 1453.62 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.5903 | Val Cost: 1465.46 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 19.0626 | Val Cost: 1485.27 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0671 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.9654 | Val Cost: 1446.09 | Val Max P-Miss: 0.1287 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.6350 | Val Cost: 1473.12 | Val Max P-Miss: 0.1155 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.5550 | Val Cost: 1471.44 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.5705 | Val Cost: 1471.67 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.5992 | Val Cost: 1471.90 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.6192 | Val Cost: 1471.98 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.6064 | Val Cost: 1471.53 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.5807 | Val Cost: 1471.86 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.5570 | Val Cost: 1472.01 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.5636 | Val Cost: 1472.07 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.5598 | Val Cost: 1472.21 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.5304 | Val Cost: 1471.13 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3340 | Val Loss: 18.5237 | Val Cost: 1471.39 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3350 | Val Loss: 18.5832 | Val Cost: 1473.95 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.5590 | Val Cost: 1471.09 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.5522 | Val Cost: 1470.41 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.5646 | Val Cost: 1470.60 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.5755 | Val Cost: 1470.19 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.5927 | Val Cost: 1470.12 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.6118 | Val Cost: 1469.50 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.6328 | Val Cost: 1470.55 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.5724 | Val Cost: 1469.00 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.5663 | Val Cost: 1469.37 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.5696 | Val Cost: 1470.12 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.5647 | Val Cost: 1469.48 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.5553 | Val Cost: 1472.07 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.6122 | Val Cost: 1467.38 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 22.9314 | Val Cost: 1385.09 | Val Max P-Miss: 0.1924 | Max Q-Miss: 0.0826 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 19.2273 | Val Cost: 1424.52 | Val Max P-Miss: 0.1609 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.8491 | Val Cost: 1451.23 | Val Max P-Miss: 0.1293 | Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.6123 | Val Cost: 1468.68 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.5207 | Val Cost: 1476.34 | Val Max P-Miss: 0.1108 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3540 | Val Loss: 18.4581 | Val Cost: 1476.27 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3550 | Val Loss: 18.5347 | Val Cost: 1474.58 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.5569 | Val Cost: 1473.42 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.6348 | Val Cost: 1468.53 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.6702 | Val Cost: 1465.92 | Val Max P-Miss: 0.1081 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.6829 | Val Cost: 1462.74 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.8093 | Val Cost: 1458.00 | Val Max P-Miss: 0.1083 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 19.4750 | Val Cost: 1462.28 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0892 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.6105 | Val Cost: 1464.15 | Val Max P-Miss: 0.1266 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.4924 | Val Cost: 1474.57 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.8620 | Val Cost: 1475.39 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.5107 | Val Cost: 1471.23 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.5433 | Val Cost: 1471.52 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.5735 | Val Cost: 1471.69 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.5759 | Val Cost: 1471.51 | Val Max P-Miss: 0.1071 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.5033 | Val Cost: 1470.22 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.5160 | Val Cost: 1468.13 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.4925 | Val Cost: 1466.94 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.4896 | Val Cost: 1468.12 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.4853 | Val Cost: 1468.81 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.4846 | Val Cost: 1468.80 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.5122 | Val Cost: 1469.51 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.5187 | Val Cost: 1468.78 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.5022 | Val Cost: 1468.10 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.4754 | Val Cost: 1467.96 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.4595 | Val Cost: 1467.82 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.5985 | Val Cost: 1468.02 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.6414 | Val Cost: 1463.49 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.8910 | Val Cost: 1453.60 | Val Max P-Miss: 0.1414 | Max Q-Miss: 0.0530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.7107 | Val Cost: 1446.19 | Val Max P-Miss: 0.1290 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.6188 | Val Cost: 1453.14 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.5468 | Val Cost: 1461.24 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.7168 | Val Cost: 1475.07 | Val Max P-Miss: 0.0812 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.6414 | Val Cost: 1472.61 | Val Max P-Miss: 0.1190 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.5540 | Val Cost: 1466.84 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.4932 | Val Cost: 1467.23 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.4534 | Val Cost: 1468.00 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3910 | Val Loss: 18.4675 | Val Cost: 1468.02 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.5087 | Val Cost: 1467.78 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.5016 | Val Cost: 1467.22 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.5000 | Val Cost: 1468.40 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.4902 | Val Cost: 1467.73 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.4784 | Val Cost: 1467.87 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.4859 | Val Cost: 1467.64 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
