Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 2630 | Val Loss: 20.7039 | Val Cost: 1563.99 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 20.6508 | Val Cost: 1521.39 | Val Max P-Miss: 0.1398 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 20.2922 | Val Cost: 1560.01 | Val Max P-Miss: 0.1289 | Val Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 19.5932 | Val Cost: 1561.23 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 19.6245 | Val Cost: 1553.48 | Val Max P-Miss: 0.1148 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 19.3328 | Val Cost: 1555.30 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 19.6718 | Val Cost: 1506.54 | Val Max P-Miss: 0.1316 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 19.7858 | Val Cost: 1558.33 | Val Max P-Miss: 0.1252 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 20.8518 | Val Cost: 1563.79 | Val Max P-Miss: 0.1630 | Val Max Q-Miss: 0.0668 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 23.4022 | Val Cost: 1551.96 | Val Max P-Miss: 0.2103 | Val Max Q-Miss: 0.0937 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.8643 | Val Cost: 1560.95 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2740 | Val Loss: 19.0259 | Val Cost: 1561.34 | Val Max P-Miss: 0.1169 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 19.5891 | Val Cost: 1561.68 | Val Max P-Miss: 0.1206 | Val Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 20.5186 | Val Cost: 1562.65 | Val Max P-Miss: 0.1312 | Val Max Q-Miss: 0.0719 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 22.0168 | Val Cost: 1563.53 | Val Max P-Miss: 0.1711 | Val Max Q-Miss: 0.0887 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 22.3389 | Val Cost: 1559.38 | Val Max P-Miss: 0.1858 | Val Max Q-Miss: 0.0838 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 21.8544 | Val Cost: 1535.73 | Val Max P-Miss: 0.1758 | Val Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 20.2891 | Val Cost: 1548.86 | Val Max P-Miss: 0.1272 | Val Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 19.5326 | Val Cost: 1559.79 | Val Max P-Miss: 0.1245 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 19.0910 | Val Cost: 1558.13 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 19.7548 | Val Cost: 1555.48 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0555 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 19.8236 | Val Cost: 1560.59 | Val Max P-Miss: 0.1424 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 19.1624 | Val Cost: 1559.81 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.9416 | Val Cost: 1559.72 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.9223 | Val Cost: 1561.20 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 20.1832 | Val Cost: 1559.75 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 20.1917 | Val Cost: 1551.23 | Val Max P-Miss: 0.1279 | Val Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 19.4722 | Val Cost: 1559.86 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 19.0309 | Val Cost: 1559.86 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 19.8132 | Val Cost: 1558.41 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 20.1521 | Val Cost: 1539.05 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 19.3087 | Val Cost: 1563.28 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.9780 | Val Cost: 1561.30 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 20.0680 | Val Cost: 1550.81 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 20.8536 | Val Cost: 1550.27 | Val Max P-Miss: 0.1286 | Val Max Q-Miss: 0.0713 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 19.5844 | Val Cost: 1558.90 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 19.1215 | Val Cost: 1559.26 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 23.3800 | Val Cost: 1547.91 | Val Max P-Miss: 0.1595 | Val Max Q-Miss: 0.1196 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 19.8769 | Val Cost: 1560.44 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0704 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 19.3921 | Val Cost: 1547.65 | Val Max P-Miss: 0.1192 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 19.3580 | Val Cost: 1552.57 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0548 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 19.1373 | Val Cost: 1547.82 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 19.5270 | Val Cost: 1552.63 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 19.9303 | Val Cost: 1537.12 | Val Max P-Miss: 0.1373 | Val Max Q-Miss: 0.0846 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 19.2448 | Val Cost: 1555.65 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 20.0947 | Val Cost: 1560.32 | Val Max P-Miss: 0.1396 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 20.9747 | Val Cost: 1560.39 | Val Max P-Miss: 0.1380 | Val Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 22.5293 | Val Cost: 1561.85 | Val Max P-Miss: 0.1677 | Val Max Q-Miss: 0.0912 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 22.3887 | Val Cost: 1548.04 | Val Max P-Miss: 0.1800 | Val Max Q-Miss: 0.0827 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 21.2720 | Val Cost: 1545.93 | Val Max P-Miss: 0.1522 | Val Max Q-Miss: 0.0566 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 20.7154 | Val Cost: 1558.22 | Val Max P-Miss: 0.1330 | Val Max Q-Miss: 0.0660 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 19.4483 | Val Cost: 1553.84 | Val Max P-Miss: 0.1211 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 19.9396 | Val Cost: 1550.59 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 20.0220 | Val Cost: 1562.43 | Val Max P-Miss: 0.1232 | Val Max Q-Miss: 0.0783 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 19.7631 | Val Cost: 1554.68 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0548 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 19.8572 | Val Cost: 1553.90 | Val Max P-Miss: 0.1261 | Val Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 20.7611 | Val Cost: 1560.28 | Val Max P-Miss: 0.1378 | Val Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 22.8986 | Val Cost: 1549.74 | Val Max P-Miss: 0.1502 | Val Max Q-Miss: 0.0951 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 20.4405 | Val Cost: 1546.84 | Val Max P-Miss: 0.1242 | Val Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 20.7432 | Val Cost: 1553.08 | Val Max P-Miss: 0.1286 | Val Max Q-Miss: 0.0624 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 19.9960 | Val Cost: 1571.41 | Val Max P-Miss: 0.1211 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 21.4925 | Val Cost: 1561.82 | Val Max P-Miss: 0.1460 | Val Max Q-Miss: 0.0770 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 24.7966 | Val Cost: 1556.38 | Val Max P-Miss: 0.2008 | Val Max Q-Miss: 0.0909 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 20.6477 | Val Cost: 1555.52 | Val Max P-Miss: 0.1288 | Val Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 21.0024 | Val Cost: 1556.03 | Val Max P-Miss: 0.1603 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 20.6765 | Val Cost: 1560.60 | Val Max P-Miss: 0.1387 | Val Max Q-Miss: 0.0661 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 23.1426 | Val Cost: 1553.31 | Val Max P-Miss: 0.1552 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 21.6557 | Val Cost: 1553.50 | Val Max P-Miss: 0.1621 | Val Max Q-Miss: 0.0707 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 20.3323 | Val Cost: 1551.68 | Val Max P-Miss: 0.1225 | Val Max Q-Miss: 0.0618 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 19.9077 | Val Cost: 1557.77 | Val Max P-Miss: 0.1312 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 19.5409 | Val Cost: 1558.96 | Val Max P-Miss: 0.1302 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 19.8061 | Val Cost: 1554.11 | Val Max P-Miss: 0.1239 | Val Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 20.0769 | Val Cost: 1552.15 | Val Max P-Miss: 0.1173 | Val Max Q-Miss: 0.0795 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 19.4236 | Val Cost: 1555.98 | Val Max P-Miss: 0.1248 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 19.2267 | Val Cost: 1562.75 | Val Max P-Miss: 0.1200 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 19.1850 | Val Cost: 1551.30 | Val Max P-Miss: 0.1222 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 19.8116 | Val Cost: 1558.49 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.0615 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 20.2475 | Val Cost: 1564.92 | Val Max P-Miss: 0.1412 | Val Max Q-Miss: 0.0680 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 19.2424 | Val Cost: 1558.94 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 20.5989 | Val Cost: 1554.74 | Val Max P-Miss: 0.1308 | Val Max Q-Miss: 0.0755 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 19.6849 | Val Cost: 1557.95 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 19.1628 | Val Cost: 1558.62 | Val Max P-Miss: 0.1201 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 19.7024 | Val Cost: 1549.96 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 19.2358 | Val Cost: 1551.37 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 20.2053 | Val Cost: 1558.59 | Val Max P-Miss: 0.1254 | Val Max Q-Miss: 0.0682 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 19.9291 | Val Cost: 1557.62 | Val Max P-Miss: 0.1306 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 19.2764 | Val Cost: 1559.39 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 19.2715 | Val Cost: 1558.12 | Val Max P-Miss: 0.1344 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 19.8885 | Val Cost: 1560.71 | Val Max P-Miss: 0.1318 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 19.2418 | Val Cost: 1557.93 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 19.9284 | Val Cost: 1559.51 | Val Max P-Miss: 0.1220 | Val Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 20.5747 | Val Cost: 1557.68 | Val Max P-Miss: 0.1338 | Val Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 21.8590 | Val Cost: 1539.95 | Val Max P-Miss: 0.1615 | Val Max Q-Miss: 0.0791 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 19.8155 | Val Cost: 1555.96 | Val Max P-Miss: 0.1243 | Val Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 19.3046 | Val Cost: 1557.80 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 19.0229 | Val Cost: 1557.00 | Val Max P-Miss: 0.1277 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 20.0713 | Val Cost: 1534.95 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0826 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 19.3785 | Val Cost: 1553.88 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 20.1708 | Val Cost: 1558.60 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0685 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 21.1906 | Val Cost: 1551.79 | Val Max P-Miss: 0.1743 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 19.1823 | Val Cost: 1560.64 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.9693 | Val Cost: 1559.42 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.9493 | Val Cost: 1557.50 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 19.4151 | Val Cost: 1545.36 | Val Max P-Miss: 0.1506 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 19.0263 | Val Cost: 1555.52 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.8601 | Val Cost: 1557.73 | Val Max P-Miss: 0.1163 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3690 | Val Loss: 19.3862 | Val Cost: 1554.18 | Val Max P-Miss: 0.1164 | Val Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 19.6602 | Val Cost: 1542.09 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 19.1484 | Val Cost: 1553.75 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 19.0977 | Val Cost: 1562.37 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 19.7691 | Val Cost: 1551.80 | Val Max P-Miss: 0.1226 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 19.1683 | Val Cost: 1559.41 | Val Max P-Miss: 0.1211 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 19.0167 | Val Cost: 1557.96 | Val Max P-Miss: 0.1254 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 19.4956 | Val Cost: 1551.12 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 19.0223 | Val Cost: 1558.71 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 21.0978 | Val Cost: 1547.89 | Val Max P-Miss: 0.1369 | Val Max Q-Miss: 0.0912 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 20.1155 | Val Cost: 1552.98 | Val Max P-Miss: 0.1366 | Val Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 19.4056 | Val Cost: 1563.82 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 21.0090 | Val Cost: 1553.41 | Val Max P-Miss: 0.1396 | Val Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 19.5274 | Val Cost: 1561.29 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 19.1644 | Val Cost: 1558.57 | Val Max P-Miss: 0.1179 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.9439 | Val Cost: 1557.16 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 19.3092 | Val Cost: 1559.48 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.8836 | Val Cost: 1555.36 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.8955 | Val Cost: 1557.14 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 19.3869 | Val Cost: 1555.20 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 19.8962 | Val Cost: 1554.76 | Val Max P-Miss: 0.1171 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 19.6390 | Val Cost: 1531.22 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 19.4281 | Val Cost: 1542.67 | Val Max P-Miss: 0.1257 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.8409 | Val Cost: 1560.48 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3930 | Val Loss: 20.0584 | Val Cost: 1558.72 | Val Max P-Miss: 0.1340 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 20.2229 | Val Cost: 1550.52 | Val Max P-Miss: 0.1571 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 19.5856 | Val Cost: 1556.90 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 19.3354 | Val Cost: 1559.16 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
