Job: acopf_ISS
Executing: ACOPF_FSNet_multi.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 2580 | Val Loss: 18.6282 | Val Cost: 1473.07 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 20.7297 | Val Cost: 1480.20 | Val Max P-Miss: 0.1461 | Val Max Q-Miss: 0.1200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 18.5473 | Val Cost: 1467.19 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 18.6414 | Val Cost: 1465.29 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 18.5647 | Val Cost: 1468.08 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.5133 | Val Cost: 1469.94 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2640 | Val Loss: 18.5611 | Val Cost: 1469.62 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.5267 | Val Cost: 1469.72 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.5991 | Val Cost: 1469.56 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.6104 | Val Cost: 1469.03 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.5874 | Val Cost: 1468.95 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.5861 | Val Cost: 1468.64 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.6233 | Val Cost: 1467.43 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.5910 | Val Cost: 1466.82 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.6056 | Val Cost: 1466.68 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.5895 | Val Cost: 1472.28 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 18.6623 | Val Cost: 1469.42 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.6190 | Val Cost: 1466.51 | Val Max P-Miss: 0.1316 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.9130 | Val Cost: 1448.24 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.6256 | Val Cost: 1474.07 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.6518 | Val Cost: 1473.66 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.5961 | Val Cost: 1472.78 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.6573 | Val Cost: 1467.98 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.9292 | Val Cost: 1447.30 | Val Max P-Miss: 0.1276 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 19.6880 | Val Cost: 1454.71 | Val Max P-Miss: 0.1851 | Val Max Q-Miss: 0.0677 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.5889 | Val Cost: 1479.18 | Val Max P-Miss: 0.1238 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.5463 | Val Cost: 1476.10 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.5445 | Val Cost: 1474.94 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.5601 | Val Cost: 1473.40 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.5816 | Val Cost: 1469.81 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.6074 | Val Cost: 1465.07 | Val Max P-Miss: 0.1168 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.6577 | Val Cost: 1462.16 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.8649 | Val Cost: 1456.66 | Val Max P-Miss: 0.1400 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.8247 | Val Cost: 1451.31 | Val Max P-Miss: 0.1355 | Val Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.7710 | Val Cost: 1461.51 | Val Max P-Miss: 0.1260 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.7044 | Val Cost: 1465.14 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.6362 | Val Cost: 1468.67 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.6194 | Val Cost: 1470.81 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.6741 | Val Cost: 1470.83 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.4840 | Val Cost: 1468.57 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2980 | Val Loss: 18.4829 | Val Cost: 1468.83 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2990 | Val Loss: 18.4667 | Val Cost: 1469.89 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3000 | Val Loss: 18.4633 | Val Cost: 1470.03 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3010 | Val Loss: 18.4952 | Val Cost: 1469.14 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.5167 | Val Cost: 1468.37 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.5264 | Val Cost: 1468.07 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.5234 | Val Cost: 1468.08 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.5198 | Val Cost: 1468.29 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.5051 | Val Cost: 1468.89 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.4871 | Val Cost: 1471.06 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.4675 | Val Cost: 1472.11 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.4785 | Val Cost: 1471.75 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 18.4753 | Val Cost: 1470.95 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.4852 | Val Cost: 1470.47 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.4960 | Val Cost: 1470.74 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.4833 | Val Cost: 1471.72 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.5245 | Val Cost: 1473.05 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.7230 | Val Cost: 1455.85 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 19.5621 | Val Cost: 1452.31 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.4799 | Val Cost: 1471.63 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.4903 | Val Cost: 1470.52 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.4962 | Val Cost: 1470.42 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.5124 | Val Cost: 1470.07 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.5274 | Val Cost: 1469.50 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.5561 | Val Cost: 1469.56 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.5716 | Val Cost: 1469.32 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.5558 | Val Cost: 1468.46 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.5285 | Val Cost: 1468.88 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.5090 | Val Cost: 1467.60 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 19.1263 | Val Cost: 1469.53 | Val Max P-Miss: 0.1214 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 19.8478 | Val Cost: 1435.04 | Val Max P-Miss: 0.1771 | Val Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 19.1990 | Val Cost: 1450.77 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0663 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.5197 | Val Cost: 1467.99 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.5326 | Val Cost: 1459.89 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.4691 | Val Cost: 1468.68 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 19.5391 | Val Cost: 1453.67 | Val Max P-Miss: 0.1615 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.5535 | Val Cost: 1468.44 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 18.5310 | Val Cost: 1469.96 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.5336 | Val Cost: 1469.82 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.5302 | Val Cost: 1469.46 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.5266 | Val Cost: 1469.05 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.5351 | Val Cost: 1468.76 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.5475 | Val Cost: 1468.47 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.5516 | Val Cost: 1468.11 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.5546 | Val Cost: 1467.77 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.5656 | Val Cost: 1467.14 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.5606 | Val Cost: 1466.55 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.5215 | Val Cost: 1466.49 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.5214 | Val Cost: 1469.57 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.5497 | Val Cost: 1467.41 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.5410 | Val Cost: 1466.65 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 20.4780 | Val Cost: 1451.45 | Val Max P-Miss: 0.1930 | Val Max Q-Miss: 0.0716 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.8513 | Val Cost: 1440.50 | Val Max P-Miss: 0.1406 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.4491 | Val Cost: 1469.44 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3520 | Val Loss: 18.6585 | Val Cost: 1458.59 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.6796 | Val Cost: 1474.06 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.6254 | Val Cost: 1457.68 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.4691 | Val Cost: 1463.90 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.5187 | Val Cost: 1468.64 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 19.4474 | Val Cost: 1441.16 | Val Max P-Miss: 0.1526 | Val Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.8537 | Val Cost: 1438.20 | Val Max P-Miss: 0.1343 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.5796 | Val Cost: 1464.65 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.4551 | Val Cost: 1472.18 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.4356 | Val Cost: 1473.09 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3620 | Val Loss: 18.4345 | Val Cost: 1473.55 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3630 | Val Loss: 18.4828 | Val Cost: 1472.69 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.4587 | Val Cost: 1472.30 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.4568 | Val Cost: 1471.98 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.4631 | Val Cost: 1471.43 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.4863 | Val Cost: 1470.87 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.4755 | Val Cost: 1470.09 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.4627 | Val Cost: 1469.93 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.4713 | Val Cost: 1469.81 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.4554 | Val Cost: 1469.58 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.4371 | Val Cost: 1469.26 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.4711 | Val Cost: 1468.61 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.4800 | Val Cost: 1467.93 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.4614 | Val Cost: 1468.46 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 19.6755 | Val Cost: 1386.78 | Val Max P-Miss: 0.1605 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.7105 | Val Cost: 1455.00 | Val Max P-Miss: 0.1303 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.6547 | Val Cost: 1462.19 | Val Max P-Miss: 0.1164 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.6072 | Val Cost: 1466.26 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.5247 | Val Cost: 1469.22 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.5308 | Val Cost: 1472.58 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.4893 | Val Cost: 1475.90 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 19.2984 | Val Cost: 1452.87 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.4036 | Val Cost: 1469.01 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3850 | Val Loss: 18.5612 | Val Cost: 1448.64 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.5710 | Val Cost: 1468.78 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.6009 | Val Cost: 1470.44 | Val Max P-Miss: 0.1183 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.5564 | Val Cost: 1469.70 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.5047 | Val Cost: 1469.65 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.5174 | Val Cost: 1470.81 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
