Job: acopf
Executing: ACOPF_DC3_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 3920 | Val Loss: 18.6005 | Val Cost: 1539.71 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.6148 | Val Cost: 1545.69 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 19.0939 | Val Cost: 1510.95 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.7882 | Val Cost: 1528.08 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 19.6590 | Val Cost: 1495.67 | Val Max P-Miss: 0.1366 | Val Max Q-Miss: 0.0759 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.8166 | Val Cost: 1526.85 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.6966 | Val Cost: 1532.30 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.6896 | Val Cost: 1536.15 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.6617 | Val Cost: 1540.91 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4010 | Val Loss: 18.6679 | Val Cost: 1546.62 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4020 | Val Loss: 18.8143 | Val Cost: 1549.12 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 18.7913 | Val Cost: 1561.22 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 18.6816 | Val Cost: 1558.70 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 18.6595 | Val Cost: 1557.82 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 18.6754 | Val Cost: 1561.86 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 18.6455 | Val Cost: 1554.82 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 18.6437 | Val Cost: 1549.05 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 18.6623 | Val Cost: 1547.98 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 18.6346 | Val Cost: 1539.44 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 18.6283 | Val Cost: 1539.66 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 18.6223 | Val Cost: 1539.76 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 18.6182 | Val Cost: 1540.03 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 18.6116 | Val Cost: 1542.49 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 18.6169 | Val Cost: 1542.74 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 18.6217 | Val Cost: 1541.49 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 18.6332 | Val Cost: 1541.16 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 18.6394 | Val Cost: 1535.33 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 19.3060 | Val Cost: 1532.59 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0727 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 18.7361 | Val Cost: 1535.72 | Val Max P-Miss: 0.1280 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 18.6836 | Val Cost: 1550.27 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 18.8241 | Val Cost: 1491.53 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 18.6235 | Val Cost: 1550.59 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 18.6027 | Val Cost: 1551.99 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 18.5906 | Val Cost: 1555.45 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 18.6240 | Val Cost: 1562.08 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 18.6320 | Val Cost: 1564.68 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 18.6171 | Val Cost: 1565.29 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 18.5921 | Val Cost: 1558.52 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 18.5775 | Val Cost: 1544.92 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 18.5834 | Val Cost: 1543.48 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 18.6084 | Val Cost: 1543.67 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 18.6153 | Val Cost: 1544.65 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 18.6046 | Val Cost: 1545.22 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 18.6105 | Val Cost: 1542.42 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 18.6101 | Val Cost: 1541.13 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 18.6568 | Val Cost: 1544.15 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 18.5976 | Val Cost: 1539.08 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 18.5935 | Val Cost: 1540.63 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 19.7353 | Val Cost: 1513.26 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0618 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 18.7094 | Val Cost: 1523.58 | Val Max P-Miss: 0.1172 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 18.6469 | Val Cost: 1536.74 | Val Max P-Miss: 0.1184 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 18.8659 | Val Cost: 1544.16 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 18.6367 | Val Cost: 1549.10 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 18.6271 | Val Cost: 1553.63 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 18.6176 | Val Cost: 1554.10 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 18.6005 | Val Cost: 1555.04 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 18.6351 | Val Cost: 1559.06 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 18.6525 | Val Cost: 1562.37 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 18.6567 | Val Cost: 1566.64 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 18.6558 | Val Cost: 1567.24 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 18.6436 | Val Cost: 1545.29 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 18.6378 | Val Cost: 1543.09 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 18.6441 | Val Cost: 1543.03 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 18.6461 | Val Cost: 1538.47 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 18.6575 | Val Cost: 1534.82 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 18.6828 | Val Cost: 1535.54 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 19.2344 | Val Cost: 1505.05 | Val Max P-Miss: 0.1416 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 18.7452 | Val Cost: 1523.32 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 18.6780 | Val Cost: 1534.20 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 18.8048 | Val Cost: 1548.34 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 18.6366 | Val Cost: 1538.80 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 18.6483 | Val Cost: 1547.29 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 18.6452 | Val Cost: 1541.04 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 18.6278 | Val Cost: 1538.21 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 18.6312 | Val Cost: 1538.69 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 18.6323 | Val Cost: 1537.95 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 18.6164 | Val Cost: 1538.20 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 18.6000 | Val Cost: 1541.75 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 18.6234 | Val Cost: 1539.90 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 18.6101 | Val Cost: 1542.01 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 18.6817 | Val Cost: 1535.73 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 18.8810 | Val Cost: 1526.15 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 18.7606 | Val Cost: 1528.26 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 18.6629 | Val Cost: 1535.64 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 18.6583 | Val Cost: 1537.18 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 18.8518 | Val Cost: 1534.73 | Val Max P-Miss: 0.1228 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 18.6296 | Val Cost: 1544.96 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 18.6182 | Val Cost: 1541.95 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 18.6077 | Val Cost: 1542.58 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 18.5976 | Val Cost: 1539.84 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 18.6058 | Val Cost: 1536.10 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 18.6060 | Val Cost: 1536.69 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 18.5931 | Val Cost: 1537.12 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 18.5936 | Val Cost: 1539.37 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 18.5946 | Val Cost: 1539.99 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 18.6009 | Val Cost: 1540.33 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 18.6139 | Val Cost: 1542.76 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 18.6335 | Val Cost: 1545.49 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 18.5810 | Val Cost: 1538.09 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 18.5961 | Val Cost: 1535.59 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 18.5960 | Val Cost: 1538.33 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 18.6004 | Val Cost: 1538.23 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 19.3259 | Val Cost: 1478.18 | Val Max P-Miss: 0.1299 | Val Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 18.6819 | Val Cost: 1538.38 | Val Max P-Miss: 0.1171 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 19.1117 | Val Cost: 1542.26 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 18.6049 | Val Cost: 1547.12 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 18.6527 | Val Cost: 1551.19 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 18.6498 | Val Cost: 1552.64 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 18.6537 | Val Cost: 1551.67 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 18.6538 | Val Cost: 1551.04 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 18.6887 | Val Cost: 1547.45 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 18.6351 | Val Cost: 1538.86 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 18.6210 | Val Cost: 1538.37 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 18.6296 | Val Cost: 1539.64 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 18.6173 | Val Cost: 1534.00 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 18.6137 | Val Cost: 1536.56 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 18.6057 | Val Cost: 1537.79 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 18.6295 | Val Cost: 1539.02 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 18.6129 | Val Cost: 1542.26 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 18.6190 | Val Cost: 1537.51 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 18.9423 | Val Cost: 1506.46 | Val Max P-Miss: 0.1257 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 18.7401 | Val Cost: 1538.48 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5140 | Val Loss: 18.6747 | Val Cost: 1535.64 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5150 | Val Loss: 18.6275 | Val Cost: 1540.30 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5160 | Val Loss: 19.0427 | Val Cost: 1524.49 | Val Max P-Miss: 0.1385 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 18.6653 | Val Cost: 1537.00 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 18.6481 | Val Cost: 1541.79 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.5972 | Val Cost: 1543.54 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.6411 | Val Cost: 1541.48 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.6554 | Val Cost: 1550.57 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.6338 | Val Cost: 1552.79 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.6126 | Val Cost: 1554.25 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.5926 | Val Cost: 1555.33 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.6076 | Val Cost: 1559.95 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
