Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 2590 | Val Loss: 19.6211 | Val Cost: 1557.35 | Val Max P-Miss: 0.1437 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 19.4947 | Val Cost: 1557.77 | Val Max P-Miss: 0.1387 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 19.3899 | Val Cost: 1557.34 | Val Max P-Miss: 0.1358 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 19.3773 | Val Cost: 1549.53 | Val Max P-Miss: 0.1163 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 19.0163 | Val Cost: 1556.16 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 19.4256 | Val Cost: 1525.18 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 19.3763 | Val Cost: 1540.72 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 19.1664 | Val Cost: 1547.79 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.9751 | Val Cost: 1553.24 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.8977 | Val Cost: 1553.25 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2690 | Val Loss: 19.8648 | Val Cost: 1582.92 | Val Max P-Miss: 0.1543 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 19.2872 | Val Cost: 1557.34 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 19.4340 | Val Cost: 1557.24 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 19.6323 | Val Cost: 1558.07 | Val Max P-Miss: 0.1174 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 19.8206 | Val Cost: 1558.33 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 20.0354 | Val Cost: 1557.41 | Val Max P-Miss: 0.1201 | Val Max Q-Miss: 0.0679 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 20.0221 | Val Cost: 1553.84 | Val Max P-Miss: 0.1252 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 20.1627 | Val Cost: 1551.95 | Val Max P-Miss: 0.1268 | Val Max Q-Miss: 0.0657 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 21.2721 | Val Cost: 1569.43 | Val Max P-Miss: 0.1476 | Val Max Q-Miss: 0.1118 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 19.5233 | Val Cost: 1546.85 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0658 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 20.4260 | Val Cost: 1559.24 | Val Max P-Miss: 0.1441 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 21.4561 | Val Cost: 1551.69 | Val Max P-Miss: 0.1431 | Val Max Q-Miss: 0.1175 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 21.2909 | Val Cost: 1556.82 | Val Max P-Miss: 0.1801 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 20.1154 | Val Cost: 1553.29 | Val Max P-Miss: 0.1455 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 19.8228 | Val Cost: 1555.30 | Val Max P-Miss: 0.1358 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 19.6952 | Val Cost: 1555.43 | Val Max P-Miss: 0.1317 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 19.6353 | Val Cost: 1554.01 | Val Max P-Miss: 0.1264 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 19.6046 | Val Cost: 1550.14 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 19.5014 | Val Cost: 1545.19 | Val Max P-Miss: 0.1243 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 19.3411 | Val Cost: 1544.94 | Val Max P-Miss: 0.1251 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 19.2224 | Val Cost: 1549.73 | Val Max P-Miss: 0.1169 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.9984 | Val Cost: 1551.89 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 19.2899 | Val Cost: 1561.57 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 19.5269 | Val Cost: 1561.31 | Val Max P-Miss: 0.1273 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 19.6047 | Val Cost: 1560.60 | Val Max P-Miss: 0.1293 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 19.6881 | Val Cost: 1560.86 | Val Max P-Miss: 0.1329 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 19.8141 | Val Cost: 1561.53 | Val Max P-Miss: 0.1364 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 20.0599 | Val Cost: 1561.13 | Val Max P-Miss: 0.1444 | Val Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 20.3028 | Val Cost: 1561.15 | Val Max P-Miss: 0.1515 | Val Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 20.4709 | Val Cost: 1560.58 | Val Max P-Miss: 0.1546 | Val Max Q-Miss: 0.0630 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 20.6651 | Val Cost: 1548.87 | Val Max P-Miss: 0.1530 | Val Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 20.4401 | Val Cost: 1565.86 | Val Max P-Miss: 0.1515 | Val Max Q-Miss: 0.0756 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 20.3948 | Val Cost: 1556.93 | Val Max P-Miss: 0.1424 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 20.1651 | Val Cost: 1558.51 | Val Max P-Miss: 0.1337 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 19.8736 | Val Cost: 1553.76 | Val Max P-Miss: 0.1353 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 19.8226 | Val Cost: 1554.84 | Val Max P-Miss: 0.1371 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 19.6620 | Val Cost: 1554.65 | Val Max P-Miss: 0.1305 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 19.5384 | Val Cost: 1554.52 | Val Max P-Miss: 0.1260 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 19.4033 | Val Cost: 1553.85 | Val Max P-Miss: 0.1201 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 19.2950 | Val Cost: 1553.65 | Val Max P-Miss: 0.1145 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 19.1721 | Val Cost: 1553.84 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 19.0821 | Val Cost: 1554.57 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 19.0012 | Val Cost: 1553.98 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.9354 | Val Cost: 1555.73 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.8752 | Val Cost: 1556.12 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3140 | Val Loss: 18.9449 | Val Cost: 1554.66 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 19.3702 | Val Cost: 1530.69 | Val Max P-Miss: 0.1279 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 19.3235 | Val Cost: 1550.60 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 19.3544 | Val Cost: 1551.95 | Val Max P-Miss: 0.1199 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 19.3922 | Val Cost: 1554.31 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 19.8044 | Val Cost: 1542.56 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 19.5171 | Val Cost: 1558.29 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0627 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 19.8916 | Val Cost: 1552.34 | Val Max P-Miss: 0.1517 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 19.1645 | Val Cost: 1554.37 | Val Max P-Miss: 0.1216 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 19.1977 | Val Cost: 1555.94 | Val Max P-Miss: 0.1234 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 19.1097 | Val Cost: 1556.88 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 19.0658 | Val Cost: 1555.20 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 19.2715 | Val Cost: 1546.22 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 19.1949 | Val Cost: 1548.26 | Val Max P-Miss: 0.1199 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 19.0315 | Val Cost: 1550.58 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.7086 | Val Cost: 1560.22 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3300 | Val Loss: 19.2347 | Val Cost: 1551.00 | Val Max P-Miss: 0.1131 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 19.1123 | Val Cost: 1556.24 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 19.2282 | Val Cost: 1556.84 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 19.3215 | Val Cost: 1557.20 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 19.4405 | Val Cost: 1558.47 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 19.5153 | Val Cost: 1559.89 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 19.7096 | Val Cost: 1559.60 | Val Max P-Miss: 0.1255 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 19.8770 | Val Cost: 1560.69 | Val Max P-Miss: 0.1327 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 20.1066 | Val Cost: 1560.59 | Val Max P-Miss: 0.1406 | Val Max Q-Miss: 0.0630 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 20.3912 | Val Cost: 1559.95 | Val Max P-Miss: 0.1500 | Val Max Q-Miss: 0.0663 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 21.5000 | Val Cost: 1548.65 | Val Max P-Miss: 0.1752 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 20.4132 | Val Cost: 1549.08 | Val Max P-Miss: 0.1274 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 20.7268 | Val Cost: 1560.20 | Val Max P-Miss: 0.1735 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 20.2164 | Val Cost: 1554.48 | Val Max P-Miss: 0.1511 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 20.0759 | Val Cost: 1553.94 | Val Max P-Miss: 0.1448 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 19.8727 | Val Cost: 1552.71 | Val Max P-Miss: 0.1381 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 19.6949 | Val Cost: 1553.07 | Val Max P-Miss: 0.1328 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 19.4501 | Val Cost: 1553.14 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 19.2849 | Val Cost: 1553.58 | Val Max P-Miss: 0.1173 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 19.1620 | Val Cost: 1554.35 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 19.0691 | Val Cost: 1554.65 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.9719 | Val Cost: 1554.88 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.9355 | Val Cost: 1555.17 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.9156 | Val Cost: 1556.21 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.8319 | Val Cost: 1553.02 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 19.4240 | Val Cost: 1529.07 | Val Max P-Miss: 0.1439 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 19.2930 | Val Cost: 1538.54 | Val Max P-Miss: 0.1264 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 19.2052 | Val Cost: 1548.86 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 19.2750 | Val Cost: 1549.93 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 19.2651 | Val Cost: 1553.99 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 19.3948 | Val Cost: 1543.87 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 19.0679 | Val Cost: 1555.31 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.9991 | Val Cost: 1554.99 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.9050 | Val Cost: 1555.02 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 19.2573 | Val Cost: 1550.78 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 19.1893 | Val Cost: 1547.00 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 21.5099 | Val Cost: 1552.55 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.1160 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 19.2732 | Val Cost: 1560.88 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 19.1081 | Val Cost: 1557.42 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 19.2707 | Val Cost: 1557.09 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 19.3430 | Val Cost: 1557.14 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 19.4283 | Val Cost: 1557.58 | Val Max P-Miss: 0.1168 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 19.5912 | Val Cost: 1557.30 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 19.7415 | Val Cost: 1557.43 | Val Max P-Miss: 0.1277 | Val Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 19.9786 | Val Cost: 1557.63 | Val Max P-Miss: 0.1368 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 20.2468 | Val Cost: 1558.26 | Val Max P-Miss: 0.1453 | Val Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 21.8081 | Val Cost: 1542.08 | Val Max P-Miss: 0.1807 | Val Max Q-Miss: 0.0999 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 19.6763 | Val Cost: 1555.49 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 19.2997 | Val Cost: 1548.32 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 20.2734 | Val Cost: 1545.97 | Val Max P-Miss: 0.1365 | Val Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 20.0678 | Val Cost: 1533.86 | Val Max P-Miss: 0.1281 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 19.8198 | Val Cost: 1523.26 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 19.8375 | Val Cost: 1552.27 | Val Max P-Miss: 0.1385 | Val Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.8575 | Val Cost: 1549.99 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 19.7411 | Val Cost: 1556.42 | Val Max P-Miss: 0.1334 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 19.8428 | Val Cost: 1558.57 | Val Max P-Miss: 0.1364 | Val Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 19.7770 | Val Cost: 1557.19 | Val Max P-Miss: 0.1313 | Val Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 20.0312 | Val Cost: 1545.68 | Val Max P-Miss: 0.1426 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 19.8463 | Val Cost: 1554.95 | Val Max P-Miss: 0.1361 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 19.7286 | Val Cost: 1555.04 | Val Max P-Miss: 0.1323 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 19.5851 | Val Cost: 1555.53 | Val Max P-Miss: 0.1287 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 19.4749 | Val Cost: 1555.02 | Val Max P-Miss: 0.1247 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 19.3650 | Val Cost: 1554.66 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
