Job: acopf
Executing: ACOPF_pinn_baseline_multi.py
Node: gpu0001
GPU Allocated: 0
Executing strictly on GPU: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 2650 | Val Loss: 18.7405 | Val Cost: 1470.81 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.7465 | Val Cost: 1470.95 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.6817 | Val Cost: 1470.46 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.6626 | Val Cost: 1470.33 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.6629 | Val Cost: 1467.44 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.9089 | Val Cost: 1457.60 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 28.1838 | Val Cost: 1453.84 | Val Max P-Miss: 0.3174 | Max Q-Miss: 0.1125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.7544 | Val Cost: 1465.13 | Val Max P-Miss: 0.1100 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.6748 | Val Cost: 1476.80 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 18.6709 | Val Cost: 1475.18 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.6600 | Val Cost: 1473.78 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.6435 | Val Cost: 1473.18 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.6368 | Val Cost: 1474.33 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.6876 | Val Cost: 1467.22 | Val Max P-Miss: 0.1042 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.6401 | Val Cost: 1470.98 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.6437 | Val Cost: 1472.38 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.8126 | Val Cost: 1465.74 | Val Max P-Miss: 0.1493 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 19.7491 | Val Cost: 1447.19 | Val Max P-Miss: 0.1490 | Max Q-Miss: 0.0825 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.7911 | Val Cost: 1454.79 | Val Max P-Miss: 0.1311 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.6433 | Val Cost: 1471.73 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.6599 | Val Cost: 1472.09 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.6681 | Val Cost: 1470.53 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.6696 | Val Cost: 1467.69 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.6645 | Val Cost: 1465.64 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.7378 | Val Cost: 1462.37 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.8732 | Val Cost: 1453.29 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 23.7584 | Val Cost: 1447.07 | Val Max P-Miss: 0.1922 | Max Q-Miss: 0.1319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.7310 | Val Cost: 1462.30 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.6724 | Val Cost: 1464.59 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.5760 | Val Cost: 1467.03 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.5293 | Val Cost: 1470.08 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2960 | Val Loss: 18.7858 | Val Cost: 1455.39 | Val Max P-Miss: 0.1257 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.6303 | Val Cost: 1459.76 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 18.5821 | Val Cost: 1472.56 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 18.5864 | Val Cost: 1473.43 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.6021 | Val Cost: 1473.71 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.5743 | Val Cost: 1473.23 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.5450 | Val Cost: 1472.41 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.5369 | Val Cost: 1472.07 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.5313 | Val Cost: 1471.88 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.5371 | Val Cost: 1471.77 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.5441 | Val Cost: 1471.62 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.5347 | Val Cost: 1471.41 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.5306 | Val Cost: 1470.80 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.5173 | Val Cost: 1471.08 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3100 | Val Loss: 18.5518 | Val Cost: 1470.84 | Val Max P-Miss: 0.1095 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.6493 | Val Cost: 1471.36 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.5247 | Val Cost: 1469.57 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.5836 | Val Cost: 1469.74 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.6351 | Val Cost: 1470.40 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.5488 | Val Cost: 1468.05 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.5778 | Val Cost: 1469.09 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.5192 | Val Cost: 1468.39 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.4948 | Val Cost: 1468.05 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3190 | Val Loss: 18.5124 | Val Cost: 1467.85 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.5398 | Val Cost: 1414.03 | Val Max P-Miss: 0.1253 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 19.4411 | Val Cost: 1426.01 | Val Max P-Miss: 0.1436 | Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.7254 | Val Cost: 1443.98 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.5265 | Val Cost: 1460.69 | Val Max P-Miss: 0.1033 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.8227 | Val Cost: 1450.18 | Val Max P-Miss: 0.1341 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.5169 | Val Cost: 1478.02 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.5267 | Val Cost: 1476.21 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.5507 | Val Cost: 1474.41 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.5602 | Val Cost: 1472.77 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.5694 | Val Cost: 1471.25 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.5775 | Val Cost: 1470.18 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.5719 | Val Cost: 1469.81 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.5640 | Val Cost: 1468.87 | Val Max P-Miss: 0.1008 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.5375 | Val Cost: 1470.14 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.5299 | Val Cost: 1470.28 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 18.5113 | Val Cost: 1470.00 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.4850 | Val Cost: 1470.49 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3370 | Val Loss: 28.9250 | Val Cost: 1380.76 | Val Max P-Miss: 0.2994 | Max Q-Miss: 0.1703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 19.9290 | Val Cost: 1424.96 | Val Max P-Miss: 0.1500 | Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 19.9043 | Val Cost: 1476.71 | Val Max P-Miss: 0.1259 | Max Q-Miss: 0.0976 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.4602 | Val Cost: 1477.74 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3410 | Val Loss: 18.4412 | Val Cost: 1477.00 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3420 | Val Loss: 18.4635 | Val Cost: 1475.95 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.4657 | Val Cost: 1474.26 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.5306 | Val Cost: 1473.15 | Val Max P-Miss: 0.1043 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 20.0288 | Val Cost: 1411.21 | Val Max P-Miss: 0.1399 | Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.7958 | Val Cost: 1445.83 | Val Max P-Miss: 0.1334 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 19.1434 | Val Cost: 1449.54 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 19.0202 | Val Cost: 1443.38 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.5316 | Val Cost: 1472.21 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.5241 | Val Cost: 1480.64 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.5425 | Val Cost: 1478.06 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.5078 | Val Cost: 1478.05 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.5149 | Val Cost: 1476.93 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.5084 | Val Cost: 1475.97 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.5126 | Val Cost: 1475.29 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.4948 | Val Cost: 1474.31 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.4884 | Val Cost: 1473.29 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 19.5003 | Val Cost: 1462.87 | Val Max P-Miss: 0.1783 | Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.6140 | Val Cost: 1464.65 | Val Max P-Miss: 0.1328 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.4887 | Val Cost: 1472.52 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.4625 | Val Cost: 1471.27 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.4311 | Val Cost: 1471.25 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3630 | Val Loss: 18.4724 | Val Cost: 1470.47 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.4483 | Val Cost: 1470.55 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.4737 | Val Cost: 1469.99 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.4598 | Val Cost: 1469.87 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.5011 | Val Cost: 1469.66 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.5174 | Val Cost: 1469.30 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.5317 | Val Cost: 1468.51 | Val Max P-Miss: 0.1090 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 19.3261 | Val Cost: 1460.70 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.7406 | Val Cost: 1448.00 | Val Max P-Miss: 0.1290 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.7169 | Val Cost: 1457.99 | Val Max P-Miss: 0.1257 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.7332 | Val Cost: 1462.53 | Val Max P-Miss: 0.1228 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.7088 | Val Cost: 1469.60 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.5904 | Val Cost: 1474.54 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.5192 | Val Cost: 1470.47 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.5559 | Val Cost: 1471.86 | Val Max P-Miss: 0.1154 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.5835 | Val Cost: 1471.84 | Val Max P-Miss: 0.1161 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.5736 | Val Cost: 1471.31 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.5034 | Val Cost: 1470.40 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.4911 | Val Cost: 1469.78 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.4890 | Val Cost: 1468.76 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.5303 | Val Cost: 1468.12 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.4909 | Val Cost: 1467.84 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.4818 | Val Cost: 1467.36 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.5385 | Val Cost: 1467.46 | Val Max P-Miss: 0.1068 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.4944 | Val Cost: 1468.18 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.5601 | Val Cost: 1466.77 | Val Max P-Miss: 0.1081 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.5320 | Val Cost: 1467.17 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.5104 | Val Cost: 1466.52 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 18.5428 | Val Cost: 1466.37 | Val Max P-Miss: 0.1080 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.5361 | Val Cost: 1466.23 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.4901 | Val Cost: 1466.30 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.5189 | Val Cost: 1465.54 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 19.0164 | Val Cost: 1436.55 | Val Max P-Miss: 0.1206 | Max Q-Miss: 0.0744 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.3188 | Val Cost: 1459.70 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3970 | Val Loss: 18.7904 | Val Cost: 1445.22 | Val Max P-Miss: 0.1406 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.6931 | Val Cost: 1450.37 | Val Max P-Miss: 0.1280 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.6904 | Val Cost: 1458.99 | Val Max P-Miss: 0.1227 | Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4000 | Val Loss: 18.5757 | Val Cost: 1464.26 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
