Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 3420 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3430 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3440 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3450 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3460 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3470 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3480 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3490 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3500 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3510 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3520 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3530 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3540 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3550 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3560 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3570 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3580 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3590 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3600 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3610 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3620 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3630 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3640 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3650 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3660 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3670 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3680 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3690 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3700 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3710 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3720 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3730 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3740 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3750 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3760 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3770 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3780 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3790 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3800 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3810 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3820 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3830 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3840 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3850 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3860 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3870 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3880 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3890 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3900 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3910 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3920 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3930 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3940 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3950 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3960 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3970 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3980 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 3990 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4000 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4010 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4020 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4030 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4040 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4050 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4060 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4070 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4080 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4090 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4100 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4110 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4120 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4130 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4140 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4150 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4160 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4170 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4180 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4190 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4200 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4210 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4220 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4230 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4240 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4250 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4260 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4270 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4280 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4290 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4300 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4310 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4320 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4330 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4340 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4350 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4360 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4370 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4380 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4390 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4400 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4410 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4420 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4430 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4440 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4450 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4460 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4470 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4480 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4490 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4500 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4510 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4520 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4530 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4540 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4550 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4560 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4570 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4580 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4590 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4600 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4610 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4620 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4630 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4640 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4650 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4660 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4670 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4680 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4690 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4700 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4710 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4720 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4730 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4740 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4750 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4760 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4770 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4780 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4790 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4800 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4810 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4820 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4830 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4840 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4850 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4860 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4870 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4880 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4890 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4900 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4910 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4920 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4930 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4940 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4950 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4960 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4970 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4980 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 4990 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5000 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5010 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5020 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5030 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5040 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5050 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5060 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5070 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5080 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5090 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5100 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5110 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5120 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5130 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5140 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5150 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
Epoch 5160 | Val Loss: nan | Val Cost:     nan | Val Max P-Miss: nan | Max Q-Miss: nan | Val Max Gen Viol: nan | Val Max Thermal: nan
