Job: acopf_run
Executing: ACOPF_pinn_baseline.py
Node: gpu0002
GPU Allocated: 0
Running on CPU Profile. Thread threshold established at 12 loops.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 2620 | Val Loss: 18.6541 | Val Cost: 1481.36 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.7533 | Val Cost: 1486.97 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 18.7221 | Val Cost: 1478.13 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.7179 | Val Cost: 1476.97 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.6699 | Val Cost: 1476.61 | Val Max P-Miss: 0.1085 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.7654 | Val Cost: 1475.51 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.7886 | Val Cost: 1476.33 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.8161 | Val Cost: 1476.33 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.8318 | Val Cost: 1476.27 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.8139 | Val Cost: 1472.81 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.7258 | Val Cost: 1474.14 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.7286 | Val Cost: 1472.98 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 18.7457 | Val Cost: 1472.36 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.7115 | Val Cost: 1472.26 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.6997 | Val Cost: 1470.85 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.6770 | Val Cost: 1470.99 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.6517 | Val Cost: 1470.95 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.6259 | Val Cost: 1472.68 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.6719 | Val Cost: 1477.12 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.7244 | Val Cost: 1472.63 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 19.0201 | Val Cost: 1418.95 | Val Max P-Miss: 0.1539 | Max Q-Miss: 0.0624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.8599 | Val Cost: 1448.10 | Val Max P-Miss: 0.1328 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.7170 | Val Cost: 1461.30 | Val Max P-Miss: 0.1192 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.8340 | Val Cost: 1501.30 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.7045 | Val Cost: 1466.44 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.6705 | Val Cost: 1469.87 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 19.5080 | Val Cost: 1499.33 | Val Max P-Miss: 0.1459 | Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.6019 | Val Cost: 1471.83 | Val Max P-Miss: 0.1150 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.5551 | Val Cost: 1471.74 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.5405 | Val Cost: 1472.26 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.5260 | Val Cost: 1471.82 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.5984 | Val Cost: 1470.79 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.6013 | Val Cost: 1470.52 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.5766 | Val Cost: 1469.05 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.5232 | Val Cost: 1471.30 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.6145 | Val Cost: 1479.10 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 18.6151 | Val Cost: 1469.36 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 18.6066 | Val Cost: 1469.38 | Val Max P-Miss: 0.1100 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.6060 | Val Cost: 1469.05 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.6116 | Val Cost: 1468.21 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.6342 | Val Cost: 1469.13 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.6336 | Val Cost: 1469.59 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.7333 | Val Cost: 1470.01 | Val Max P-Miss: 0.1243 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.5781 | Val Cost: 1470.42 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.5903 | Val Cost: 1468.67 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.5999 | Val Cost: 1469.15 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.5707 | Val Cost: 1468.51 | Val Max P-Miss: 0.1162 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.8789 | Val Cost: 1472.12 | Val Max P-Miss: 0.1209 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 19.0531 | Val Cost: 1431.74 | Val Max P-Miss: 0.1560 | Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.7221 | Val Cost: 1452.65 | Val Max P-Miss: 0.1327 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.6989 | Val Cost: 1459.48 | Val Max P-Miss: 0.1238 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.5987 | Val Cost: 1465.58 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 19.1439 | Val Cost: 1478.20 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.6983 | Val Cost: 1466.31 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.6597 | Val Cost: 1475.79 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.5677 | Val Cost: 1472.15 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.5023 | Val Cost: 1472.24 | Val Max P-Miss: 0.1081 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3190 | Val Loss: 18.4845 | Val Cost: 1472.78 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3200 | Val Loss: 18.4541 | Val Cost: 1472.37 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3210 | Val Loss: 18.4499 | Val Cost: 1472.04 | Val Max P-Miss: 0.1033 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3220 | Val Loss: 18.4429 | Val Cost: 1471.06 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3230 | Val Loss: 18.4902 | Val Cost: 1470.05 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.5205 | Val Cost: 1469.40 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.5045 | Val Cost: 1466.91 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.5000 | Val Cost: 1466.95 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.5693 | Val Cost: 1466.11 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.7453 | Val Cost: 1464.28 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.7161 | Val Cost: 1456.97 | Val Max P-Miss: 0.0995 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.6383 | Val Cost: 1463.24 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.6898 | Val Cost: 1474.68 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.7903 | Val Cost: 1486.93 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0605 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.5071 | Val Cost: 1455.44 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.5673 | Val Cost: 1468.58 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 18.5473 | Val Cost: 1469.35 | Val Max P-Miss: 0.1100 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.5689 | Val Cost: 1469.57 | Val Max P-Miss: 0.1100 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.5470 | Val Cost: 1470.52 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.5387 | Val Cost: 1470.09 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.5386 | Val Cost: 1469.97 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.5572 | Val Cost: 1469.91 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.5391 | Val Cost: 1469.08 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.5242 | Val Cost: 1469.44 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.5195 | Val Cost: 1469.08 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.5126 | Val Cost: 1468.40 | Val Max P-Miss: 0.1090 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.5152 | Val Cost: 1468.56 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.5206 | Val Cost: 1468.51 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.5234 | Val Cost: 1467.98 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.5215 | Val Cost: 1467.96 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.5268 | Val Cost: 1468.23 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.5194 | Val Cost: 1467.25 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.5109 | Val Cost: 1467.22 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.5196 | Val Cost: 1467.93 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.5046 | Val Cost: 1466.54 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.4855 | Val Cost: 1468.27 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 20.0164 | Val Cost: 1412.88 | Val Max P-Miss: 0.1695 | Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.6576 | Val Cost: 1457.89 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 21.4520 | Val Cost: 1475.27 | Val Max P-Miss: 0.1341 | Max Q-Miss: 0.1295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.4796 | Val Cost: 1468.24 | Val Max P-Miss: 0.1183 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.9279 | Val Cost: 1455.44 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.7874 | Val Cost: 1442.03 | Val Max P-Miss: 0.1349 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.6632 | Val Cost: 1453.05 | Val Max P-Miss: 0.1221 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.5571 | Val Cost: 1461.59 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.5551 | Val Cost: 1466.55 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.5726 | Val Cost: 1459.17 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.5790 | Val Cost: 1461.74 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.5356 | Val Cost: 1470.90 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.5245 | Val Cost: 1471.64 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.4965 | Val Cost: 1471.87 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.4709 | Val Cost: 1471.36 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.4637 | Val Cost: 1471.64 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.4549 | Val Cost: 1471.01 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.4773 | Val Cost: 1470.18 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.5154 | Val Cost: 1469.72 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.5148 | Val Cost: 1468.24 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.5040 | Val Cost: 1469.22 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.5228 | Val Cost: 1468.34 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.5395 | Val Cost: 1467.86 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.5806 | Val Cost: 1466.69 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.6030 | Val Cost: 1459.25 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.5494 | Val Cost: 1467.63 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 20.6897 | Val Cost: 1452.99 | Val Max P-Miss: 0.1315 | Max Q-Miss: 0.0971 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.5302 | Val Cost: 1465.86 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.5310 | Val Cost: 1467.74 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.5421 | Val Cost: 1468.38 | Val Max P-Miss: 0.1040 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.5678 | Val Cost: 1469.16 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.5822 | Val Cost: 1469.15 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.5877 | Val Cost: 1469.14 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.4960 | Val Cost: 1468.71 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.5280 | Val Cost: 1468.44 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.5341 | Val Cost: 1468.45 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 18.5446 | Val Cost: 1468.22 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.5505 | Val Cost: 1468.11 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.5534 | Val Cost: 1468.09 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.6067 | Val Cost: 1468.77 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.9996 | Val Cost: 1464.34 | Val Max P-Miss: 0.1485 | Max Q-Miss: 0.0684 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.6974 | Val Cost: 1445.30 | Val Max P-Miss: 0.1329 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.5714 | Val Cost: 1454.42 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
