Job: acopf_ISS
Executing: ACOPF_DC3_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 2570 | Val Loss: 21.0674 | Val Cost: 1525.95 | Val Max P-Miss: 0.1556 | Val Max Q-Miss: 0.0869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 18.8014 | Val Cost: 1531.34 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 18.8907 | Val Cost: 1542.05 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 18.8743 | Val Cost: 1532.41 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.8200 | Val Cost: 1538.98 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 18.8026 | Val Cost: 1541.06 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.7584 | Val Cost: 1537.97 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 18.6975 | Val Cost: 1543.91 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2650 | Val Loss: 19.2744 | Val Cost: 1508.54 | Val Max P-Miss: 0.1373 | Val Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.8272 | Val Cost: 1547.04 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.8254 | Val Cost: 1546.84 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.8100 | Val Cost: 1545.56 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.7970 | Val Cost: 1544.45 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.7835 | Val Cost: 1542.35 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.7667 | Val Cost: 1540.24 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.7395 | Val Cost: 1538.69 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.7237 | Val Cost: 1536.41 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 18.7738 | Val Cost: 1546.16 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.7738 | Val Cost: 1551.12 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.7995 | Val Cost: 1556.78 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.7900 | Val Cost: 1555.62 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.7766 | Val Cost: 1558.42 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.7613 | Val Cost: 1557.89 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.7989 | Val Cost: 1556.03 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.8069 | Val Cost: 1556.61 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.7897 | Val Cost: 1557.93 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.7482 | Val Cost: 1557.56 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.7196 | Val Cost: 1549.55 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.7563 | Val Cost: 1549.38 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.7855 | Val Cost: 1564.47 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 20.6755 | Val Cost: 1534.81 | Val Max P-Miss: 0.1666 | Val Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.9939 | Val Cost: 1530.89 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.7483 | Val Cost: 1557.28 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.7470 | Val Cost: 1556.23 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.7543 | Val Cost: 1554.92 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.7573 | Val Cost: 1554.07 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.7527 | Val Cost: 1553.95 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.7377 | Val Cost: 1553.19 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 20.6918 | Val Cost: 1488.92 | Val Max P-Miss: 0.1493 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.9650 | Val Cost: 1523.52 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.8056 | Val Cost: 1543.67 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 19.8912 | Val Cost: 1544.48 | Val Max P-Miss: 0.1291 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 18.7326 | Val Cost: 1549.85 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.7114 | Val Cost: 1553.32 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.6976 | Val Cost: 1550.59 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.7049 | Val Cost: 1548.52 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.7198 | Val Cost: 1548.18 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.7276 | Val Cost: 1556.08 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.7042 | Val Cost: 1567.00 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.6850 | Val Cost: 1545.08 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3070 | Val Loss: 18.7064 | Val Cost: 1542.14 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.6940 | Val Cost: 1535.24 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.6872 | Val Cost: 1536.74 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 18.7012 | Val Cost: 1535.60 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.7220 | Val Cost: 1530.44 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.6846 | Val Cost: 1539.03 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3130 | Val Loss: 18.6769 | Val Cost: 1547.02 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3140 | Val Loss: 18.6871 | Val Cost: 1535.97 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.6731 | Val Cost: 1540.83 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3160 | Val Loss: 18.7711 | Val Cost: 1532.82 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 19.4926 | Val Cost: 1459.13 | Val Max P-Miss: 0.1598 | Val Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.8724 | Val Cost: 1533.51 | Val Max P-Miss: 0.1310 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.7090 | Val Cost: 1553.95 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 19.1622 | Val Cost: 1501.19 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.7808 | Val Cost: 1541.62 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.6708 | Val Cost: 1542.70 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3230 | Val Loss: 18.6734 | Val Cost: 1542.40 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.6844 | Val Cost: 1544.79 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.6719 | Val Cost: 1551.44 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.6967 | Val Cost: 1564.47 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.7057 | Val Cost: 1565.57 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.7090 | Val Cost: 1566.12 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.7206 | Val Cost: 1566.20 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.7324 | Val Cost: 1566.26 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.7032 | Val Cost: 1553.21 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.6761 | Val Cost: 1539.75 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.6903 | Val Cost: 1550.79 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.7791 | Val Cost: 1560.79 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 19.2271 | Val Cost: 1523.82 | Val Max P-Miss: 0.1220 | Val Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.6596 | Val Cost: 1545.95 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3370 | Val Loss: 18.6805 | Val Cost: 1547.35 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.7015 | Val Cost: 1546.15 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.7165 | Val Cost: 1545.14 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.6894 | Val Cost: 1545.14 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.6505 | Val Cost: 1547.39 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3420 | Val Loss: 18.6757 | Val Cost: 1545.25 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.6452 | Val Cost: 1547.11 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3440 | Val Loss: 18.6660 | Val Cost: 1546.49 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.9024 | Val Cost: 1546.78 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.9547 | Val Cost: 1474.60 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 19.1670 | Val Cost: 1537.88 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0706 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.8986 | Val Cost: 1518.69 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.7182 | Val Cost: 1556.45 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.7283 | Val Cost: 1558.52 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.6915 | Val Cost: 1555.55 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.6635 | Val Cost: 1543.62 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.6642 | Val Cost: 1540.17 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.6692 | Val Cost: 1540.14 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.6547 | Val Cost: 1540.12 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.6576 | Val Cost: 1540.55 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.6636 | Val Cost: 1539.59 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 20.5389 | Val Cost: 1500.25 | Val Max P-Miss: 0.1820 | Val Max Q-Miss: 0.0791 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.8545 | Val Cost: 1527.61 | Val Max P-Miss: 0.1306 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.7077 | Val Cost: 1550.77 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 21.3489 | Val Cost: 1502.51 | Val Max P-Miss: 0.1482 | Val Max Q-Miss: 0.0900 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.6519 | Val Cost: 1553.65 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.6558 | Val Cost: 1554.25 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.6473 | Val Cost: 1555.33 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.6492 | Val Cost: 1558.89 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.6695 | Val Cost: 1563.75 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.6554 | Val Cost: 1564.79 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.6535 | Val Cost: 1565.65 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.6455 | Val Cost: 1561.79 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.6280 | Val Cost: 1544.61 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3710 | Val Loss: 18.6143 | Val Cost: 1539.76 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3720 | Val Loss: 18.6174 | Val Cost: 1538.71 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.6456 | Val Cost: 1536.53 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.6397 | Val Cost: 1536.35 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.6141 | Val Cost: 1538.51 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3760 | Val Loss: 18.6124 | Val Cost: 1541.52 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3770 | Val Loss: 18.5907 | Val Cost: 1538.64 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3780 | Val Loss: 19.3987 | Val Cost: 1457.43 | Val Max P-Miss: 0.1665 | Val Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.8555 | Val Cost: 1513.46 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.8505 | Val Cost: 1544.98 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.6528 | Val Cost: 1549.36 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.6280 | Val Cost: 1543.17 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.6329 | Val Cost: 1537.08 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.6264 | Val Cost: 1536.09 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.6207 | Val Cost: 1540.27 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.6364 | Val Cost: 1541.94 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.6399 | Val Cost: 1543.63 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.6443 | Val Cost: 1542.98 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.6618 | Val Cost: 1544.43 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
