Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 233.5390 | Val Cost: 29503.59 | Val Max P-Miss: 0.8796 | Val Max Q-Miss: 1.4686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 16.5219 | Val Cost: 29218.39 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 16.4856 | Val Cost: 29199.79 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 16.4670 | Val Cost: 29078.27 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 16.5096 | Val Cost: 29054.45 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 16.4795 | Val Cost: 29058.72 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 16.4694 | Val Cost: 29186.94 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 16.5173 | Val Cost: 28914.94 | Val Max P-Miss: 0.1395 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 16.4790 | Val Cost: 29170.94 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 16.4466 | Val Cost: 29071.44 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2700 | Val Loss: 16.4495 | Val Cost: 29114.19 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 16.4799 | Val Cost: 28974.49 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 16.4532 | Val Cost: 29069.54 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 16.4746 | Val Cost: 29175.03 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 16.5215 | Val Cost: 29086.73 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 16.4774 | Val Cost: 29075.82 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 16.5059 | Val Cost: 29282.60 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 16.4869 | Val Cost: 29296.18 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 16.4872 | Val Cost: 29193.87 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 16.4899 | Val Cost: 29238.64 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 16.4646 | Val Cost: 29188.99 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 16.4490 | Val Cost: 29093.81 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 16.4874 | Val Cost: 29019.08 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 16.4619 | Val Cost: 29260.01 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 16.5252 | Val Cost: 29154.50 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 16.5099 | Val Cost: 29193.91 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 16.4819 | Val Cost: 29141.65 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 16.4777 | Val Cost: 29144.71 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 16.4509 | Val Cost: 29135.73 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 16.5055 | Val Cost: 29001.45 | Val Max P-Miss: 0.1168 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 16.4748 | Val Cost: 29000.23 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 16.4809 | Val Cost: 29249.45 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 16.4851 | Val Cost: 29223.99 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 16.4673 | Val Cost: 29001.10 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 16.4765 | Val Cost: 29058.83 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 16.4747 | Val Cost: 29026.19 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 16.4515 | Val Cost: 29022.08 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 16.4681 | Val Cost: 29153.27 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 16.4804 | Val Cost: 29166.07 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 16.5116 | Val Cost: 29142.13 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 16.5007 | Val Cost: 28880.67 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 16.4564 | Val Cost: 29103.24 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 16.5160 | Val Cost: 29118.96 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 16.4715 | Val Cost: 29190.66 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 16.4696 | Val Cost: 29040.93 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 16.4762 | Val Cost: 29232.97 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 16.4903 | Val Cost: 29323.43 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 16.4663 | Val Cost: 28975.82 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 16.4449 | Val Cost: 28977.71 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3090 | Val Loss: 16.4560 | Val Cost: 29036.12 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 16.4673 | Val Cost: 29012.15 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 16.4726 | Val Cost: 29107.72 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 16.4694 | Val Cost: 29160.85 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 16.4903 | Val Cost: 29299.90 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 16.4648 | Val Cost: 29198.01 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 16.4769 | Val Cost: 29013.84 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 16.5174 | Val Cost: 29126.46 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 16.4518 | Val Cost: 29132.81 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 16.4434 | Val Cost: 29016.84 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3190 | Val Loss: 16.4516 | Val Cost: 29055.46 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 16.4676 | Val Cost: 29216.08 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 16.4755 | Val Cost: 29181.08 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 16.4630 | Val Cost: 29013.53 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 16.4703 | Val Cost: 29145.63 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 16.4715 | Val Cost: 29125.85 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 16.4889 | Val Cost: 29103.70 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 16.4997 | Val Cost: 29070.93 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 16.4522 | Val Cost: 29113.06 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 16.4802 | Val Cost: 29006.49 | Val Max P-Miss: 0.1291 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 16.5339 | Val Cost: 29292.47 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 16.4619 | Val Cost: 29139.01 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 16.4462 | Val Cost: 29036.72 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 16.4695 | Val Cost: 29088.06 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 16.4493 | Val Cost: 29095.35 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 16.4504 | Val Cost: 29196.52 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 16.4577 | Val Cost: 29085.69 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 16.4698 | Val Cost: 29154.34 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 16.4882 | Val Cost: 29186.53 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 16.4775 | Val Cost: 29151.30 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 16.4940 | Val Cost: 29141.98 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 16.4751 | Val Cost: 29249.01 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 16.4671 | Val Cost: 29290.39 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 16.4744 | Val Cost: 29009.42 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 16.4730 | Val Cost: 29110.41 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 16.4592 | Val Cost: 29101.97 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 16.4464 | Val Cost: 29130.27 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 16.4620 | Val Cost: 29006.41 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 16.4625 | Val Cost: 29204.16 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 16.4925 | Val Cost: 29050.95 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 16.4596 | Val Cost: 29262.45 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 16.5267 | Val Cost: 29299.50 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 16.5096 | Val Cost: 29152.25 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 16.4526 | Val Cost: 29067.17 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 16.4602 | Val Cost: 29194.31 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 16.4712 | Val Cost: 29073.83 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 16.4552 | Val Cost: 29089.41 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 16.4529 | Val Cost: 29017.72 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 16.4783 | Val Cost: 28932.83 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 16.4748 | Val Cost: 29163.70 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 16.4526 | Val Cost: 29145.23 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 16.4840 | Val Cost: 29284.92 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 16.5023 | Val Cost: 29196.29 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 16.4859 | Val Cost: 29263.77 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 16.4566 | Val Cost: 29161.84 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 16.4576 | Val Cost: 29067.07 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 16.4622 | Val Cost: 29106.68 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 16.4689 | Val Cost: 29209.64 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 16.4877 | Val Cost: 29177.53 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 16.4240 | Val Cost: 29069.69 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3690 | Val Loss: 16.4854 | Val Cost: 29285.76 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 16.5018 | Val Cost: 29272.92 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 16.4791 | Val Cost: 29216.42 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 16.4675 | Val Cost: 29130.93 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 16.4461 | Val Cost: 29026.60 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 16.4355 | Val Cost: 29042.57 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 16.4500 | Val Cost: 29213.73 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 16.4500 | Val Cost: 29113.63 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 16.4297 | Val Cost: 29063.12 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 16.4769 | Val Cost: 29031.12 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 16.4720 | Val Cost: 29177.09 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 16.4532 | Val Cost: 29165.63 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 16.5034 | Val Cost: 29052.01 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 16.4674 | Val Cost: 29092.31 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 16.5090 | Val Cost: 28974.69 | Val Max P-Miss: 0.1317 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 16.4651 | Val Cost: 29190.28 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 16.4538 | Val Cost: 29237.42 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 16.4497 | Val Cost: 29223.83 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 16.4998 | Val Cost: 29240.17 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 16.4594 | Val Cost: 29024.68 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 16.4516 | Val Cost: 29158.71 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 16.5261 | Val Cost: 29228.13 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 16.4682 | Val Cost: 29172.19 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 16.4350 | Val Cost: 29098.45 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
