Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 71.8759 | Val Cost: 1955.48 | Val Max P-Miss: 0.5184 | Val Max Q-Miss: 0.4232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 1.0995 | Val Cost: 2141.23 | Val Max P-Miss: 0.0213 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 1.1660 | Val Cost: 2128.53 | Val Max P-Miss: 0.0303 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 1.1209 | Val Cost: 2138.75 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 1.1130 | Val Cost: 2148.50 | Val Max P-Miss: 0.0194 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 1.0984 | Val Cost: 2144.59 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 1.0955 | Val Cost: 2144.66 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 1.0933 | Val Cost: 2144.67 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 1.0910 | Val Cost: 2144.17 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2690 | Val Loss: 1.0953 | Val Cost: 2144.61 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 1.0934 | Val Cost: 2144.26 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 1.0938 | Val Cost: 2144.32 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 1.0924 | Val Cost: 2144.33 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 1.0943 | Val Cost: 2144.75 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 1.0958 | Val Cost: 2143.46 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 1.0989 | Val Cost: 2141.01 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 1.1422 | Val Cost: 2144.40 | Val Max P-Miss: 0.0283 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 1.1078 | Val Cost: 2144.09 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 1.1887 | Val Cost: 2128.52 | Val Max P-Miss: 0.0326 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 1.1154 | Val Cost: 2144.86 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 1.1013 | Val Cost: 2144.89 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 1.1044 | Val Cost: 2143.72 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 1.1013 | Val Cost: 2144.76 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 1.1017 | Val Cost: 2146.78 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 1.1134 | Val Cost: 2150.76 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 1.0992 | Val Cost: 2144.25 | Val Max P-Miss: 0.0225 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 1.0978 | Val Cost: 2144.34 | Val Max P-Miss: 0.0208 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 1.0979 | Val Cost: 2144.42 | Val Max P-Miss: 0.0204 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 1.0969 | Val Cost: 2144.21 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 1.0970 | Val Cost: 2144.02 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 1.0920 | Val Cost: 2144.29 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 1.0965 | Val Cost: 2144.48 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 1.0957 | Val Cost: 2143.65 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 1.0975 | Val Cost: 2143.48 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 1.1076 | Val Cost: 2141.38 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 1.1391 | Val Cost: 2133.79 | Val Max P-Miss: 0.0284 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 1.0978 | Val Cost: 2144.75 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 1.1006 | Val Cost: 2145.22 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 1.1035 | Val Cost: 2145.58 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 1.1002 | Val Cost: 2145.31 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 1.1000 | Val Cost: 2142.29 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 1.0976 | Val Cost: 2146.47 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 1.1025 | Val Cost: 2152.25 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 1.1186 | Val Cost: 2140.67 | Val Max P-Miss: 0.0271 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 1.1036 | Val Cost: 2143.20 | Val Max P-Miss: 0.0234 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 1.0957 | Val Cost: 2143.33 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 1.1375 | Val Cost: 2143.47 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 1.0980 | Val Cost: 2145.10 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 1.0979 | Val Cost: 2145.07 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 1.1013 | Val Cost: 2145.02 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 1.1012 | Val Cost: 2144.76 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 1.1001 | Val Cost: 2145.32 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 1.1015 | Val Cost: 2144.71 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 1.1000 | Val Cost: 2145.59 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 1.1063 | Val Cost: 2143.34 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 1.1206 | Val Cost: 2141.12 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 1.1048 | Val Cost: 2144.65 | Val Max P-Miss: 0.0204 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 1.1007 | Val Cost: 2142.98 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 1.1016 | Val Cost: 2142.11 | Val Max P-Miss: 0.0221 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 1.1220 | Val Cost: 2125.32 | Val Max P-Miss: 0.0222 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 1.0953 | Val Cost: 2151.49 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 1.1548 | Val Cost: 2140.36 | Val Max P-Miss: 0.0344 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 1.1008 | Val Cost: 2143.95 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 1.0941 | Val Cost: 2145.37 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 1.0919 | Val Cost: 2145.23 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 1.0968 | Val Cost: 2145.58 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 1.0973 | Val Cost: 2145.25 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 1.0973 | Val Cost: 2145.02 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 1.0979 | Val Cost: 2145.32 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 1.0973 | Val Cost: 2144.55 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 1.0980 | Val Cost: 2145.64 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 1.1035 | Val Cost: 2145.05 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 1.0988 | Val Cost: 2144.80 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 1.1016 | Val Cost: 2145.32 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 1.1008 | Val Cost: 2144.81 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 1.0989 | Val Cost: 2144.79 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 1.1015 | Val Cost: 2145.10 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 1.0948 | Val Cost: 2144.81 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 1.1023 | Val Cost: 2142.59 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 1.1001 | Val Cost: 2144.27 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 1.1316 | Val Cost: 2140.63 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 1.1055 | Val Cost: 2144.99 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 1.1026 | Val Cost: 2143.66 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 1.1552 | Val Cost: 2146.62 | Val Max P-Miss: 0.0290 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 1.0977 | Val Cost: 2144.86 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 1.0963 | Val Cost: 2144.70 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 1.0936 | Val Cost: 2144.15 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 1.0956 | Val Cost: 2144.69 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 1.0960 | Val Cost: 2145.36 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 1.3292 | Val Cost: 2121.76 | Val Max P-Miss: 0.0541 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 1.1027 | Val Cost: 2143.30 | Val Max P-Miss: 0.0216 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 1.0958 | Val Cost: 2145.41 | Val Max P-Miss: 0.0231 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 1.2806 | Val Cost: 2167.47 | Val Max P-Miss: 0.0369 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 1.1107 | Val Cost: 2142.52 | Val Max P-Miss: 0.0262 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 1.1061 | Val Cost: 2144.02 | Val Max P-Miss: 0.0232 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 1.1018 | Val Cost: 2142.53 | Val Max P-Miss: 0.0226 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 1.0998 | Val Cost: 2142.71 | Val Max P-Miss: 0.0218 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 1.1000 | Val Cost: 2143.20 | Val Max P-Miss: 0.0222 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 1.0974 | Val Cost: 2143.23 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 1.0974 | Val Cost: 2143.74 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 1.0966 | Val Cost: 2143.64 | Val Max P-Miss: 0.0197 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 1.0952 | Val Cost: 2144.51 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 1.0964 | Val Cost: 2143.54 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 1.0954 | Val Cost: 2144.35 | Val Max P-Miss: 0.0206 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 1.0979 | Val Cost: 2144.88 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 1.0980 | Val Cost: 2141.74 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 1.0978 | Val Cost: 2143.73 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 1.1414 | Val Cost: 2143.56 | Val Max P-Miss: 0.0338 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 1.1114 | Val Cost: 2141.09 | Val Max P-Miss: 0.0255 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 1.1072 | Val Cost: 2141.84 | Val Max P-Miss: 0.0243 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 1.0952 | Val Cost: 2144.22 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 1.1115 | Val Cost: 2134.04 | Val Max P-Miss: 0.0275 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 1.1011 | Val Cost: 2144.33 | Val Max P-Miss: 0.0209 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 1.0996 | Val Cost: 2144.21 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 1.0982 | Val Cost: 2144.83 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 1.0958 | Val Cost: 2143.98 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 1.0938 | Val Cost: 2144.08 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 1.0928 | Val Cost: 2144.04 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 1.0961 | Val Cost: 2144.60 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 1.0929 | Val Cost: 2144.12 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 1.2791 | Val Cost: 2109.50 | Val Max P-Miss: 0.0587 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 1.1064 | Val Cost: 2145.06 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 1.1005 | Val Cost: 2144.27 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 1.1022 | Val Cost: 2144.97 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 1.0951 | Val Cost: 2150.52 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 1.1359 | Val Cost: 2133.31 | Val Max P-Miss: 0.0228 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 1.1026 | Val Cost: 2143.18 | Val Max P-Miss: 0.0212 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 1.1062 | Val Cost: 2141.97 | Val Max P-Miss: 0.0236 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 1.0987 | Val Cost: 2142.78 | Val Max P-Miss: 0.0207 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 1.1278 | Val Cost: 2142.43 | Val Max P-Miss: 0.0225 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 1.1181 | Val Cost: 2130.37 | Val Max P-Miss: 0.0275 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 1.0944 | Val Cost: 2144.82 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 1.0934 | Val Cost: 2145.25 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 1.0919 | Val Cost: 2145.20 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
