Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 2610 | Val Loss: 0.8712 | Val Cost: 1697.11 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 0.8833 | Val Cost: 1725.13 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 0.8632 | Val Cost: 1678.14 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 0.8694 | Val Cost: 1693.96 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 0.8652 | Val Cost: 1680.43 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 0.8507 | Val Cost: 1650.41 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 0.8425 | Val Cost: 1629.40 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 0.8410 | Val Cost: 1627.81 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 0.8486 | Val Cost: 1639.51 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 0.8548 | Val Cost: 1658.97 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 0.8462 | Val Cost: 1637.73 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 0.8321 | Val Cost: 1603.20 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 0.8367 | Val Cost: 1616.55 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 0.8467 | Val Cost: 1640.08 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 0.8401 | Val Cost: 1622.25 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 0.8522 | Val Cost: 1652.04 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 0.8654 | Val Cost: 1684.74 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 0.8731 | Val Cost: 1703.26 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 0.8489 | Val Cost: 1645.73 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 0.8489 | Val Cost: 1645.42 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 0.8363 | Val Cost: 1611.12 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 0.8503 | Val Cost: 1647.65 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 0.8422 | Val Cost: 1629.92 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 0.9623 | Val Cost: 1641.60 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.1141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 0.8256 | Val Cost: 1590.68 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 0.8553 | Val Cost: 1660.05 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 0.8425 | Val Cost: 1630.56 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 0.8464 | Val Cost: 1638.78 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 0.8395 | Val Cost: 1621.55 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 0.8440 | Val Cost: 1632.07 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 0.8568 | Val Cost: 1663.11 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 0.8370 | Val Cost: 1619.07 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 0.8540 | Val Cost: 1656.52 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 0.8529 | Val Cost: 1655.19 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 0.8691 | Val Cost: 1690.06 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 0.8507 | Val Cost: 1649.40 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 0.8513 | Val Cost: 1649.52 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 0.8766 | Val Cost: 1697.19 | Val Max P-Miss: 0.1226 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 0.8479 | Val Cost: 1642.39 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 0.8851 | Val Cost: 1729.53 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 0.8567 | Val Cost: 1661.79 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 0.8646 | Val Cost: 1682.97 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 0.8571 | Val Cost: 1663.16 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 0.8850 | Val Cost: 1701.09 | Val Max P-Miss: 0.1619 | Val Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 0.9098 | Val Cost: 1771.17 | Val Max P-Miss: 0.1296 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 0.8497 | Val Cost: 1644.37 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 0.8570 | Val Cost: 1667.22 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 0.8643 | Val Cost: 1683.65 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 0.8499 | Val Cost: 1648.21 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 0.8324 | Val Cost: 1607.52 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 0.8401 | Val Cost: 1626.75 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 0.8447 | Val Cost: 1637.63 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 0.8435 | Val Cost: 1634.43 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 0.8378 | Val Cost: 1618.67 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 0.8336 | Val Cost: 1611.13 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 0.8471 | Val Cost: 1643.60 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 0.8502 | Val Cost: 1650.40 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 0.8210 | Val Cost: 1580.85 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 0.8371 | Val Cost: 1618.59 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 0.8181 | Val Cost: 1569.07 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 0.8286 | Val Cost: 1599.05 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 0.8046 | Val Cost: 1535.64 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 0.8096 | Val Cost: 1554.32 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 0.8380 | Val Cost: 1593.85 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0982 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 0.8337 | Val Cost: 1611.56 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 0.8442 | Val Cost: 1635.95 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 0.8122 | Val Cost: 1557.97 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 0.8943 | Val Cost: 1740.94 | Val Max P-Miss: 0.1269 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 0.8435 | Val Cost: 1635.30 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 0.8121 | Val Cost: 1559.73 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 0.8486 | Val Cost: 1647.01 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 0.7728 | Val Cost: 1461.92 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 0.8153 | Val Cost: 1560.90 | Val Max P-Miss: 0.1356 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 0.8447 | Val Cost: 1637.32 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 0.8307 | Val Cost: 1604.39 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 0.8272 | Val Cost: 1596.05 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 0.8233 | Val Cost: 1585.61 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 0.8614 | Val Cost: 1668.72 | Val Max P-Miss: 0.1145 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 0.8545 | Val Cost: 1659.48 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 0.8317 | Val Cost: 1606.87 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 0.8617 | Val Cost: 1668.23 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 0.8139 | Val Cost: 1561.74 | Val Max P-Miss: 0.1199 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 0.8395 | Val Cost: 1624.33 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 0.8285 | Val Cost: 1599.38 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 0.8408 | Val Cost: 1629.08 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 0.8463 | Val Cost: 1638.29 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 0.8320 | Val Cost: 1606.54 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 0.8304 | Val Cost: 1603.52 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 0.8167 | Val Cost: 1567.35 | Val Max P-Miss: 0.1283 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 0.8177 | Val Cost: 1572.27 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 0.8261 | Val Cost: 1593.53 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 0.8769 | Val Cost: 1703.04 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 0.8323 | Val Cost: 1605.75 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 0.8403 | Val Cost: 1627.17 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 0.8240 | Val Cost: 1588.30 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 0.8366 | Val Cost: 1617.90 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 0.8405 | Val Cost: 1627.58 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 0.8310 | Val Cost: 1605.15 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 0.8301 | Val Cost: 1603.32 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 0.8181 | Val Cost: 1557.01 | Val Max P-Miss: 0.1369 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 0.8503 | Val Cost: 1650.67 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 0.8532 | Val Cost: 1657.09 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 0.8320 | Val Cost: 1606.65 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 0.8195 | Val Cost: 1577.62 | Val Max P-Miss: 0.1070 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 0.8303 | Val Cost: 1602.83 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 0.8212 | Val Cost: 1581.78 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 0.8296 | Val Cost: 1601.34 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 0.8108 | Val Cost: 1543.37 | Val Max P-Miss: 0.1460 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 0.8202 | Val Cost: 1579.33 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 0.8385 | Val Cost: 1623.69 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 0.8584 | Val Cost: 1659.82 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 0.8016 | Val Cost: 1530.01 | Val Max P-Miss: 0.1285 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 0.8203 | Val Cost: 1579.07 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 0.8575 | Val Cost: 1639.31 | Val Max P-Miss: 0.1249 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 0.9043 | Val Cost: 1759.93 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 0.8734 | Val Cost: 1703.86 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 0.8843 | Val Cost: 1728.97 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 0.8783 | Val Cost: 1716.75 | Val Max P-Miss: 0.0666 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 0.8703 | Val Cost: 1697.14 | Val Max P-Miss: 0.0646 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 0.9282 | Val Cost: 1751.92 | Val Max P-Miss: 0.1414 | Val Max Q-Miss: 0.0958 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 0.8726 | Val Cost: 1703.37 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 0.8785 | Val Cost: 1716.45 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 0.8403 | Val Cost: 1626.62 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 0.8774 | Val Cost: 1712.77 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 0.8566 | Val Cost: 1665.96 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 0.8673 | Val Cost: 1690.73 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 0.8451 | Val Cost: 1638.29 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 0.9127 | Val Cost: 1758.26 | Val Max P-Miss: 0.1584 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 0.9022 | Val Cost: 1751.85 | Val Max P-Miss: 0.1296 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 0.8574 | Val Cost: 1666.58 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 0.8539 | Val Cost: 1658.63 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 0.8400 | Val Cost: 1625.99 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 0.8374 | Val Cost: 1620.40 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 0.8426 | Val Cost: 1633.06 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
