Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 2610 | Val Loss: 1.9258 | Val Cost: 2279.60 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 1.8336 | Val Cost: 2276.84 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 1.7910 | Val Cost: 2278.51 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2640 | Val Loss: 6.0115 | Val Cost: 2269.85 | Val Max P-Miss: 0.1712 | Val Max Q-Miss: 0.1140 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 2.3303 | Val Cost: 2272.06 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 2.3978 | Val Cost: 2271.89 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 2.3465 | Val Cost: 2271.39 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 2.2356 | Val Cost: 2269.54 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 2.1575 | Val Cost: 2269.17 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 2.0854 | Val Cost: 2269.84 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 2.0037 | Val Cost: 2270.11 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 2.0597 | Val Cost: 2266.58 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 2.2765 | Val Cost: 2254.82 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 1.8502 | Val Cost: 2276.05 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 2.2769 | Val Cost: 2278.26 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 2.3914 | Val Cost: 2278.71 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 2.5130 | Val Cost: 2278.93 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 2.6168 | Val Cost: 2278.36 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 2.7551 | Val Cost: 2280.24 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0626 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 2.8609 | Val Cost: 2258.22 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0758 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 2.2218 | Val Cost: 2271.64 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 2.7719 | Val Cost: 2268.33 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0642 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 2.5624 | Val Cost: 2278.44 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 2.4215 | Val Cost: 2276.76 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 2.3227 | Val Cost: 2276.14 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 2.2214 | Val Cost: 2274.50 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 2.1210 | Val Cost: 2274.44 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 2.1887 | Val Cost: 2269.56 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 2.3243 | Val Cost: 2270.09 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 1.8121 | Val Cost: 2268.46 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 1.8916 | Val Cost: 2279.17 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 2.0950 | Val Cost: 2277.14 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 2.2716 | Val Cost: 2276.27 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 2.3721 | Val Cost: 2276.55 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 2.4512 | Val Cost: 2275.41 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 2.5721 | Val Cost: 2275.85 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 2.5499 | Val Cost: 2261.34 | Val Max P-Miss: 0.1184 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 3.3347 | Val Cost: 2267.97 | Val Max P-Miss: 0.1289 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 2.4333 | Val Cost: 2276.80 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 2.3829 | Val Cost: 2277.73 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 2.2445 | Val Cost: 2276.23 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 2.1763 | Val Cost: 2277.02 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 2.0891 | Val Cost: 2277.09 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 2.0146 | Val Cost: 2277.28 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 1.9423 | Val Cost: 2277.59 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 1.8913 | Val Cost: 2277.69 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 1.8468 | Val Cost: 2277.71 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 1.8142 | Val Cost: 2277.29 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 3.6250 | Val Cost: 2270.94 | Val Max P-Miss: 0.1141 | Val Max Q-Miss: 0.0714 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 2.2388 | Val Cost: 2260.12 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 2.2495 | Val Cost: 2275.82 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0617 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 2.7331 | Val Cost: 2282.73 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0955 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 2.4781 | Val Cost: 2278.83 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0730 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 2.5447 | Val Cost: 2279.02 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0756 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 2.6212 | Val Cost: 2281.26 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0830 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 3.2638 | Val Cost: 2283.17 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0971 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 2.6714 | Val Cost: 2270.41 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 2.4827 | Val Cost: 2274.94 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 2.3995 | Val Cost: 2274.57 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 2.3151 | Val Cost: 2274.23 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 2.2253 | Val Cost: 2273.78 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 2.1190 | Val Cost: 2272.83 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 1.9868 | Val Cost: 2272.83 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 2.3587 | Val Cost: 2256.29 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 2.1150 | Val Cost: 2263.94 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 2.1177 | Val Cost: 2267.78 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 1.9840 | Val Cost: 2271.97 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 1.9367 | Val Cost: 2278.08 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 2.0238 | Val Cost: 2281.43 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 1.9155 | Val Cost: 2278.13 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 1.9795 | Val Cost: 2278.31 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 2.0532 | Val Cost: 2278.40 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 2.1175 | Val Cost: 2279.32 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 2.1774 | Val Cost: 2280.50 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 2.2828 | Val Cost: 2280.00 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 2.3681 | Val Cost: 2280.37 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 2.4829 | Val Cost: 2280.36 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 2.6382 | Val Cost: 2280.00 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 3.3995 | Val Cost: 2251.98 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0819 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 2.6680 | Val Cost: 2290.02 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 2.7881 | Val Cost: 2280.58 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0632 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 2.5310 | Val Cost: 2279.36 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 2.3935 | Val Cost: 2277.54 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 2.3199 | Val Cost: 2277.61 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 2.1827 | Val Cost: 2277.96 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 2.0938 | Val Cost: 2277.37 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 2.0136 | Val Cost: 2277.77 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 1.9514 | Val Cost: 2278.29 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 1.8879 | Val Cost: 2278.36 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 1.8747 | Val Cost: 2277.02 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 2.4540 | Val Cost: 2263.80 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 2.1406 | Val Cost: 2270.83 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 2.2684 | Val Cost: 2274.18 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 2.2056 | Val Cost: 2276.55 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 2.6156 | Val Cost: 2271.71 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 2.0997 | Val Cost: 2279.33 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 2.1296 | Val Cost: 2279.98 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 2.2163 | Val Cost: 2280.65 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 2.3692 | Val Cost: 2280.85 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 2.7782 | Val Cost: 2280.47 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 2.4438 | Val Cost: 2277.70 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 2.0137 | Val Cost: 2274.81 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 2.0742 | Val Cost: 2279.37 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 2.0087 | Val Cost: 2279.04 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 1.9896 | Val Cost: 2279.09 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 2.2432 | Val Cost: 2270.37 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 3.6882 | Val Cost: 2221.47 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.1089 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 2.0767 | Val Cost: 2279.78 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 1.7835 | Val Cost: 2275.67 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3700 | Val Loss: 2.0630 | Val Cost: 2273.94 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 1.8671 | Val Cost: 2281.97 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 2.1556 | Val Cost: 2278.54 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 2.1873 | Val Cost: 2278.92 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 2.2570 | Val Cost: 2279.58 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 2.3343 | Val Cost: 2279.90 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 2.4250 | Val Cost: 2280.06 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 2.4226 | Val Cost: 2278.86 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 2.5350 | Val Cost: 2279.83 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 2.7449 | Val Cost: 2280.17 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 2.7575 | Val Cost: 2282.11 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0618 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 2.9080 | Val Cost: 2281.16 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 2.8948 | Val Cost: 2279.59 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0702 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 2.6801 | Val Cost: 2278.24 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0611 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 2.5608 | Val Cost: 2278.08 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 2.4440 | Val Cost: 2278.58 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 2.3696 | Val Cost: 2277.57 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 2.2662 | Val Cost: 2272.61 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 2.8319 | Val Cost: 2280.22 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 2.2446 | Val Cost: 2279.98 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 2.2574 | Val Cost: 2283.22 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 2.3678 | Val Cost: 2281.44 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 2.6256 | Val Cost: 2282.21 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 2.3610 | Val Cost: 2281.52 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 2.1705 | Val Cost: 2277.15 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
