Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 128.2588 | Val Cost: 1663.59 | Val Max P-Miss: 0.8527 | Val Max Q-Miss: 0.5926 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9270 | Val Loss: 1.6066 | Val Cost: 2281.25 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 1.6126 | Val Cost: 2281.36 | Val Max P-Miss: 0.0646 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 1.6196 | Val Cost: 2283.45 | Val Max P-Miss: 0.0663 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 2.4930 | Val Cost: 2279.09 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 1.9028 | Val Cost: 2274.60 | Val Max P-Miss: 0.0661 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 1.7532 | Val Cost: 2273.62 | Val Max P-Miss: 0.0660 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 1.7251 | Val Cost: 2274.82 | Val Max P-Miss: 0.0657 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 1.6949 | Val Cost: 2275.44 | Val Max P-Miss: 0.0663 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 1.6728 | Val Cost: 2276.34 | Val Max P-Miss: 0.0629 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 1.6555 | Val Cost: 2274.91 | Val Max P-Miss: 0.0583 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 1.6983 | Val Cost: 2274.32 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 1.7659 | Val Cost: 2271.80 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 1.7228 | Val Cost: 2270.58 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 1.7567 | Val Cost: 2271.19 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 1.7372 | Val Cost: 2272.53 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 1.7661 | Val Cost: 2273.86 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 1.7281 | Val Cost: 2283.60 | Val Max P-Miss: 0.0613 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 1.7402 | Val Cost: 2274.17 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 1.7654 | Val Cost: 2274.71 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 1.8056 | Val Cost: 2275.46 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 1.8445 | Val Cost: 2275.96 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 1.8789 | Val Cost: 2276.93 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 2.0735 | Val Cost: 2284.01 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 1.9866 | Val Cost: 2278.51 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 1.9107 | Val Cost: 2274.72 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 2.1757 | Val Cost: 2276.18 | Val Max P-Miss: 0.0670 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 1.8866 | Val Cost: 2272.79 | Val Max P-Miss: 0.0625 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 1.8029 | Val Cost: 2274.83 | Val Max P-Miss: 0.0650 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 1.7640 | Val Cost: 2275.12 | Val Max P-Miss: 0.0641 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 1.7421 | Val Cost: 2274.98 | Val Max P-Miss: 0.0626 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 1.7289 | Val Cost: 2274.83 | Val Max P-Miss: 0.0613 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 1.7138 | Val Cost: 2273.03 | Val Max P-Miss: 0.0600 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 1.7165 | Val Cost: 2271.44 | Val Max P-Miss: 0.0602 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 1.6618 | Val Cost: 2271.99 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 1.6603 | Val Cost: 2272.52 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 2.1537 | Val Cost: 2269.95 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 1.7081 | Val Cost: 2279.12 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 1.6451 | Val Cost: 2275.04 | Val Max P-Miss: 0.0662 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 1.6151 | Val Cost: 2275.89 | Val Max P-Miss: 0.0643 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 1.6172 | Val Cost: 2276.43 | Val Max P-Miss: 0.0622 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 1.7641 | Val Cost: 2268.70 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 1.7931 | Val Cost: 2273.34 | Val Max P-Miss: 0.0678 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 1.7981 | Val Cost: 2274.78 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 1.8188 | Val Cost: 2275.48 | Val Max P-Miss: 0.0656 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 1.8369 | Val Cost: 2276.52 | Val Max P-Miss: 0.0620 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 1.8730 | Val Cost: 2276.88 | Val Max P-Miss: 0.0617 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 1.9248 | Val Cost: 2277.22 | Val Max P-Miss: 0.0639 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 1.9905 | Val Cost: 2277.47 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 2.0622 | Val Cost: 2278.05 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 2.3231 | Val Cost: 2251.76 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 2.3844 | Val Cost: 2273.92 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0681 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 1.6801 | Val Cost: 2275.15 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 1.5719 | Val Cost: 2273.75 | Val Max P-Miss: 0.0623 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9800 | Val Loss: 1.5765 | Val Cost: 2273.82 | Val Max P-Miss: 0.0601 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 1.5751 | Val Cost: 2274.28 | Val Max P-Miss: 0.0582 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 1.5754 | Val Cost: 2274.28 | Val Max P-Miss: 0.0574 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 1.5800 | Val Cost: 2275.14 | Val Max P-Miss: 0.0575 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 1.5881 | Val Cost: 2275.72 | Val Max P-Miss: 0.0568 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 1.5961 | Val Cost: 2275.72 | Val Max P-Miss: 0.0570 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 1.6070 | Val Cost: 2275.44 | Val Max P-Miss: 0.0579 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 1.6216 | Val Cost: 2275.31 | Val Max P-Miss: 0.0589 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 1.6321 | Val Cost: 2275.29 | Val Max P-Miss: 0.0589 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 1.6568 | Val Cost: 2274.64 | Val Max P-Miss: 0.0626 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 1.7133 | Val Cost: 2274.74 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 1.6596 | Val Cost: 2272.27 | Val Max P-Miss: 0.0640 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 1.8306 | Val Cost: 2269.95 | Val Max P-Miss: 0.0572 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 1.7549 | Val Cost: 2276.04 | Val Max P-Miss: 0.0582 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 1.7804 | Val Cost: 2276.54 | Val Max P-Miss: 0.0588 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 1.8194 | Val Cost: 2276.40 | Val Max P-Miss: 0.0597 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 1.8604 | Val Cost: 2275.80 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 1.9021 | Val Cost: 2275.12 | Val Max P-Miss: 0.0652 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 1.9415 | Val Cost: 2275.54 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 1.9723 | Val Cost: 2274.17 | Val Max P-Miss: 0.0678 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 37m 42.74s
Best model weights saved to: ./model/best_hardkkt_pglib_opf_case14_ieee_10000epochs_20260718_235344.pth
==================================================

