Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2550 | Val Loss: 102.8982 | Val Cost: 2354.60 | Val Max P-Miss: 0.4929 | Val Max Q-Miss: 0.2924 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 53.3743 | Val Cost: 2404.89 | Val Max P-Miss: 0.4943 | Val Max Q-Miss: 0.2715 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 74.5858 | Val Cost: 2411.00 | Val Max P-Miss: 0.5549 | Val Max Q-Miss: 0.2542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 52.1912 | Val Cost: 2269.48 | Val Max P-Miss: 0.5435 | Val Max Q-Miss: 0.1785 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 41.8518 | Val Cost: 2251.31 | Val Max P-Miss: 0.4835 | Val Max Q-Miss: 0.1761 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 36.3829 | Val Cost: 2255.89 | Val Max P-Miss: 0.4595 | Val Max Q-Miss: 0.1799 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 42.3687 | Val Cost: 2296.18 | Val Max P-Miss: 0.3939 | Val Max Q-Miss: 0.1882 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 154.9089 | Val Cost: 2264.46 | Val Max P-Miss: 0.7284 | Val Max Q-Miss: 0.3687 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 159.1152 | Val Cost: 2284.36 | Val Max P-Miss: 0.6609 | Val Max Q-Miss: 0.3903 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 138.5681 | Val Cost: 2436.48 | Val Max P-Miss: 0.6731 | Val Max Q-Miss: 0.4262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 83.0556 | Val Cost: 2422.46 | Val Max P-Miss: 0.5606 | Val Max Q-Miss: 0.2518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 65.9348 | Val Cost: 2402.65 | Val Max P-Miss: 0.4764 | Val Max Q-Miss: 0.2048 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 50.6384 | Val Cost: 2311.58 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.2803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 76.5209 | Val Cost: 2296.86 | Val Max P-Miss: 0.6060 | Val Max Q-Miss: 0.3163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 31.2950 | Val Cost: 2308.08 | Val Max P-Miss: 0.3469 | Val Max Q-Miss: 0.1760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2700 | Val Loss: 86.8373 | Val Cost: 2302.31 | Val Max P-Miss: 0.5731 | Val Max Q-Miss: 0.3592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 115.4901 | Val Cost: 2276.27 | Val Max P-Miss: 0.6739 | Val Max Q-Miss: 0.2846 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 73.7798 | Val Cost: 2333.89 | Val Max P-Miss: 0.5113 | Val Max Q-Miss: 0.2453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 49.1160 | Val Cost: 2322.34 | Val Max P-Miss: 0.4567 | Val Max Q-Miss: 0.2056 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 41.9465 | Val Cost: 2315.21 | Val Max P-Miss: 0.4520 | Val Max Q-Miss: 0.1974 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 83.9341 | Val Cost: 2317.56 | Val Max P-Miss: 0.7225 | Val Max Q-Miss: 0.3483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 54.6360 | Val Cost: 2409.06 | Val Max P-Miss: 0.3022 | Val Max Q-Miss: 0.1983 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 187.8825 | Val Cost: 2377.89 | Val Max P-Miss: 1.2728 | Val Max Q-Miss: 0.3748 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 95.6487 | Val Cost: 2210.13 | Val Max P-Miss: 0.6627 | Val Max Q-Miss: 0.3094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 89.2618 | Val Cost: 2234.69 | Val Max P-Miss: 0.4457 | Val Max Q-Miss: 0.2313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 173.2639 | Val Cost: 2298.60 | Val Max P-Miss: 0.6560 | Val Max Q-Miss: 0.8639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 43.5561 | Val Cost: 2322.74 | Val Max P-Miss: 0.4374 | Val Max Q-Miss: 0.1981 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 30.0651 | Val Cost: 2310.05 | Val Max P-Miss: 0.2991 | Val Max Q-Miss: 0.1238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2830 | Val Loss: 38.3000 | Val Cost: 2316.04 | Val Max P-Miss: 0.3363 | Val Max Q-Miss: 0.1754 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 31.3303 | Val Cost: 2304.84 | Val Max P-Miss: 0.3623 | Val Max Q-Miss: 0.1634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 53.6627 | Val Cost: 2358.89 | Val Max P-Miss: 0.3316 | Val Max Q-Miss: 0.1803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 132.5666 | Val Cost: 2248.50 | Val Max P-Miss: 0.7296 | Val Max Q-Miss: 0.3109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 60.7021 | Val Cost: 2329.47 | Val Max P-Miss: 0.5839 | Val Max Q-Miss: 0.2258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 83.9827 | Val Cost: 2351.73 | Val Max P-Miss: 0.7416 | Val Max Q-Miss: 0.2499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 34.6603 | Val Cost: 2337.42 | Val Max P-Miss: 0.4104 | Val Max Q-Miss: 0.1786 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 28.1774 | Val Cost: 2330.51 | Val Max P-Miss: 0.3400 | Val Max Q-Miss: 0.1566 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2910 | Val Loss: 27.2642 | Val Cost: 2325.87 | Val Max P-Miss: 0.2747 | Val Max Q-Miss: 0.1545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2920 | Val Loss: 51.6229 | Val Cost: 2296.06 | Val Max P-Miss: 0.3108 | Val Max Q-Miss: 0.2743 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 63.9695 | Val Cost: 2321.11 | Val Max P-Miss: 0.4081 | Val Max Q-Miss: 0.2727 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 67.7780 | Val Cost: 2321.42 | Val Max P-Miss: 0.5716 | Val Max Q-Miss: 0.2525 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 32.3977 | Val Cost: 2306.51 | Val Max P-Miss: 0.3835 | Val Max Q-Miss: 0.1742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 63.9160 | Val Cost: 2285.32 | Val Max P-Miss: 0.4211 | Val Max Q-Miss: 0.1862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 190.2168 | Val Cost: 2279.49 | Val Max P-Miss: 0.9789 | Val Max Q-Miss: 0.6051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 62.6208 | Val Cost: 2346.16 | Val Max P-Miss: 0.4716 | Val Max Q-Miss: 0.2111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 61.8566 | Val Cost: 2351.80 | Val Max P-Miss: 0.5242 | Val Max Q-Miss: 0.2807 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 84.0699 | Val Cost: 1928.83 | Val Max P-Miss: 0.4464 | Val Max Q-Miss: 0.2414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 78.1768 | Val Cost: 2143.04 | Val Max P-Miss: 0.5049 | Val Max Q-Miss: 0.3002 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 75.1746 | Val Cost: 2190.56 | Val Max P-Miss: 0.5221 | Val Max Q-Miss: 0.2523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 38.5156 | Val Cost: 2222.64 | Val Max P-Miss: 0.3230 | Val Max Q-Miss: 0.1601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 110.8777 | Val Cost: 2222.87 | Val Max P-Miss: 0.5242 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 66.2333 | Val Cost: 2264.35 | Val Max P-Miss: 0.4179 | Val Max Q-Miss: 0.1824 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 78.6849 | Val Cost: 2247.06 | Val Max P-Miss: 0.3611 | Val Max Q-Miss: 0.3219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 71.6978 | Val Cost: 2286.61 | Val Max P-Miss: 0.5156 | Val Max Q-Miss: 0.2188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 45.9035 | Val Cost: 2304.90 | Val Max P-Miss: 0.2277 | Val Max Q-Miss: 0.2032 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 68.8808 | Val Cost: 2278.82 | Val Max P-Miss: 0.4636 | Val Max Q-Miss: 0.2465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 54.7515 | Val Cost: 2298.47 | Val Max P-Miss: 0.5085 | Val Max Q-Miss: 0.2576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 52.8016 | Val Cost: 2298.23 | Val Max P-Miss: 0.4646 | Val Max Q-Miss: 0.2170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 51.4148 | Val Cost: 2292.55 | Val Max P-Miss: 0.3820 | Val Max Q-Miss: 0.1562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 46.8459 | Val Cost: 2288.31 | Val Max P-Miss: 0.5210 | Val Max Q-Miss: 0.2463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 60.8266 | Val Cost: 2278.00 | Val Max P-Miss: 0.6331 | Val Max Q-Miss: 0.2359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 35.3627 | Val Cost: 2308.80 | Val Max P-Miss: 0.2554 | Val Max Q-Miss: 0.1383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 69.1783 | Val Cost: 2341.02 | Val Max P-Miss: 0.4564 | Val Max Q-Miss: 0.3620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 66.2392 | Val Cost: 2269.67 | Val Max P-Miss: 0.4059 | Val Max Q-Miss: 0.3263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 25.6921 | Val Cost: 2263.51 | Val Max P-Miss: 0.2791 | Val Max Q-Miss: 0.1095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3190 | Val Loss: 46.6827 | Val Cost: 2254.36 | Val Max P-Miss: 0.4544 | Val Max Q-Miss: 0.2298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 32.2134 | Val Cost: 2205.19 | Val Max P-Miss: 0.2646 | Val Max Q-Miss: 0.1315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 85.7802 | Val Cost: 2237.55 | Val Max P-Miss: 0.6171 | Val Max Q-Miss: 0.2959 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 69.8615 | Val Cost: 2285.18 | Val Max P-Miss: 0.3967 | Val Max Q-Miss: 0.2197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 64.4535 | Val Cost: 2317.60 | Val Max P-Miss: 0.4693 | Val Max Q-Miss: 0.2778 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 36.0468 | Val Cost: 2260.48 | Val Max P-Miss: 0.3484 | Val Max Q-Miss: 0.1757 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 91.0340 | Val Cost: 2228.89 | Val Max P-Miss: 0.5116 | Val Max Q-Miss: 0.3504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 45.1440 | Val Cost: 2260.72 | Val Max P-Miss: 0.3989 | Val Max Q-Miss: 0.2007 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 33.9961 | Val Cost: 2267.35 | Val Max P-Miss: 0.4711 | Val Max Q-Miss: 0.1968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 33.0743 | Val Cost: 2246.16 | Val Max P-Miss: 0.3340 | Val Max Q-Miss: 0.1400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 58.4693 | Val Cost: 2272.21 | Val Max P-Miss: 0.3743 | Val Max Q-Miss: 0.3284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 51.6732 | Val Cost: 2246.56 | Val Max P-Miss: 0.3819 | Val Max Q-Miss: 0.1352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 67.2489 | Val Cost: 2261.27 | Val Max P-Miss: 0.6434 | Val Max Q-Miss: 0.3116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 256.1982 | Val Cost: 2203.92 | Val Max P-Miss: 0.9440 | Val Max Q-Miss: 0.5570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 70.6527 | Val Cost: 2243.93 | Val Max P-Miss: 0.4592 | Val Max Q-Miss: 0.2947 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 35.4725 | Val Cost: 2277.33 | Val Max P-Miss: 0.3624 | Val Max Q-Miss: 0.1530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 37.6734 | Val Cost: 2281.37 | Val Max P-Miss: 0.3720 | Val Max Q-Miss: 0.1731 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 34.7007 | Val Cost: 2208.64 | Val Max P-Miss: 0.3645 | Val Max Q-Miss: 0.1662 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 31.5060 | Val Cost: 2166.63 | Val Max P-Miss: 0.3592 | Val Max Q-Miss: 0.1349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 29.4272 | Val Cost: 2143.02 | Val Max P-Miss: 0.3456 | Val Max Q-Miss: 0.1280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 28.8832 | Val Cost: 2127.35 | Val Max P-Miss: 0.3405 | Val Max Q-Miss: 0.1119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 26.5553 | Val Cost: 2121.77 | Val Max P-Miss: 0.3334 | Val Max Q-Miss: 0.1085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 92.4332 | Val Cost: 2101.28 | Val Max P-Miss: 0.7006 | Val Max Q-Miss: 0.2201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 74.9300 | Val Cost: 2090.24 | Val Max P-Miss: 0.5717 | Val Max Q-Miss: 0.3270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 191.6316 | Val Cost: 2208.35 | Val Max P-Miss: 0.8834 | Val Max Q-Miss: 0.4562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 58.8251 | Val Cost: 2300.20 | Val Max P-Miss: 0.5057 | Val Max Q-Miss: 0.3041 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 56.5481 | Val Cost: 2262.15 | Val Max P-Miss: 0.5691 | Val Max Q-Miss: 0.2810 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 36.9468 | Val Cost: 2218.30 | Val Max P-Miss: 0.3697 | Val Max Q-Miss: 0.1665 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 49.5137 | Val Cost: 2174.18 | Val Max P-Miss: 0.4823 | Val Max Q-Miss: 0.2483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 47.4406 | Val Cost: 2157.15 | Val Max P-Miss: 0.4061 | Val Max Q-Miss: 0.1793 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 60.3476 | Val Cost: 2214.62 | Val Max P-Miss: 0.3994 | Val Max Q-Miss: 0.2292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 97.8751 | Val Cost: 2227.29 | Val Max P-Miss: 0.4580 | Val Max Q-Miss: 0.3863 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 70.4437 | Val Cost: 2296.12 | Val Max P-Miss: 0.5387 | Val Max Q-Miss: 0.2304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 40.6507 | Val Cost: 2263.13 | Val Max P-Miss: 0.4281 | Val Max Q-Miss: 0.2083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 48.1133 | Val Cost: 2199.30 | Val Max P-Miss: 0.3628 | Val Max Q-Miss: 0.2335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 47.1593 | Val Cost: 2182.85 | Val Max P-Miss: 0.3941 | Val Max Q-Miss: 0.1965 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 51.5620 | Val Cost: 2134.32 | Val Max P-Miss: 0.5353 | Val Max Q-Miss: 0.2126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 55.7027 | Val Cost: 2159.66 | Val Max P-Miss: 0.5895 | Val Max Q-Miss: 0.2390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 73.6436 | Val Cost: 2128.79 | Val Max P-Miss: 0.3690 | Val Max Q-Miss: 0.2696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 53.5011 | Val Cost: 2207.94 | Val Max P-Miss: 0.4066 | Val Max Q-Miss: 0.1952 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 38.1138 | Val Cost: 2221.42 | Val Max P-Miss: 0.4453 | Val Max Q-Miss: 0.1977 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 30.9708 | Val Cost: 2224.49 | Val Max P-Miss: 0.3038 | Val Max Q-Miss: 0.1361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 210.1961 | Val Cost: 2250.58 | Val Max P-Miss: 0.9582 | Val Max Q-Miss: 0.4051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 38.7405 | Val Cost: 2263.87 | Val Max P-Miss: 0.4146 | Val Max Q-Miss: 0.1918 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 77.2968 | Val Cost: 2248.49 | Val Max P-Miss: 0.3966 | Val Max Q-Miss: 0.2890 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 15.8281 | Val Cost: 2275.36 | Val Max P-Miss: 0.1836 | Val Max Q-Miss: 0.0920 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3650 | Val Loss: 29.9446 | Val Cost: 2233.46 | Val Max P-Miss: 0.3180 | Val Max Q-Miss: 0.2003 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 63.7731 | Val Cost: 2243.98 | Val Max P-Miss: 0.5128 | Val Max Q-Miss: 0.2320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 60.6371 | Val Cost: 2238.97 | Val Max P-Miss: 0.3766 | Val Max Q-Miss: 0.3498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 35.4861 | Val Cost: 2272.74 | Val Max P-Miss: 0.4256 | Val Max Q-Miss: 0.1937 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 61.2478 | Val Cost: 2259.08 | Val Max P-Miss: 0.4018 | Val Max Q-Miss: 0.2026 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 64.0904 | Val Cost: 2273.01 | Val Max P-Miss: 0.3460 | Val Max Q-Miss: 0.2193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 42.3126 | Val Cost: 2249.28 | Val Max P-Miss: 0.3134 | Val Max Q-Miss: 0.1743 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 33.8172 | Val Cost: 2236.11 | Val Max P-Miss: 0.2975 | Val Max Q-Miss: 0.2399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 41.7781 | Val Cost: 2199.01 | Val Max P-Miss: 0.4541 | Val Max Q-Miss: 0.2496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 20.5780 | Val Cost: 2217.82 | Val Max P-Miss: 0.1989 | Val Max Q-Miss: 0.1061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 49.3259 | Val Cost: 2230.55 | Val Max P-Miss: 0.4000 | Val Max Q-Miss: 0.1742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 53.0512 | Val Cost: 2223.14 | Val Max P-Miss: 0.3861 | Val Max Q-Miss: 0.2128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 57.0397 | Val Cost: 2217.74 | Val Max P-Miss: 0.5284 | Val Max Q-Miss: 0.2885 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 33.8559 | Val Cost: 2237.54 | Val Max P-Miss: 0.3146 | Val Max Q-Miss: 0.1718 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 45.4446 | Val Cost: 2243.65 | Val Max P-Miss: 0.3462 | Val Max Q-Miss: 0.2151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 34.2292 | Val Cost: 2239.57 | Val Max P-Miss: 0.3402 | Val Max Q-Miss: 0.2076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 32.3235 | Val Cost: 2195.05 | Val Max P-Miss: 0.3156 | Val Max Q-Miss: 0.1752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 30.4250 | Val Cost: 2215.64 | Val Max P-Miss: 0.3297 | Val Max Q-Miss: 0.2114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 14.5065 | Val Cost: 2174.56 | Val Max P-Miss: 0.1351 | Val Max Q-Miss: 0.0713 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3840 | Val Loss: 29.0080 | Val Cost: 2208.26 | Val Max P-Miss: 0.1820 | Val Max Q-Miss: 0.1008 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 37.9102 | Val Cost: 2232.24 | Val Max P-Miss: 0.3849 | Val Max Q-Miss: 0.1752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 46.4596 | Val Cost: 2244.78 | Val Max P-Miss: 0.4707 | Val Max Q-Miss: 0.2239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 26.6840 | Val Cost: 2255.58 | Val Max P-Miss: 0.3115 | Val Max Q-Miss: 0.1391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
