Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 2630 | Val Loss: 2.2015 | Val Cost: 2192.26 | Val Max P-Miss: 0.0665 | Max Q-Miss: 0.0708 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 1.3947 | Val Cost: 2181.82 | Val Max P-Miss: 0.0674 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 1.3934 | Val Cost: 2196.22 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 1.4080 | Val Cost: 2175.86 | Val Max P-Miss: 0.0497 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 1.3695 | Val Cost: 2180.50 | Val Max P-Miss: 0.0481 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 1.3380 | Val Cost: 2180.91 | Val Max P-Miss: 0.0450 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 1.3071 | Val Cost: 2181.59 | Val Max P-Miss: 0.0426 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 1.2877 | Val Cost: 2182.17 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 1.2825 | Val Cost: 2182.02 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 1.3054 | Val Cost: 2181.91 | Val Max P-Miss: 0.0428 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 1.3459 | Val Cost: 2181.72 | Val Max P-Miss: 0.0434 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 1.3416 | Val Cost: 2181.34 | Val Max P-Miss: 0.0426 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 1.3045 | Val Cost: 2181.37 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 1.2948 | Val Cost: 2181.89 | Val Max P-Miss: 0.0413 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 1.3385 | Val Cost: 2181.96 | Val Max P-Miss: 0.0417 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 1.3403 | Val Cost: 2182.97 | Val Max P-Miss: 0.0420 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 1.3770 | Val Cost: 2181.69 | Val Max P-Miss: 0.0505 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 1.3830 | Val Cost: 2177.36 | Val Max P-Miss: 0.0641 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 1.9095 | Val Cost: 2189.51 | Val Max P-Miss: 0.0492 | Max Q-Miss: 0.0649 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 1.7140 | Val Cost: 2156.62 | Val Max P-Miss: 0.0576 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 1.3478 | Val Cost: 2181.85 | Val Max P-Miss: 0.0488 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 1.3439 | Val Cost: 2182.13 | Val Max P-Miss: 0.0485 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 1.3406 | Val Cost: 2182.26 | Val Max P-Miss: 0.0481 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 1.3340 | Val Cost: 2181.97 | Val Max P-Miss: 0.0464 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 1.3334 | Val Cost: 2181.78 | Val Max P-Miss: 0.0462 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 1.3375 | Val Cost: 2181.83 | Val Max P-Miss: 0.0463 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 1.3396 | Val Cost: 2181.77 | Val Max P-Miss: 0.0460 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 1.3320 | Val Cost: 2181.61 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 1.3241 | Val Cost: 2182.13 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 1.3399 | Val Cost: 2181.95 | Val Max P-Miss: 0.0458 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 1.3542 | Val Cost: 2181.80 | Val Max P-Miss: 0.0468 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 1.5833 | Val Cost: 2183.67 | Val Max P-Miss: 0.0460 | Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 1.4411 | Val Cost: 2169.01 | Val Max P-Miss: 0.0352 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 3.2657 | Val Cost: 2184.08 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0730 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 1.5523 | Val Cost: 2165.64 | Val Max P-Miss: 0.0644 | Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 1.4661 | Val Cost: 2172.63 | Val Max P-Miss: 0.0564 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 1.4081 | Val Cost: 2176.94 | Val Max P-Miss: 0.0439 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 1.4172 | Val Cost: 2179.61 | Val Max P-Miss: 0.0454 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 1.4203 | Val Cost: 2181.44 | Val Max P-Miss: 0.0487 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 1.4650 | Val Cost: 2171.68 | Val Max P-Miss: 0.0603 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 1.4351 | Val Cost: 2181.02 | Val Max P-Miss: 0.0598 | Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 1.4246 | Val Cost: 2183.14 | Val Max P-Miss: 0.0613 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 1.3634 | Val Cost: 2178.67 | Val Max P-Miss: 0.0534 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 1.3735 | Val Cost: 2180.27 | Val Max P-Miss: 0.0524 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 1.3731 | Val Cost: 2181.22 | Val Max P-Miss: 0.0521 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 1.3710 | Val Cost: 2182.01 | Val Max P-Miss: 0.0518 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 1.3736 | Val Cost: 2182.20 | Val Max P-Miss: 0.0495 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 1.3728 | Val Cost: 2182.76 | Val Max P-Miss: 0.0498 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 1.3090 | Val Cost: 2182.65 | Val Max P-Miss: 0.0459 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 1.3318 | Val Cost: 2182.28 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 1.3549 | Val Cost: 2182.97 | Val Max P-Miss: 0.0456 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 1.3505 | Val Cost: 2182.33 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 1.3393 | Val Cost: 2182.11 | Val Max P-Miss: 0.0436 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 1.3231 | Val Cost: 2181.94 | Val Max P-Miss: 0.0428 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 1.3178 | Val Cost: 2182.13 | Val Max P-Miss: 0.0433 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 1.3253 | Val Cost: 2182.86 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 1.3836 | Val Cost: 2182.81 | Val Max P-Miss: 0.0492 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 1.3009 | Val Cost: 2181.54 | Val Max P-Miss: 0.0465 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 1.7247 | Val Cost: 2174.04 | Val Max P-Miss: 0.0531 | Max Q-Miss: 0.0530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 1.3908 | Val Cost: 2178.87 | Val Max P-Miss: 0.0674 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 1.3116 | Val Cost: 2186.38 | Val Max P-Miss: 0.0581 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 1.3193 | Val Cost: 2184.03 | Val Max P-Miss: 0.0453 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 1.5054 | Val Cost: 2170.12 | Val Max P-Miss: 0.0513 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 1.4328 | Val Cost: 2175.01 | Val Max P-Miss: 0.0403 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 1.4119 | Val Cost: 2179.23 | Val Max P-Miss: 0.0358 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 1.3813 | Val Cost: 2182.34 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 1.3801 | Val Cost: 2184.31 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 1.4793 | Val Cost: 2181.49 | Val Max P-Miss: 0.0586 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 1.4301 | Val Cost: 2182.36 | Val Max P-Miss: 0.0566 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 1.4137 | Val Cost: 2182.43 | Val Max P-Miss: 0.0529 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 1.3944 | Val Cost: 2183.26 | Val Max P-Miss: 0.0526 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 1.3831 | Val Cost: 2183.54 | Val Max P-Miss: 0.0511 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 1.3660 | Val Cost: 2183.83 | Val Max P-Miss: 0.0500 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 1.3670 | Val Cost: 2183.72 | Val Max P-Miss: 0.0490 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 1.3495 | Val Cost: 2184.03 | Val Max P-Miss: 0.0470 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 1.3493 | Val Cost: 2184.09 | Val Max P-Miss: 0.0471 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 1.3505 | Val Cost: 2183.68 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 1.3366 | Val Cost: 2183.71 | Val Max P-Miss: 0.0441 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 1.3279 | Val Cost: 2183.53 | Val Max P-Miss: 0.0451 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 1.3894 | Val Cost: 2181.88 | Val Max P-Miss: 0.0481 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 5.1208 | Val Cost: 2190.98 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.1366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 1.4561 | Val Cost: 2175.87 | Val Max P-Miss: 0.0696 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 1.2757 | Val Cost: 2186.69 | Val Max P-Miss: 0.0532 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 2.0543 | Val Cost: 2204.33 | Val Max P-Miss: 0.0601 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 1.5921 | Val Cost: 2166.21 | Val Max P-Miss: 0.0743 | Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 1.4373 | Val Cost: 2175.14 | Val Max P-Miss: 0.0509 | Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 1.3684 | Val Cost: 2179.36 | Val Max P-Miss: 0.0415 | Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 1.3496 | Val Cost: 2182.35 | Val Max P-Miss: 0.0404 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 1.2271 | Val Cost: 2185.19 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 1.5852 | Val Cost: 2173.29 | Val Max P-Miss: 0.0598 | Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 3.0716 | Val Cost: 2206.40 | Val Max P-Miss: 0.0680 | Max Q-Miss: 0.1332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 1.2806 | Val Cost: 2185.03 | Val Max P-Miss: 0.0406 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 1.2736 | Val Cost: 2184.72 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 1.2584 | Val Cost: 2184.98 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 1.2435 | Val Cost: 2185.64 | Val Max P-Miss: 0.0365 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 1.2423 | Val Cost: 2186.26 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 1.2381 | Val Cost: 2186.39 | Val Max P-Miss: 0.0365 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 1.2449 | Val Cost: 2186.65 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 1.2504 | Val Cost: 2186.38 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 1.2569 | Val Cost: 2186.26 | Val Max P-Miss: 0.0371 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 1.2875 | Val Cost: 2185.62 | Val Max P-Miss: 0.0400 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 1.2887 | Val Cost: 2185.63 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 1.2892 | Val Cost: 2185.23 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 1.2898 | Val Cost: 2185.26 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 1.2870 | Val Cost: 2185.77 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 1.2760 | Val Cost: 2187.01 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 1.2670 | Val Cost: 2187.62 | Val Max P-Miss: 0.0363 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 1.2720 | Val Cost: 2187.99 | Val Max P-Miss: 0.0362 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 1.2721 | Val Cost: 2187.15 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 1.2687 | Val Cost: 2187.33 | Val Max P-Miss: 0.0362 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 1.2655 | Val Cost: 2187.36 | Val Max P-Miss: 0.0343 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 1.2714 | Val Cost: 2187.81 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 1.2660 | Val Cost: 2186.98 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 1.2653 | Val Cost: 2187.33 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 2.2523 | Val Cost: 2179.64 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 1.4454 | Val Cost: 2152.70 | Val Max P-Miss: 0.0559 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 1.4328 | Val Cost: 2173.71 | Val Max P-Miss: 0.0528 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 1.4185 | Val Cost: 2179.30 | Val Max P-Miss: 0.0503 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 1.4641 | Val Cost: 2168.87 | Val Max P-Miss: 0.0589 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 1.3058 | Val Cost: 2182.36 | Val Max P-Miss: 0.0481 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 1.2896 | Val Cost: 2186.52 | Val Max P-Miss: 0.0451 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 1.8316 | Val Cost: 2189.42 | Val Max P-Miss: 0.0576 | Max Q-Miss: 0.0704 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 1.3126 | Val Cost: 2185.96 | Val Max P-Miss: 0.0388 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 1.2773 | Val Cost: 2186.47 | Val Max P-Miss: 0.0381 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 1.2565 | Val Cost: 2186.59 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 1.2457 | Val Cost: 2186.95 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 1.2430 | Val Cost: 2186.87 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 1.2695 | Val Cost: 2186.90 | Val Max P-Miss: 0.0376 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 1.2788 | Val Cost: 2185.50 | Val Max P-Miss: 0.0374 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 1.2389 | Val Cost: 2184.25 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 1.2835 | Val Cost: 2186.10 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 1.2826 | Val Cost: 2186.27 | Val Max P-Miss: 0.0377 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 1.2815 | Val Cost: 2187.04 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 1.2822 | Val Cost: 2187.08 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 1.2899 | Val Cost: 2186.99 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 1.2716 | Val Cost: 2186.76 | Val Max P-Miss: 0.0365 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 1.2761 | Val Cost: 2187.05 | Val Max P-Miss: 0.0352 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
