Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 2570 | Val Loss: 18.1049 | Val Cost: 29540.82 | Val Max P-Miss: 0.1975 | Max Q-Miss: 0.0708 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 17.7212 | Val Cost: 29478.16 | Val Max P-Miss: 0.1849 | Max Q-Miss: 0.0748 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 17.8089 | Val Cost: 29586.23 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 17.7258 | Val Cost: 29505.91 | Val Max P-Miss: 0.1723 | Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 17.5904 | Val Cost: 29496.10 | Val Max P-Miss: 0.1458 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 17.7229 | Val Cost: 29493.85 | Val Max P-Miss: 0.1561 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 17.5563 | Val Cost: 29453.38 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0555 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 17.7739 | Val Cost: 29505.72 | Val Max P-Miss: 0.1275 | Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 17.7786 | Val Cost: 29494.54 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 17.7705 | Val Cost: 29502.45 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 17.7081 | Val Cost: 29512.92 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 17.6749 | Val Cost: 29509.69 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 17.6484 | Val Cost: 29498.71 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 17.6787 | Val Cost: 29502.73 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 17.8337 | Val Cost: 29487.87 | Val Max P-Miss: 0.1345 | Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 17.8244 | Val Cost: 29525.39 | Val Max P-Miss: 0.1445 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 17.9445 | Val Cost: 29491.08 | Val Max P-Miss: 0.1368 | Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 17.8253 | Val Cost: 29423.36 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.0044 | Val Cost: 29293.17 | Val Max P-Miss: 0.1210 | Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.1905 | Val Cost: 29600.42 | Val Max P-Miss: 0.1540 | Max Q-Miss: 0.0680 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 17.8790 | Val Cost: 29438.22 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.1072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 17.9872 | Val Cost: 29534.98 | Val Max P-Miss: 0.1384 | Max Q-Miss: 0.0613 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 17.5154 | Val Cost: 29493.83 | Val Max P-Miss: 0.1125 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2800 | Val Loss: 17.5151 | Val Cost: 29494.14 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2810 | Val Loss: 17.5497 | Val Cost: 29519.05 | Val Max P-Miss: 0.1291 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 17.6293 | Val Cost: 29499.16 | Val Max P-Miss: 0.1553 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 17.5641 | Val Cost: 29455.91 | Val Max P-Miss: 0.1470 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.3904 | Val Cost: 29481.00 | Val Max P-Miss: 0.2105 | Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 17.8874 | Val Cost: 29351.53 | Val Max P-Miss: 0.1317 | Max Q-Miss: 0.1037 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 17.6710 | Val Cost: 29408.77 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 17.7266 | Val Cost: 29450.52 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.1310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.0143 | Val Cost: 29537.60 | Val Max P-Miss: 0.1783 | Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 17.8253 | Val Cost: 29543.27 | Val Max P-Miss: 0.1812 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 17.6465 | Val Cost: 29408.55 | Val Max P-Miss: 0.1579 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 17.5702 | Val Cost: 29537.53 | Val Max P-Miss: 0.1542 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.7197 | Val Cost: 29428.67 | Val Max P-Miss: 0.1428 | Max Q-Miss: 0.1149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 19.4313 | Val Cost: 29665.52 | Val Max P-Miss: 0.1451 | Max Q-Miss: 0.1305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 17.7955 | Val Cost: 29436.58 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 17.7084 | Val Cost: 29491.06 | Val Max P-Miss: 0.1322 | Max Q-Miss: 0.0606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 17.8764 | Val Cost: 29375.96 | Val Max P-Miss: 0.1645 | Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 17.6778 | Val Cost: 29416.81 | Val Max P-Miss: 0.1312 | Max Q-Miss: 0.0734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 17.6288 | Val Cost: 29434.07 | Val Max P-Miss: 0.1196 | Max Q-Miss: 0.0647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 17.6021 | Val Cost: 29436.36 | Val Max P-Miss: 0.1166 | Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 17.6972 | Val Cost: 29430.87 | Val Max P-Miss: 0.1567 | Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 17.6179 | Val Cost: 29450.13 | Val Max P-Miss: 0.1544 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 17.5999 | Val Cost: 29515.04 | Val Max P-Miss: 0.1318 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.1087 | Val Cost: 29274.67 | Val Max P-Miss: 0.1849 | Max Q-Miss: 0.0901 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 17.7517 | Val Cost: 29386.75 | Val Max P-Miss: 0.1313 | Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 17.6235 | Val Cost: 29432.85 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.5455 | Val Cost: 29437.42 | Val Max P-Miss: 0.1769 | Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 17.8249 | Val Cost: 29443.38 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0730 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 17.7863 | Val Cost: 29460.69 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0653 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 17.5725 | Val Cost: 29417.07 | Val Max P-Miss: 0.1155 | Max Q-Miss: 0.0636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 17.6625 | Val Cost: 29434.60 | Val Max P-Miss: 0.1246 | Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 17.5954 | Val Cost: 29443.41 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0660 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 17.5535 | Val Cost: 29450.93 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 17.5724 | Val Cost: 29497.73 | Val Max P-Miss: 0.1307 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 17.5894 | Val Cost: 29490.64 | Val Max P-Miss: 0.1304 | Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 17.6384 | Val Cost: 29475.83 | Val Max P-Miss: 0.1415 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.0081 | Val Cost: 29500.99 | Val Max P-Miss: 0.1609 | Max Q-Miss: 0.0781 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 17.8037 | Val Cost: 29298.78 | Val Max P-Miss: 0.1412 | Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 17.8272 | Val Cost: 29277.51 | Val Max P-Miss: 0.1429 | Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 17.7430 | Val Cost: 29385.99 | Val Max P-Miss: 0.1222 | Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 17.6778 | Val Cost: 29277.33 | Val Max P-Miss: 0.1581 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 17.7544 | Val Cost: 29349.40 | Val Max P-Miss: 0.2046 | Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 17.4909 | Val Cost: 29312.59 | Val Max P-Miss: 0.1685 | Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3230 | Val Loss: 18.1320 | Val Cost: 29253.37 | Val Max P-Miss: 0.1352 | Max Q-Miss: 0.1067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 17.7268 | Val Cost: 29365.64 | Val Max P-Miss: 0.1325 | Max Q-Miss: 0.0819 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 17.5260 | Val Cost: 29374.86 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 17.9473 | Val Cost: 29160.03 | Val Max P-Miss: 0.1987 | Max Q-Miss: 0.0711 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 17.6315 | Val Cost: 29314.69 | Val Max P-Miss: 0.1617 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 17.5421 | Val Cost: 29367.60 | Val Max P-Miss: 0.1477 | Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 17.4012 | Val Cost: 29356.95 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3300 | Val Loss: 18.1425 | Val Cost: 29212.40 | Val Max P-Miss: 0.1695 | Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 17.4967 | Val Cost: 29324.09 | Val Max P-Miss: 0.1219 | Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 17.4227 | Val Cost: 29343.56 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 17.4279 | Val Cost: 29317.42 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 17.4458 | Val Cost: 29334.44 | Val Max P-Miss: 0.1234 | Max Q-Miss: 0.0509 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 17.4826 | Val Cost: 29370.94 | Val Max P-Miss: 0.1282 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 17.4960 | Val Cost: 29374.71 | Val Max P-Miss: 0.1322 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 18.1827 | Val Cost: 29200.76 | Val Max P-Miss: 0.1767 | Max Q-Miss: 0.0965 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 17.6701 | Val Cost: 29336.98 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.1174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 17.6188 | Val Cost: 29337.85 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0818 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 17.6800 | Val Cost: 29296.36 | Val Max P-Miss: 0.1542 | Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.6172 | Val Cost: 29430.52 | Val Max P-Miss: 0.1577 | Max Q-Miss: 0.0772 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 17.5681 | Val Cost: 29282.41 | Val Max P-Miss: 0.1191 | Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 17.5372 | Val Cost: 29374.79 | Val Max P-Miss: 0.1193 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 17.5543 | Val Cost: 29333.46 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 17.6370 | Val Cost: 29303.45 | Val Max P-Miss: 0.1524 | Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 17.7140 | Val Cost: 29362.10 | Val Max P-Miss: 0.1233 | Max Q-Miss: 0.0661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 19.8240 | Val Cost: 29767.21 | Val Max P-Miss: 0.2435 | Max Q-Miss: 0.1336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 17.7541 | Val Cost: 29210.91 | Val Max P-Miss: 0.1343 | Max Q-Miss: 0.1152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 17.8927 | Val Cost: 29194.83 | Val Max P-Miss: 0.1242 | Max Q-Miss: 0.0729 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 17.6923 | Val Cost: 29430.37 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0767 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 17.9310 | Val Cost: 29318.18 | Val Max P-Miss: 0.1638 | Max Q-Miss: 0.0607 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 17.5583 | Val Cost: 29322.77 | Val Max P-Miss: 0.1295 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 17.5591 | Val Cost: 29313.79 | Val Max P-Miss: 0.1571 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 17.5404 | Val Cost: 29287.39 | Val Max P-Miss: 0.1197 | Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 17.4658 | Val Cost: 29337.30 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.3766 | Val Cost: 29325.73 | Val Max P-Miss: 0.1465 | Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 17.6385 | Val Cost: 29321.24 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.1250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 17.5936 | Val Cost: 29371.90 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 17.5304 | Val Cost: 29246.09 | Val Max P-Miss: 0.1381 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 17.6218 | Val Cost: 29316.82 | Val Max P-Miss: 0.1825 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 17.6184 | Val Cost: 29272.41 | Val Max P-Miss: 0.1456 | Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 17.5703 | Val Cost: 29342.10 | Val Max P-Miss: 0.1431 | Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 17.5191 | Val Cost: 29338.74 | Val Max P-Miss: 0.1494 | Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.2459 | Val Cost: 29436.36 | Val Max P-Miss: 0.2130 | Max Q-Miss: 0.0726 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 17.5850 | Val Cost: 29271.19 | Val Max P-Miss: 0.1293 | Max Q-Miss: 0.0775 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 17.4835 | Val Cost: 29288.60 | Val Max P-Miss: 0.1235 | Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 17.5167 | Val Cost: 29316.30 | Val Max P-Miss: 0.1262 | Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 17.4788 | Val Cost: 29315.11 | Val Max P-Miss: 0.1232 | Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 17.4596 | Val Cost: 29321.63 | Val Max P-Miss: 0.1190 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 17.4939 | Val Cost: 29332.68 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 17.4677 | Val Cost: 29276.32 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 17.4449 | Val Cost: 29327.71 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 17.6938 | Val Cost: 29254.47 | Val Max P-Miss: 0.1759 | Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 17.4794 | Val Cost: 29291.41 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0724 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 17.8592 | Val Cost: 29209.74 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.1209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.1773 | Val Cost: 29270.53 | Val Max P-Miss: 0.1407 | Max Q-Miss: 0.0983 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.5038 | Val Cost: 29253.11 | Val Max P-Miss: 0.1548 | Max Q-Miss: 0.1400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 17.4735 | Val Cost: 29222.82 | Val Max P-Miss: 0.1552 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.3831 | Val Cost: 29519.17 | Val Max P-Miss: 0.1642 | Max Q-Miss: 0.0811 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 17.6875 | Val Cost: 29289.90 | Val Max P-Miss: 0.1488 | Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 17.4425 | Val Cost: 29220.51 | Val Max P-Miss: 0.1452 | Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 17.3818 | Val Cost: 29256.92 | Val Max P-Miss: 0.1372 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3830 | Val Loss: 17.3624 | Val Cost: 29290.03 | Val Max P-Miss: 0.1236 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3840 | Val Loss: 17.6746 | Val Cost: 29258.44 | Val Max P-Miss: 0.1213 | Max Q-Miss: 0.0615 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 17.4329 | Val Cost: 29217.08 | Val Max P-Miss: 0.1183 | Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 17.4259 | Val Cost: 29227.45 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 17.3865 | Val Cost: 29255.31 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 17.3516 | Val Cost: 29244.44 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3890 | Val Loss: 17.3409 | Val Cost: 29288.11 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3900 | Val Loss: 17.3444 | Val Cost: 29254.11 | Val Max P-Miss: 0.1103 | Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 17.3612 | Val Cost: 29215.44 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
