Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 94.2430 | Val Cost: 24143.41 | Val Max P-Miss: 1.1640 | Max Q-Miss: 0.7413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6670 | Val Loss: 17.4673 | Val Cost: 28776.01 | Val Max P-Miss: 0.1181 | Max Q-Miss: 0.0861 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 17.3766 | Val Cost: 28870.14 | Val Max P-Miss: 0.1365 | Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 17.1760 | Val Cost: 28924.52 | Val Max P-Miss: 0.1317 | Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 17.1045 | Val Cost: 28970.91 | Val Max P-Miss: 0.1193 | Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 17.1061 | Val Cost: 28967.05 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 17.6244 | Val Cost: 28942.59 | Val Max P-Miss: 0.1471 | Max Q-Miss: 0.0922 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 17.3740 | Val Cost: 28751.55 | Val Max P-Miss: 0.1447 | Max Q-Miss: 0.0554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 17.2101 | Val Cost: 28839.09 | Val Max P-Miss: 0.1286 | Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 17.1837 | Val Cost: 28825.07 | Val Max P-Miss: 0.1302 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 17.1808 | Val Cost: 28828.55 | Val Max P-Miss: 0.1273 | Max Q-Miss: 0.0657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.2820 | Val Cost: 28902.72 | Val Max P-Miss: 0.1798 | Max Q-Miss: 0.0807 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 17.0497 | Val Cost: 29061.09 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 17.3529 | Val Cost: 28925.88 | Val Max P-Miss: 0.1515 | Max Q-Miss: 0.0806 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 17.1586 | Val Cost: 28901.25 | Val Max P-Miss: 0.1334 | Max Q-Miss: 0.0653 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 17.1239 | Val Cost: 28893.48 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 17.1359 | Val Cost: 28912.45 | Val Max P-Miss: 0.1169 | Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 17.1113 | Val Cost: 28885.70 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 17.1224 | Val Cost: 28939.39 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 17.1860 | Val Cost: 28852.47 | Val Max P-Miss: 0.1179 | Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 17.1346 | Val Cost: 28861.10 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 17.1726 | Val Cost: 28889.71 | Val Max P-Miss: 0.1409 | Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 17.1087 | Val Cost: 28797.40 | Val Max P-Miss: 0.1375 | Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 17.7863 | Val Cost: 28867.82 | Val Max P-Miss: 0.1532 | Max Q-Miss: 0.0991 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 17.0848 | Val Cost: 28881.25 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 17.0300 | Val Cost: 28833.82 | Val Max P-Miss: 0.1042 | Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 17.8683 | Val Cost: 28959.81 | Val Max P-Miss: 0.1497 | Max Q-Miss: 0.0803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 17.4350 | Val Cost: 28891.85 | Val Max P-Miss: 0.1512 | Max Q-Miss: 0.0930 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 17.1511 | Val Cost: 28765.97 | Val Max P-Miss: 0.1432 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 17.1218 | Val Cost: 28809.35 | Val Max P-Miss: 0.1354 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 17.3460 | Val Cost: 28798.47 | Val Max P-Miss: 0.1504 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 17.5179 | Val Cost: 28870.65 | Val Max P-Miss: 0.1161 | Max Q-Miss: 0.0842 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 17.2302 | Val Cost: 28846.56 | Val Max P-Miss: 0.1185 | Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 17.1603 | Val Cost: 28863.82 | Val Max P-Miss: 0.1154 | Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 17.1437 | Val Cost: 28885.24 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 17.1345 | Val Cost: 28880.43 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 17.1134 | Val Cost: 28875.33 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 17.2199 | Val Cost: 28925.52 | Val Max P-Miss: 0.1399 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 17.1655 | Val Cost: 28830.32 | Val Max P-Miss: 0.1405 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 19.6869 | Val Cost: 28868.87 | Val Max P-Miss: 0.3479 | Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 17.6634 | Val Cost: 28840.73 | Val Max P-Miss: 0.1434 | Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 17.0501 | Val Cost: 28913.69 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 17.3833 | Val Cost: 28813.43 | Val Max P-Miss: 0.1983 | Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 17.1340 | Val Cost: 28848.47 | Val Max P-Miss: 0.1350 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 17.0933 | Val Cost: 28938.46 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 17.2530 | Val Cost: 28881.61 | Val Max P-Miss: 0.1171 | Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 17.1089 | Val Cost: 28850.88 | Val Max P-Miss: 0.1103 | Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 17.0150 | Val Cost: 28907.04 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 17.2452 | Val Cost: 28851.18 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 17.0769 | Val Cost: 28889.73 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 17.0701 | Val Cost: 28897.01 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 17.0360 | Val Cost: 28931.71 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 17.0180 | Val Cost: 28916.84 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 17.0257 | Val Cost: 28918.36 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 17.0728 | Val Cost: 28892.77 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 17.1740 | Val Cost: 28879.15 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 17.0204 | Val Cost: 28844.93 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 17.2556 | Val Cost: 28760.44 | Val Max P-Miss: 0.1416 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 17.2293 | Val Cost: 28822.09 | Val Max P-Miss: 0.1706 | Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 17.6150 | Val Cost: 28856.53 | Val Max P-Miss: 0.1190 | Max Q-Miss: 0.0907 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 17.7063 | Val Cost: 28723.69 | Val Max P-Miss: 0.1272 | Max Q-Miss: 0.0890 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.3459 | Val Cost: 28756.61 | Val Max P-Miss: 0.2111 | Max Q-Miss: 0.0911 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 17.9420 | Val Cost: 29039.52 | Val Max P-Miss: 0.1530 | Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 17.1815 | Val Cost: 28794.74 | Val Max P-Miss: 0.1526 | Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 17.0911 | Val Cost: 28831.27 | Val Max P-Miss: 0.1442 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 17.0421 | Val Cost: 28874.09 | Val Max P-Miss: 0.1366 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 17.5587 | Val Cost: 28777.74 | Val Max P-Miss: 0.1869 | Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 17.5926 | Val Cost: 28800.94 | Val Max P-Miss: 0.1253 | Max Q-Miss: 0.0784 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 17.0670 | Val Cost: 28858.58 | Val Max P-Miss: 0.1253 | Max Q-Miss: 0.0682 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 17.0287 | Val Cost: 28924.54 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 17.0145 | Val Cost: 28911.47 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 16.9977 | Val Cost: 28912.78 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 17.2888 | Val Cost: 28772.32 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0719 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 17.1095 | Val Cost: 28832.71 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 17.1198 | Val Cost: 28907.31 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 17.0692 | Val Cost: 28851.42 | Val Max P-Miss: 0.1158 | Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 17.0468 | Val Cost: 28868.07 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 17.0293 | Val Cost: 28867.43 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 17.0322 | Val Cost: 28860.86 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 16.9968 | Val Cost: 28843.71 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 17.1550 | Val Cost: 28800.84 | Val Max P-Miss: 0.1459 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.3751 | Val Cost: 29163.47 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0878 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 17.2388 | Val Cost: 28868.11 | Val Max P-Miss: 0.1718 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 17.1465 | Val Cost: 28861.18 | Val Max P-Miss: 0.1357 | Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 17.1209 | Val Cost: 28892.35 | Val Max P-Miss: 0.1244 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 17.2952 | Val Cost: 28925.94 | Val Max P-Miss: 0.1288 | Max Q-Miss: 0.0803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 19.9962 | Val Cost: 29093.18 | Val Max P-Miss: 0.1545 | Max Q-Miss: 0.1598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 17.1946 | Val Cost: 28798.87 | Val Max P-Miss: 0.1209 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 17.0837 | Val Cost: 28827.54 | Val Max P-Miss: 0.1298 | Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 17.0726 | Val Cost: 28823.72 | Val Max P-Miss: 0.1195 | Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 17.0543 | Val Cost: 28828.08 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 17.0267 | Val Cost: 28836.14 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 17.0270 | Val Cost: 28838.56 | Val Max P-Miss: 0.1080 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 17.0394 | Val Cost: 28839.20 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 17.1155 | Val Cost: 28833.51 | Val Max P-Miss: 0.1283 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 17.1071 | Val Cost: 28838.96 | Val Max P-Miss: 0.1468 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 17.4386 | Val Cost: 28803.16 | Val Max P-Miss: 0.2117 | Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 17.5462 | Val Cost: 28663.97 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 17.1881 | Val Cost: 28854.86 | Val Max P-Miss: 0.1423 | Max Q-Miss: 0.0706 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 17.0636 | Val Cost: 28885.00 | Val Max P-Miss: 0.1160 | Max Q-Miss: 0.0613 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 17.1147 | Val Cost: 28825.45 | Val Max P-Miss: 0.1243 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 17.0542 | Val Cost: 28796.32 | Val Max P-Miss: 0.1310 | Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 17.0955 | Val Cost: 28842.33 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 17.5735 | Val Cost: 28832.06 | Val Max P-Miss: 0.1618 | Max Q-Miss: 0.1079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 17.1098 | Val Cost: 28783.16 | Val Max P-Miss: 0.1510 | Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 17.1206 | Val Cost: 28652.63 | Val Max P-Miss: 0.1344 | Max Q-Miss: 0.0643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 16.9968 | Val Cost: 28824.26 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 16.9904 | Val Cost: 28825.55 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 16.9934 | Val Cost: 28829.03 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 17.0074 | Val Cost: 28837.16 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 16.9847 | Val Cost: 28830.52 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7770 | Val Loss: 16.9632 | Val Cost: 28832.47 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7780 | Val Loss: 16.9663 | Val Cost: 28763.05 | Val Max P-Miss: 0.1305 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 17.1996 | Val Cost: 28650.16 | Val Max P-Miss: 0.1872 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 17.1362 | Val Cost: 28714.73 | Val Max P-Miss: 0.1245 | Max Q-Miss: 0.0595 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 17.5292 | Val Cost: 29188.91 | Val Max P-Miss: 0.1291 | Max Q-Miss: 0.0675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 17.1374 | Val Cost: 28804.77 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 16.9993 | Val Cost: 28831.27 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 16.9900 | Val Cost: 28820.18 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 16.9812 | Val Cost: 28814.44 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 17.0173 | Val Cost: 28800.39 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 16.9985 | Val Cost: 28793.10 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 17.2069 | Val Cost: 28830.09 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2859 | Val Cost: 29266.89 | Val Max P-Miss: 0.1553 | Max Q-Miss: 0.0772 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 17.5195 | Val Cost: 28637.75 | Val Max P-Miss: 0.1335 | Max Q-Miss: 0.1345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 17.0458 | Val Cost: 28814.56 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 17.0916 | Val Cost: 28834.26 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 17.0720 | Val Cost: 28825.10 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 17.0375 | Val Cost: 28828.18 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 16.9939 | Val Cost: 28842.36 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 17.1700 | Val Cost: 28738.52 | Val Max P-Miss: 0.1323 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 17.3024 | Val Cost: 28730.16 | Val Max P-Miss: 0.1346 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 17.3629 | Val Cost: 28630.66 | Val Max P-Miss: 0.1568 | Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 17.1532 | Val Cost: 28704.73 | Val Max P-Miss: 0.1298 | Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 17.1077 | Val Cost: 28741.45 | Val Max P-Miss: 0.1262 | Max Q-Miss: 0.0617 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 17.1031 | Val Cost: 28860.25 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0847 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
