Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.5784 | Val Cost: 1270.60 | Val Max P-Miss: 0.7575 | Val Max Q-Miss: 0.7333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2630 | Val Loss: 0.8974 | Val Cost: 1749.22 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 0.8316 | Val Cost: 1604.66 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 0.8334 | Val Cost: 1610.67 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 0.8190 | Val Cost: 1575.95 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 0.7841 | Val Cost: 1488.99 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2680 | Val Loss: 0.8057 | Val Cost: 1544.06 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 0.8309 | Val Cost: 1602.30 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 0.8506 | Val Cost: 1650.93 | Val Max P-Miss: 0.1168 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 0.7927 | Val Cost: 1511.44 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 0.8125 | Val Cost: 1560.21 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 0.8534 | Val Cost: 1646.54 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 0.8374 | Val Cost: 1620.31 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 0.8376 | Val Cost: 1620.76 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 0.8019 | Val Cost: 1533.85 | Val Max P-Miss: 0.1253 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 0.8143 | Val Cost: 1564.77 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 0.8221 | Val Cost: 1569.13 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 0.8450 | Val Cost: 1638.59 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 0.8341 | Val Cost: 1612.24 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 0.8279 | Val Cost: 1596.67 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 0.8097 | Val Cost: 1553.50 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 0.9022 | Val Cost: 1659.32 | Val Max P-Miss: 0.2112 | Val Max Q-Miss: 0.0764 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 0.8359 | Val Cost: 1616.84 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 0.8225 | Val Cost: 1581.23 | Val Max P-Miss: 0.1282 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 0.7893 | Val Cost: 1502.64 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 0.8086 | Val Cost: 1551.00 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 0.8415 | Val Cost: 1609.70 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 0.9491 | Val Cost: 1853.78 | Val Max P-Miss: 0.1156 | Val Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 0.9009 | Val Cost: 1752.75 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 0.8742 | Val Cost: 1692.56 | Val Max P-Miss: 0.1137 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 0.8918 | Val Cost: 1747.16 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 0.8819 | Val Cost: 1724.45 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 0.8663 | Val Cost: 1687.21 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 0.8362 | Val Cost: 1616.73 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 0.8291 | Val Cost: 1599.86 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 0.8126 | Val Cost: 1560.30 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 0.8240 | Val Cost: 1587.84 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 0.8271 | Val Cost: 1594.93 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 0.8158 | Val Cost: 1564.55 | Val Max P-Miss: 0.1160 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 0.8185 | Val Cost: 1574.91 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 0.8376 | Val Cost: 1620.05 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 0.8498 | Val Cost: 1648.85 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 0.8449 | Val Cost: 1632.77 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 0.8439 | Val Cost: 1633.32 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 0.8610 | Val Cost: 1668.09 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 0.8260 | Val Cost: 1583.00 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 0.8205 | Val Cost: 1579.08 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 0.8510 | Val Cost: 1602.36 | Val Max P-Miss: 0.1398 | Val Max Q-Miss: 0.1013 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 0.8283 | Val Cost: 1596.61 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 0.8176 | Val Cost: 1570.70 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 0.8426 | Val Cost: 1626.58 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 0.8423 | Val Cost: 1630.19 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 0.8384 | Val Cost: 1621.09 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 0.8513 | Val Cost: 1647.04 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 0.8465 | Val Cost: 1640.93 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 0.8495 | Val Cost: 1647.78 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 0.8480 | Val Cost: 1641.22 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 0.8568 | Val Cost: 1664.66 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 0.8662 | Val Cost: 1685.91 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 0.8774 | Val Cost: 1709.82 | Val Max P-Miss: 0.1112 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 0.8807 | Val Cost: 1719.96 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 0.8610 | Val Cost: 1672.24 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 0.8568 | Val Cost: 1663.13 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 0.8611 | Val Cost: 1673.86 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 0.8486 | Val Cost: 1642.40 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 0.8373 | Val Cost: 1615.68 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 0.8264 | Val Cost: 1589.56 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 0.8344 | Val Cost: 1608.73 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 0.8460 | Val Cost: 1619.47 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 0.8472 | Val Cost: 1638.39 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 0.8406 | Val Cost: 1625.91 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 0.8288 | Val Cost: 1597.67 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 0.8385 | Val Cost: 1619.98 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 0.8319 | Val Cost: 1606.23 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 0.8323 | Val Cost: 1600.87 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 0.8207 | Val Cost: 1578.06 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 0.8247 | Val Cost: 1586.32 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 0.8340 | Val Cost: 1608.90 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 0.8349 | Val Cost: 1613.52 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 0.8342 | Val Cost: 1609.49 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 0.8393 | Val Cost: 1620.09 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 0.8294 | Val Cost: 1599.13 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 0.8278 | Val Cost: 1595.21 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 0.8348 | Val Cost: 1612.54 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 0.8552 | Val Cost: 1645.85 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 0.8552 | Val Cost: 1662.02 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 0.8466 | Val Cost: 1641.26 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 0.8450 | Val Cost: 1636.24 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 0.8420 | Val Cost: 1626.03 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 0.8430 | Val Cost: 1629.76 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 0.8352 | Val Cost: 1614.39 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 0.8410 | Val Cost: 1628.14 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 0.8523 | Val Cost: 1653.23 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 0.8413 | Val Cost: 1626.20 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 0.8316 | Val Cost: 1602.15 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 0.8219 | Val Cost: 1580.22 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 0.8259 | Val Cost: 1592.00 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 0.8478 | Val Cost: 1644.48 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 0.8312 | Val Cost: 1601.64 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 0.8457 | Val Cost: 1638.73 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 0.8555 | Val Cost: 1657.86 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 0.8466 | Val Cost: 1636.14 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 0.8433 | Val Cost: 1631.96 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 0.8378 | Val Cost: 1618.27 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 0.8494 | Val Cost: 1648.71 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 0.8670 | Val Cost: 1685.85 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 0.8508 | Val Cost: 1649.62 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 0.8341 | Val Cost: 1609.95 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 0.8291 | Val Cost: 1596.38 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 0.8286 | Val Cost: 1596.45 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 0.8264 | Val Cost: 1590.64 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 0.8324 | Val Cost: 1605.81 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 0.8292 | Val Cost: 1596.41 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 0.8311 | Val Cost: 1603.86 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 0.8269 | Val Cost: 1591.04 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 0.8425 | Val Cost: 1631.40 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 0.8429 | Val Cost: 1631.06 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 0.8374 | Val Cost: 1616.35 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 0.8613 | Val Cost: 1661.69 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 0.8705 | Val Cost: 1696.59 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 0.8630 | Val Cost: 1679.89 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 0.8451 | Val Cost: 1636.62 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 0.8392 | Val Cost: 1622.98 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 0.8332 | Val Cost: 1609.47 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 0.8430 | Val Cost: 1631.19 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 0.8532 | Val Cost: 1651.00 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 0.8612 | Val Cost: 1673.79 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 0.8468 | Val Cost: 1640.68 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 0.8387 | Val Cost: 1621.73 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 0.8395 | Val Cost: 1620.98 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 0.8429 | Val Cost: 1626.83 | Val Max P-Miss: 0.1137 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 0.8503 | Val Cost: 1632.80 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 0.8608 | Val Cost: 1671.05 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 0.8182 | Val Cost: 1572.90 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
